2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 21:55:55,891 - INFO - Batch 650/1139: Loss=1.8227, Cls=0.3367, Reg=0.0000, Con=4.9531
2025-09-07 21:55:58,161 - INFO - Batch 660/1139: Loss=1.6936, Cls=0.2062, Reg=0.0000, Con=4.9582
2025-09-07 21:56:00,384 - INFO - Batch 670/1139: Loss=2.2204, Cls=0.7337, Reg=0.0000, Con=4.9556
2025-09-07 21:56:02,637 - INFO - Batch 680/1139: Loss=1.7662, Cls=0.2800, Reg=0.0000, Con=4.9539
2025-09-07 21:56:04,855 - INFO - Batch 690/1139: Loss=1.4917, Cls=0.0069, Reg=0.0000, Con=4.9493
2025-09-07 21:56:07,093 - INFO - Batch 700/1139: Loss=2.0848, Cls=0.5989, Reg=0.0000, Con=4.9529
2025-09-07 21:56:09,294 - INFO - Batch 710/1139: Loss=1.5187, Cls=0.0326, Reg=0.0000, Con=4.9535
2025-09-07 21:56:11,475 - INFO - Batch 720/1139: Loss=1.7608, Cls=0.2745, Reg=0.0000, Con=4.9544
2025-09-07 21:56:13,675 - INFO - Batch 730/1139: Loss=3.2218, Cls=1.7364, Reg=0.0000, Con=4.9514
2025-09-07 21:56:15,856 - INFO - Batch 740/1139: Loss=2.2654, Cls=0.7799, Reg=0.0000, Con=4.9515
2025-09-07 21:56:18,046 - INFO - Batch 750/1139: Loss=1.7741, Cls=0.2884, Reg=0.0000, Con=4.9523
2025-09-07 21:56:20,222 - INFO - Batch 760/1139: Loss=1.8396, Cls=0.3538, Reg=0.0000, Con=4.9525
2025-09-07 21:56:22,439 - INFO - Batch 770/1139: Loss=2.5728, Cls=1.0876, Reg=0.0000, Con=4.9507
2025-09-07 21:56:24,657 - INFO - Batch 780/1139: Loss=1.9057, Cls=0.4200, Reg=0.0000, Con=4.9523
2025-09-07 21:56:26,845 - INFO - Batch 790/1139: Loss=3.5835, Cls=2.0983, Reg=0.0000, Con=4.9507
2025-09-07 21:56:28,999 - INFO - Batch 800/1139: Loss=1.6334, Cls=0.1473, Reg=0.0000, Con=4.9536
2025-09-07 21:56:31,185 - INFO - Batch 810/1139: Loss=1.5323, Cls=0.0471, Reg=0.0000, Con=4.9507
2025-09-07 21:56:33,401 - INFO - Batch 820/1139: Loss=1.5379, Cls=0.0496, Reg=0.0000, Con=4.9610
2025-09-07 21:56:35,560 - INFO - Batch 830/1139: Loss=2.6019, Cls=1.1165, Reg=0.0000, Con=4.9513
2025-09-07 21:56:37,763 - INFO - Batch 840/1139: Loss=1.7427, Cls=0.2567, Reg=0.0000, Con=4.9534
2025-09-07 21:56:39,977 - INFO - Batch 850/1139: Loss=1.7003, Cls=0.2146, Reg=0.0000, Con=4.9524
2025-09-07 21:56:42,148 - INFO - Batch 860/1139: Loss=1.9708, Cls=0.4852, Reg=0.0000, Con=4.9519
2025-09-07 21:56:44,354 - INFO - Batch 870/1139: Loss=2.3421, Cls=0.8567, Reg=0.0000, Con=4.9514
2025-09-07 21:56:46,533 - INFO - Batch 880/1139: Loss=1.5023, Cls=0.0167, Reg=0.0000, Con=4.9519
2025-09-07 21:56:48,718 - INFO - Batch 890/1139: Loss=2.3218, Cls=0.8363, Reg=0.0000, Con=4.9517
2025-09-07 21:56:50,917 - INFO - Batch 900/1139: Loss=1.5480, Cls=0.0620, Reg=0.0000, Con=4.9533
2025-09-07 21:56:53,129 - INFO - Batch 910/1139: Loss=1.9909, Cls=0.5049, Reg=0.0000, Con=4.9533
2025-09-07 21:56:55,307 - INFO - Batch 920/1139: Loss=2.1769, Cls=0.6911, Reg=0.0000, Con=4.9526
2025-09-07 21:56:57,492 - INFO - Batch 930/1139: Loss=1.5821, Cls=0.0970, Reg=0.0000, Con=4.9504
2025-09-07 21:56:59,665 - INFO - Batch 940/1139: Loss=1.6411, Cls=0.1561, Reg=0.0000, Con=4.9502
2025-09-07 21:57:01,850 - INFO - Batch 950/1139: Loss=1.5698, Cls=0.0849, Reg=0.0000, Con=4.9498
2025-09-07 21:57:04,033 - INFO - Batch 960/1139: Loss=1.5808, Cls=0.0952, Reg=0.0000, Con=4.9519
2025-09-07 21:57:06,207 - INFO - Batch 970/1139: Loss=1.5238, Cls=0.0378, Reg=0.0000, Con=4.9530
2025-09-07 21:57:08,390 - INFO - Batch 980/1139: Loss=3.3966, Cls=1.9102, Reg=0.0000, Con=4.9549
2025-09-07 21:57:10,601 - INFO - Batch 990/1139: Loss=2.6698, Cls=1.1849, Reg=0.0000, Con=4.9497
2025-09-07 21:57:12,756 - INFO - Batch 1000/1139: Loss=1.9047, Cls=0.4191, Reg=0.0000, Con=4.9518
2025-09-07 21:57:14,970 - INFO - Batch 1010/1139: Loss=3.0791, Cls=1.5936, Reg=0.0000, Con=4.9518
2025-09-07 21:57:17,198 - INFO - Batch 1020/1139: Loss=1.6376, Cls=0.1527, Reg=0.0000, Con=4.9497
2025-09-07 21:57:19,476 - INFO - Batch 1030/1139: Loss=2.6927, Cls=1.2071, Reg=0.0000, Con=4.9518
2025-09-07 21:57:21,697 - INFO - Batch 1040/1139: Loss=2.0867, Cls=0.6014, Reg=0.0000, Con=4.9510
2025-09-07 21:57:23,947 - INFO - Batch 1050/1139: Loss=1.4955, Cls=0.0097, Reg=0.0000, Con=4.9526
2025-09-07 21:57:26,123 - INFO - Batch 1060/1139: Loss=1.6730, Cls=0.1876, Reg=0.0000, Con=4.9515
2025-09-07 21:57:28,262 - INFO - Batch 1070/1139: Loss=1.7321, Cls=0.2463, Reg=0.0000, Con=4.9525
2025-09-07 21:57:30,464 - INFO - Batch 1080/1139: Loss=2.5483, Cls=1.0629, Reg=0.0000, Con=4.9512
2025-09-07 21:57:32,630 - INFO - Batch 1090/1139: Loss=2.1093, Cls=0.6240, Reg=0.0000, Con=4.9509
2025-09-07 21:57:34,845 - INFO - Batch 1100/1139: Loss=1.5808, Cls=0.0955, Reg=0.0000, Con=4.9509
2025-09-07 21:57:37,057 - INFO - Batch 1110/1139: Loss=1.6392, Cls=0.1539, Reg=0.0000, Con=4.9509
2025-09-07 21:57:39,265 - INFO - Batch 1120/1139: Loss=1.5586, Cls=0.0735, Reg=0.0000, Con=4.9504
2025-09-07 21:57:41,454 - INFO - Batch 1130/1139: Loss=2.6364, Cls=1.1511, Reg=0.0000, Con=4.9509
2025-09-07 22:00:34,295 - INFO - === Epoch 2 Results ===
2025-09-07 22:00:34,295 - INFO - Training Loss: 1.9631 (Classification: 0.4891, Regression: 0.0000)
2025-09-07 22:00:34,295 - INFO - Validation Loss: 0.2191 (Classification: 0.2191, Regression: 0.0000)
2025-09-07 22:00:34,295 - INFO - Average Classification Accuracy: 0.8171 (on 1/26 tasks)
2025-09-07 22:00:34,295 - INFO - Average AUC: 0.8841
2025-09-07 22:00:34,295 - INFO - 
Epoch 3/15
2025-09-07 22:00:34,531 - INFO - Batch 0/1139: Loss=1.5126, Cls=0.0273, Reg=0.0000, Con=4.9510
2025-09-07 22:00:36,735 - INFO - Batch 10/1139: Loss=2.0453, Cls=0.5609, Reg=0.0000, Con=4.9482
2025-09-07 22:00:38,936 - INFO - Batch 20/1139: Loss=2.1823, Cls=0.6965, Reg=0.0000, Con=4.9525
2025-09-07 22:00:41,141 - INFO - Batch 30/1139: Loss=1.8269, Cls=0.3415, Reg=0.0000, Con=4.9513
2025-09-07 22:00:43,361 - INFO - Batch 40/1139: Loss=1.7083, Cls=0.2229, Reg=0.0000, Con=4.9514
2025-09-07 22:00:45,538 - INFO - Batch 50/1139: Loss=2.4809, Cls=0.9957, Reg=0.0000, Con=4.9508
2025-09-07 22:00:47,815 - INFO - Batch 60/1139: Loss=2.2850, Cls=0.8011, Reg=0.0000, Con=4.9465
2025-09-07 22:00:50,052 - INFO - Batch 70/1139: Loss=2.0245, Cls=0.5374, Reg=0.0000, Con=4.9568
2025-09-07 22:00:52,288 - INFO - Batch 80/1139: Loss=2.0456, Cls=0.5609, Reg=0.0000, Con=4.9491
2025-09-07 22:00:54,484 - INFO - Batch 90/1139: Loss=1.7754, Cls=0.2817, Reg=0.0000, Con=4.9789
2025-09-07 22:00:56,712 - INFO - Batch 100/1139: Loss=1.6464, Cls=0.1605, Reg=0.0000, Con=4.9529
2025-09-07 22:00:58,943 - INFO - Batch 110/1139: Loss=1.8244, Cls=0.3383, Reg=0.0000, Con=4.9537
2025-09-07 22:01:01,151 - INFO - Batch 120/1139: Loss=1.5358, Cls=0.0506, Reg=0.0000, Con=4.9507
2025-09-07 22:01:03,402 - INFO - Batch 130/1139: Loss=1.7506, Cls=0.2652, Reg=0.0000, Con=4.9513
2025-09-07 22:01:05,629 - INFO - Batch 140/1139: Loss=1.5078, Cls=0.0215, Reg=0.0000, Con=4.9544
2025-09-07 22:01:07,832 - INFO - Batch 150/1139: Loss=3.5908, Cls=2.1049, Reg=0.0000, Con=4.9530
2025-09-07 22:01:10,070 - INFO - Batch 160/1139: Loss=1.7942, Cls=0.3077, Reg=0.0000, Con=4.9549
2025-09-07 22:01:12,279 - INFO - Batch 170/1139: Loss=1.5113, Cls=0.0246, Reg=0.0000, Con=4.9557
2025-09-07 22:01:14,456 - INFO - Batch 180/1139: Loss=1.8292, Cls=0.3439, Reg=0.0000, Con=4.9512
2025-09-07 22:01:16,692 - INFO - Batch 190/1139: Loss=2.5020, Cls=1.0172, Reg=0.0000, Con=4.9494
2025-09-07 22:01:18,982 - INFO - Batch 200/1139: Loss=3.2079, Cls=1.7219, Reg=0.0000, Con=4.9535
2025-09-07 22:01:21,223 - INFO - Batch 210/1139: Loss=1.4915, Cls=0.0054, Reg=0.0000, Con=4.9537
2025-09-07 22:01:23,448 - INFO - Batch 220/1139: Loss=1.7066, Cls=0.2200, Reg=0.0000, Con=4.9552
2025-09-07 22:01:25,642 - INFO - Batch 230/1139: Loss=0.0175, Cls=0.0175, Reg=0.0000, Con=0.0000
2025-09-07 22:01:27,869 - INFO - Batch 240/1139: Loss=1.7259, Cls=0.2402, Reg=0.0000, Con=4.9524
2025-09-07 22:01:30,085 - INFO - Batch 250/1139: Loss=3.0494, Cls=1.5638, Reg=0.0000, Con=4.9522
2025-09-07 22:01:32,420 - INFO - Batch 260/1139: Loss=1.9222, Cls=0.4374, Reg=0.0000, Con=4.9491
2025-09-07 22:01:34,646 - INFO - Batch 270/1139: Loss=3.6079, Cls=2.1225, Reg=0.0000, Con=4.9513
2025-09-07 22:01:36,935 - INFO - Batch 280/1139: Loss=1.6311, Cls=0.1453, Reg=0.0000, Con=4.9526
2025-09-07 22:01:39,140 - INFO - Batch 290/1139: Loss=1.5352, Cls=0.0496, Reg=0.0000, Con=4.9518
2025-09-07 22:01:41,435 - INFO - Batch 300/1139: Loss=1.6248, Cls=0.1393, Reg=0.0000, Con=4.9518
2025-09-07 22:01:43,663 - INFO - Batch 310/1139: Loss=2.1683, Cls=0.6830, Reg=0.0000, Con=4.9512
2025-09-07 22:01:45,923 - INFO - Batch 320/1139: Loss=1.9041, Cls=0.4185, Reg=0.0000, Con=4.9521
2025-09-07 22:01:48,149 - INFO - Batch 330/1139: Loss=1.8472, Cls=0.3613, Reg=0.0000, Con=4.9530
2025-09-07 22:01:50,339 - INFO - Batch 340/1139: Loss=3.4575, Cls=1.9718, Reg=0.0000, Con=4.9524
2025-09-07 22:01:52,615 - INFO - Batch 350/1139: Loss=2.1876, Cls=0.7018, Reg=0.0000, Con=4.9528
2025-09-07 22:01:54,849 - INFO - Batch 360/1139: Loss=3.2325, Cls=1.7463, Reg=0.0000, Con=4.9540
2025-09-07 22:01:57,040 - INFO - Batch 370/1139: Loss=3.2082, Cls=1.7225, Reg=0.0000, Con=4.9524
2025-09-07 22:01:59,266 - INFO - Batch 380/1139: Loss=2.8672, Cls=1.3809, Reg=0.0000, Con=4.9543
2025-09-07 22:02:01,541 - INFO - Batch 390/1139: Loss=1.5678, Cls=0.0819, Reg=0.0000, Con=4.9531
2025-09-07 22:02:03,721 - INFO - Batch 400/1139: Loss=1.7834, Cls=0.2962, Reg=0.0000, Con=4.9573
2025-09-07 22:02:05,965 - INFO - Batch 410/1139: Loss=2.1660, Cls=0.6821, Reg=0.0000, Con=4.9465
2025-09-07 22:02:08,232 - INFO - Batch 420/1139: Loss=1.5496, Cls=0.0623, Reg=0.0000, Con=4.9578
2025-09-07 22:02:10,486 - INFO - Batch 430/1139: Loss=1.5157, Cls=0.0296, Reg=0.0000, Con=4.9537
2025-09-07 22:02:12,726 - INFO - Batch 440/1139: Loss=1.5595, Cls=0.0738, Reg=0.0000, Con=4.9522
2025-09-07 22:02:14,935 - INFO - Batch 450/1139: Loss=3.6813, Cls=2.1967, Reg=0.0000, Con=4.9488
2025-09-07 22:02:17,213 - INFO - Batch 460/1139: Loss=1.5295, Cls=0.0434, Reg=0.0000, Con=4.9536
2025-09-07 22:02:19,434 - INFO - Batch 470/1139: Loss=1.7008, Cls=0.2143, Reg=0.0000, Con=4.9550
2025-09-07 22:02:21,666 - INFO - Batch 480/1139: Loss=2.1630, Cls=0.6779, Reg=0.0000, Con=4.9504
2025-09-07 22:02:23,879 - INFO - Batch 490/1139: Loss=2.1630, Cls=0.6779, Reg=0.0000, Con=4.9505
2025-09-07 22:02:26,096 - INFO - Batch 500/1139: Loss=1.5054, Cls=0.0209, Reg=0.0000, Con=4.9485
2025-09-07 22:02:28,331 - INFO - Batch 510/1139: Loss=1.5416, Cls=0.0560, Reg=0.0000, Con=4.9521
2025-09-07 22:02:30,565 - INFO - Batch 520/1139: Loss=1.7035, Cls=0.2128, Reg=0.0000, Con=4.9691
2025-09-07 22:02:32,816 - INFO - Batch 530/1139: Loss=1.7824, Cls=0.2965, Reg=0.0000, Con=4.9530
2025-09-07 22:02:35,025 - INFO - Batch 540/1139: Loss=1.4960, Cls=0.0111, Reg=0.0000, Con=4.9497
2025-09-07 22:02:37,277 - INFO - Batch 550/1139: Loss=1.6343, Cls=0.1479, Reg=0.0000, Con=4.9546
2025-09-07 22:02:39,500 - INFO - Batch 560/1139: Loss=1.5766, Cls=0.0919, Reg=0.0000, Con=4.9490
2025-09-07 22:02:41,681 - INFO - Batch 570/1139: Loss=1.9484, Cls=0.4626, Reg=0.0000, Con=4.9526
2025-09-07 22:02:43,857 - INFO - Batch 580/1139: Loss=1.5052, Cls=0.0197, Reg=0.0000, Con=4.9519
2025-09-07 22:02:46,141 - INFO - Batch 590/1139: Loss=1.5007, Cls=0.0143, Reg=0.0000, Con=4.9547
2025-09-07 22:02:48,395 - INFO - Batch 600/1139: Loss=1.5621, Cls=0.0750, Reg=0.0000, Con=4.9570
2025-09-07 22:02:50,582 - INFO - Batch 610/1139: Loss=1.8843, Cls=0.3990, Reg=0.0000, Con=4.9508
2025-09-07 22:02:52,814 - INFO - Batch 620/1139: Loss=1.5096, Cls=0.0245, Reg=0.0000, Con=4.9501
2025-09-07 22:02:55,047 - INFO - Batch 630/1139: Loss=1.8157, Cls=0.3300, Reg=0.0000, Con=4.9523
2025-09-07 22:02:57,324 - INFO - Batch 640/1139: Loss=1.8959, Cls=0.4107, Reg=0.0000, Con=4.9509
2025-09-07 22:02:59,572 - INFO - Batch 650/1139: Loss=1.8985, Cls=0.4149, Reg=0.0000, Con=4.9451
2025-09-07 22:03:01,783 - INFO - Batch 660/1139: Loss=1.5692, Cls=0.0836, Reg=0.0000, Con=4.9522
2025-09-07 22:03:04,025 - INFO - Batch 670/1139: Loss=2.1394, Cls=0.6541, Reg=0.0000, Con=4.9508
2025-09-07 22:03:06,317 - INFO - Batch 680/1139: Loss=2.5814, Cls=1.0959, Reg=0.0000, Con=4.9518
2025-09-07 22:03:08,559 - INFO - Batch 690/1139: Loss=1.9743, Cls=0.4884, Reg=0.0000, Con=4.9532
2025-09-07 22:03:10,765 - INFO - Batch 700/1139: Loss=1.8035, Cls=0.3191, Reg=0.0000, Con=4.9482
2025-09-07 22:03:12,936 - INFO - Batch 710/1139: Loss=1.5830, Cls=0.0986, Reg=0.0000, Con=4.9479
2025-09-07 22:03:15,185 - INFO - Batch 720/1139: Loss=1.5327, Cls=0.0482, Reg=0.0000, Con=4.9485
2025-09-07 22:03:17,382 - INFO - Batch 730/1139: Loss=2.8118, Cls=1.3268, Reg=0.0000, Con=4.9500
2025-09-07 22:03:19,570 - INFO - Batch 740/1139: Loss=2.2292, Cls=0.7435, Reg=0.0000, Con=4.9523
2025-09-07 22:03:21,785 - INFO - Batch 750/1139: Loss=1.9925, Cls=0.5075, Reg=0.0000, Con=4.9500
2025-09-07 22:03:24,003 - INFO - Batch 760/1139: Loss=1.5028, Cls=0.0167, Reg=0.0000, Con=4.9534
2025-09-07 22:03:26,187 - INFO - Batch 770/1139: Loss=1.5629, Cls=0.0775, Reg=0.0000, Con=4.9512
2025-09-07 22:03:28,408 - INFO - Batch 780/1139: Loss=1.6127, Cls=0.1266, Reg=0.0000, Con=4.9537
2025-09-07 22:03:30,632 - INFO - Batch 790/1139: Loss=2.4818, Cls=0.9962, Reg=0.0000, Con=4.9518
2025-09-07 22:03:32,799 - INFO - Batch 800/1139: Loss=2.5461, Cls=1.0605, Reg=0.0000, Con=4.9521
2025-09-07 22:03:35,034 - INFO - Batch 810/1139: Loss=1.8873, Cls=0.4014, Reg=0.0000, Con=4.9531
2025-09-07 22:03:37,270 - INFO - Batch 820/1139: Loss=2.3891, Cls=0.9039, Reg=0.0000, Con=4.9507
2025-09-07 22:03:39,502 - INFO - Batch 830/1139: Loss=1.8011, Cls=0.3150, Reg=0.0000, Con=4.9536
2025-09-07 22:03:41,753 - INFO - Batch 840/1139: Loss=2.5863, Cls=1.0870, Reg=0.0000, Con=4.9978
2025-09-07 22:03:43,966 - INFO - Batch 850/1139: Loss=1.5577, Cls=0.0735, Reg=0.0000, Con=4.9474
2025-09-07 22:03:46,242 - INFO - Batch 860/1139: Loss=1.5445, Cls=0.0590, Reg=0.0000, Con=4.9516
2025-09-07 22:03:48,492 - INFO - Batch 870/1139: Loss=1.5539, Cls=0.0689, Reg=0.0000, Con=4.9501
2025-09-07 22:03:50,705 - INFO - Batch 880/1139: Loss=1.9792, Cls=0.4936, Reg=0.0000, Con=4.9519
2025-09-07 22:03:52,905 - INFO - Batch 890/1139: Loss=1.4927, Cls=0.0071, Reg=0.0000, Con=4.9523
2025-09-07 22:03:55,156 - INFO - Batch 900/1139: Loss=1.5361, Cls=0.0500, Reg=0.0000, Con=4.9538
2025-09-07 22:03:57,342 - INFO - Batch 910/1139: Loss=1.4933, Cls=0.0074, Reg=0.0000, Con=4.9531
2025-09-07 22:03:59,560 - INFO - Batch 920/1139: Loss=1.8651, Cls=0.3794, Reg=0.0000, Con=4.9526
2025-09-07 22:04:01,788 - INFO - Batch 930/1139: Loss=1.5179, Cls=0.0328, Reg=0.0000, Con=4.9504
2025-09-07 22:04:03,980 - INFO - Batch 940/1139: Loss=1.6030, Cls=0.0935, Reg=0.0000, Con=5.0315
2025-09-07 22:04:06,215 - INFO - Batch 950/1139: Loss=1.9629, Cls=0.4772, Reg=0.0000, Con=4.9524
2025-09-07 22:04:08,429 - INFO - Batch 960/1139: Loss=1.9443, Cls=0.4587, Reg=0.0000, Con=4.9520
2025-09-07 22:04:10,599 - INFO - Batch 970/1139: Loss=2.1974, Cls=0.7119, Reg=0.0000, Con=4.9518
2025-09-07 22:04:12,787 - INFO - Batch 980/1139: Loss=2.7775, Cls=1.2922, Reg=0.0000, Con=4.9509
2025-09-07 22:04:14,968 - INFO - Batch 990/1139: Loss=1.7646, Cls=0.2794, Reg=0.0000, Con=4.9505
2025-09-07 22:04:17,163 - INFO - Batch 1000/1139: Loss=1.5387, Cls=0.0533, Reg=0.0000, Con=4.9512
2025-09-07 22:04:19,393 - INFO - Batch 1010/1139: Loss=1.8516, Cls=0.3662, Reg=0.0000, Con=4.9514
2025-09-07 22:04:21,625 - INFO - Batch 1020/1139: Loss=1.5247, Cls=0.0395, Reg=0.0000, Con=4.9508
2025-09-07 22:04:23,845 - INFO - Batch 1030/1139: Loss=1.9675, Cls=0.4820, Reg=0.0000, Con=4.9517
2025-09-07 22:04:26,040 - INFO - Batch 1040/1139: Loss=1.5939, Cls=0.1086, Reg=0.0000, Con=4.9509
2025-09-07 22:04:28,239 - INFO - Batch 1050/1139: Loss=1.7011, Cls=0.2159, Reg=0.0000, Con=4.9507
2025-09-07 22:04:30,417 - INFO - Batch 1060/1139: Loss=1.5207, Cls=0.0354, Reg=0.0000, Con=4.9513
2025-09-07 22:04:32,612 - INFO - Batch 1070/1139: Loss=1.9211, Cls=0.4358, Reg=0.0000, Con=4.9510
2025-09-07 22:04:34,836 - INFO - Batch 1080/1139: Loss=1.4911, Cls=0.0058, Reg=0.0000, Con=4.9512
2025-09-07 22:04:37,058 - INFO - Batch 1090/1139: Loss=1.4909, Cls=0.0055, Reg=0.0000, Con=4.9512
2025-09-07 22:04:39,250 - INFO - Batch 1100/1139: Loss=3.3185, Cls=1.8329, Reg=0.0000, Con=4.9519
2025-09-07 22:04:41,473 - INFO - Batch 1110/1139: Loss=1.5756, Cls=0.0904, Reg=0.0000, Con=4.9509
2025-09-07 22:04:43,745 - INFO - Batch 1120/1139: Loss=1.5959, Cls=0.1105, Reg=0.0000, Con=4.9513
2025-09-07 22:04:45,944 - INFO - Batch 1130/1139: Loss=1.8910, Cls=0.4057, Reg=0.0000, Con=4.9510
2025-09-07 22:07:39,649 - INFO - === Epoch 3 Results ===
2025-09-07 22:07:39,649 - INFO - Training Loss: 1.8902 (Classification: 0.4201, Regression: 0.0000)
2025-09-07 22:07:39,649 - INFO - Validation Loss: 0.2015 (Classification: 0.2015, Regression: 0.0000)
2025-09-07 22:07:39,650 - INFO - Average Classification Accuracy: 0.8156 (on 1/26 tasks)
2025-09-07 22:07:39,650 - INFO - Average AUC: 0.8994
2025-09-07 22:07:48,764 - INFO - Best model saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/r1c3_single_cls_1_seed_66_best.pth
2025-09-07 22:07:48,764 - INFO - 
Epoch 4/15
2025-09-07 22:07:49,023 - INFO - Batch 0/1139: Loss=2.2031, Cls=0.7177, Reg=0.0000, Con=4.9513
2025-09-07 22:07:51,208 - INFO - Batch 10/1139: Loss=2.3065, Cls=0.8212, Reg=0.0000, Con=4.9512
2025-09-07 22:07:53,436 - INFO - Batch 20/1139: Loss=1.8867, Cls=0.4015, Reg=0.0000, Con=4.9508
2025-09-07 22:07:55,748 - INFO - Batch 30/1139: Loss=1.8508, Cls=0.3658, Reg=0.0000, Con=4.9498
2025-09-07 22:07:57,999 - INFO - Batch 40/1139: Loss=1.4985, Cls=0.0131, Reg=0.0000, Con=4.9513
2025-09-07 22:08:00,212 - INFO - Batch 50/1139: Loss=2.2078, Cls=0.7227, Reg=0.0000, Con=4.9506
2025-09-07 22:08:02,417 - INFO - Batch 60/1139: Loss=1.5384, Cls=0.0521, Reg=0.0000, Con=4.9543
2025-09-07 22:08:04,620 - INFO - Batch 70/1139: Loss=1.7679, Cls=0.2823, Reg=0.0000, Con=4.9520
2025-09-07 22:08:06,858 - INFO - Batch 80/1139: Loss=1.8499, Cls=0.3643, Reg=0.0000, Con=4.9521
2025-09-07 22:08:09,045 - INFO - Batch 90/1139: Loss=1.8333, Cls=0.3479, Reg=0.0000, Con=4.9515
2025-09-07 22:08:11,226 - INFO - Batch 100/1139: Loss=2.9241, Cls=1.4388, Reg=0.0000, Con=4.9509
2025-09-07 22:08:13,485 - INFO - Batch 110/1139: Loss=1.6191, Cls=0.1340, Reg=0.0000, Con=4.9504
2025-09-07 22:08:15,692 - INFO - Batch 120/1139: Loss=1.5086, Cls=0.0228, Reg=0.0000, Con=4.9529
2025-09-07 22:08:17,885 - INFO - Batch 130/1139: Loss=1.6980, Cls=0.2123, Reg=0.0000, Con=4.9523
2025-09-07 22:08:20,106 - INFO - Batch 140/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9513
2025-09-07 22:08:22,336 - INFO - Batch 150/1139: Loss=2.6923, Cls=1.2061, Reg=0.0000, Con=4.9539
2025-09-07 22:08:24,529 - INFO - Batch 160/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-07 22:08:26,700 - INFO - Batch 170/1139: Loss=1.9699, Cls=0.4843, Reg=0.0000, Con=4.9518
2025-09-07 22:08:28,876 - INFO - Batch 180/1139: Loss=1.7149, Cls=0.2295, Reg=0.0000, Con=4.9514
2025-09-07 22:08:31,051 - INFO - Batch 190/1139: Loss=1.5461, Cls=0.0606, Reg=0.0000, Con=4.9517
2025-09-07 22:08:33,250 - INFO - Batch 200/1139: Loss=1.4986, Cls=0.0135, Reg=0.0000, Con=4.9504
2025-09-07 22:08:35,443 - INFO - Batch 210/1139: Loss=1.5009, Cls=0.0156, Reg=0.0000, Con=4.9509
2025-09-07 22:08:37,635 - INFO - Batch 220/1139: Loss=1.5908, Cls=0.1055, Reg=0.0000, Con=4.9509
2025-09-07 22:08:39,773 - INFO - Batch 230/1139: Loss=1.5364, Cls=0.0513, Reg=0.0000, Con=4.9502
2025-09-07 22:08:41,950 - INFO - Batch 240/1139: Loss=1.5141, Cls=0.0281, Reg=0.0000, Con=4.9534
2025-09-07 22:08:44,131 - INFO - Batch 250/1139: Loss=1.5210, Cls=0.0356, Reg=0.0000, Con=4.9515
2025-09-07 22:08:46,312 - INFO - Batch 260/1139: Loss=1.4909, Cls=0.0053, Reg=0.0000, Con=4.9518
2025-09-07 22:08:48,507 - INFO - Batch 270/1139: Loss=2.1611, Cls=0.6757, Reg=0.0000, Con=4.9510
