2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 20:06:03,255 - INFO - Batch 650/1139: Loss=2.4890, Cls=1.0035, Reg=0.0000, Con=4.9516
2025-09-07 20:06:05,503 - INFO - Batch 660/1139: Loss=2.4658, Cls=0.9805, Reg=0.0000, Con=4.9511
2025-09-07 20:06:07,759 - INFO - Batch 670/1139: Loss=2.0835, Cls=0.5967, Reg=0.0000, Con=4.9560
2025-09-07 20:06:09,976 - INFO - Batch 680/1139: Loss=1.5300, Cls=0.0447, Reg=0.0000, Con=4.9510
2025-09-07 20:06:12,193 - INFO - Batch 690/1139: Loss=1.5978, Cls=0.1111, Reg=0.0000, Con=4.9557
2025-09-07 20:06:14,437 - INFO - Batch 700/1139: Loss=1.8724, Cls=0.3867, Reg=0.0000, Con=4.9524
2025-09-07 20:06:16,684 - INFO - Batch 710/1139: Loss=1.6424, Cls=0.1568, Reg=0.0000, Con=4.9519
2025-09-07 20:06:18,909 - INFO - Batch 720/1139: Loss=1.5475, Cls=0.0612, Reg=0.0000, Con=4.9544
2025-09-07 20:06:21,113 - INFO - Batch 730/1139: Loss=1.7342, Cls=0.2464, Reg=0.0000, Con=4.9596
2025-09-07 20:06:23,340 - INFO - Batch 740/1139: Loss=1.6061, Cls=0.1210, Reg=0.0000, Con=4.9503
2025-09-07 20:06:25,630 - INFO - Batch 750/1139: Loss=1.6206, Cls=0.1366, Reg=0.0000, Con=4.9469
2025-09-07 20:06:27,777 - INFO - Batch 760/1139: Loss=2.2575, Cls=0.7690, Reg=0.0000, Con=4.9619
2025-09-07 20:06:30,005 - INFO - Batch 770/1139: Loss=1.6583, Cls=0.1740, Reg=0.0000, Con=4.9475
2025-09-07 20:06:32,249 - INFO - Batch 780/1139: Loss=3.1881, Cls=1.7017, Reg=0.0000, Con=4.9548
2025-09-07 20:06:34,463 - INFO - Batch 790/1139: Loss=2.8595, Cls=1.3735, Reg=0.0000, Con=4.9534
2025-09-07 20:06:36,732 - INFO - Batch 800/1139: Loss=1.6844, Cls=0.1988, Reg=0.0000, Con=4.9521
2025-09-07 20:06:38,987 - INFO - Batch 810/1139: Loss=1.5135, Cls=0.0290, Reg=0.0000, Con=4.9484
2025-09-07 20:06:41,216 - INFO - Batch 820/1139: Loss=2.0791, Cls=0.5930, Reg=0.0000, Con=4.9536
2025-09-07 20:06:43,446 - INFO - Batch 830/1139: Loss=2.5679, Cls=1.0817, Reg=0.0000, Con=4.9539
2025-09-07 20:06:45,689 - INFO - Batch 840/1139: Loss=1.5785, Cls=0.0914, Reg=0.0000, Con=4.9568
2025-09-07 20:06:47,958 - INFO - Batch 850/1139: Loss=1.7314, Cls=0.2459, Reg=0.0000, Con=4.9515
2025-09-07 20:06:50,178 - INFO - Batch 860/1139: Loss=3.1393, Cls=1.6549, Reg=0.0000, Con=4.9478
2025-09-07 20:06:52,414 - INFO - Batch 870/1139: Loss=1.5291, Cls=0.0431, Reg=0.0000, Con=4.9532
2025-09-07 20:06:54,726 - INFO - Batch 880/1139: Loss=2.6813, Cls=1.1959, Reg=0.0000, Con=4.9514
2025-09-07 20:06:56,971 - INFO - Batch 890/1139: Loss=2.0861, Cls=0.6008, Reg=0.0000, Con=4.9510
2025-09-07 20:06:59,181 - INFO - Batch 900/1139: Loss=2.5660, Cls=1.0799, Reg=0.0000, Con=4.9537
2025-09-07 20:07:01,372 - INFO - Batch 910/1139: Loss=1.5110, Cls=0.0248, Reg=0.0000, Con=4.9540
2025-09-07 20:07:03,621 - INFO - Batch 920/1139: Loss=1.8601, Cls=0.3739, Reg=0.0000, Con=4.9538
2025-09-07 20:07:05,879 - INFO - Batch 930/1139: Loss=1.7958, Cls=0.3093, Reg=0.0000, Con=4.9551
2025-09-07 20:07:08,156 - INFO - Batch 940/1139: Loss=3.0347, Cls=1.5485, Reg=0.0000, Con=4.9538
2025-09-07 20:07:10,420 - INFO - Batch 950/1139: Loss=1.9700, Cls=0.4839, Reg=0.0000, Con=4.9535
2025-09-07 20:07:12,676 - INFO - Batch 960/1139: Loss=2.1747, Cls=0.6890, Reg=0.0000, Con=4.9521
2025-09-07 20:07:14,887 - INFO - Batch 970/1139: Loss=1.5342, Cls=0.0494, Reg=0.0000, Con=4.9494
2025-09-07 20:07:17,109 - INFO - Batch 980/1139: Loss=1.4883, Cls=0.0028, Reg=0.0000, Con=4.9517
2025-09-07 20:07:19,354 - INFO - Batch 990/1139: Loss=2.1124, Cls=0.6258, Reg=0.0000, Con=4.9552
2025-09-07 20:07:21,549 - INFO - Batch 1000/1139: Loss=1.7640, Cls=0.2786, Reg=0.0000, Con=4.9513
2025-09-07 20:07:23,761 - INFO - Batch 1010/1139: Loss=1.5523, Cls=0.0651, Reg=0.0000, Con=4.9575
2025-09-07 20:07:25,997 - INFO - Batch 1020/1139: Loss=1.8251, Cls=0.3393, Reg=0.0000, Con=4.9527
2025-09-07 20:07:28,212 - INFO - Batch 1030/1139: Loss=2.2924, Cls=0.8067, Reg=0.0000, Con=4.9521
2025-09-07 20:07:30,449 - INFO - Batch 1040/1139: Loss=1.9044, Cls=0.4191, Reg=0.0000, Con=4.9510
2025-09-07 20:07:32,679 - INFO - Batch 1050/1139: Loss=2.1174, Cls=0.6324, Reg=0.0000, Con=4.9500
2025-09-07 20:07:34,918 - INFO - Batch 1060/1139: Loss=2.7912, Cls=1.3054, Reg=0.0000, Con=4.9527
2025-09-07 20:07:37,133 - INFO - Batch 1070/1139: Loss=1.5423, Cls=0.0569, Reg=0.0000, Con=4.9515
2025-09-07 20:07:39,317 - INFO - Batch 1080/1139: Loss=1.6453, Cls=0.1576, Reg=0.0000, Con=4.9591
2025-09-07 20:07:41,535 - INFO - Batch 1090/1139: Loss=1.8518, Cls=0.3660, Reg=0.0000, Con=4.9529
2025-09-07 20:07:43,716 - INFO - Batch 1100/1139: Loss=1.7238, Cls=0.2388, Reg=0.0000, Con=4.9499
2025-09-07 20:07:45,939 - INFO - Batch 1110/1139: Loss=2.0947, Cls=0.6100, Reg=0.0000, Con=4.9491
2025-09-07 20:07:48,199 - INFO - Batch 1120/1139: Loss=2.3978, Cls=0.9125, Reg=0.0000, Con=4.9511
2025-09-07 20:07:50,434 - INFO - Batch 1130/1139: Loss=1.9463, Cls=0.4606, Reg=0.0000, Con=4.9521
2025-09-07 20:10:45,397 - INFO - === Epoch 2 Results ===
2025-09-07 20:10:45,397 - INFO - Training Loss: 1.9672 (Classification: 0.4882, Regression: 0.0000)
2025-09-07 20:10:45,397 - INFO - Validation Loss: 0.1729 (Classification: 0.1729, Regression: 0.0000)
2025-09-07 20:10:45,397 - INFO - Average Classification Accuracy: 0.8006 (on 1/26 tasks)
2025-09-07 20:10:45,397 - INFO - Average AUC: 0.8896
2025-09-07 20:10:53,775 - INFO - Best model saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/r1c3_single_cls_1_seed_42_best.pth
2025-09-07 20:10:53,776 - INFO - 
Epoch 3/15
2025-09-07 20:10:54,033 - INFO - Batch 0/1139: Loss=1.9075, Cls=0.4201, Reg=0.0000, Con=4.9579
2025-09-07 20:10:56,287 - INFO - Batch 10/1139: Loss=1.6583, Cls=0.1717, Reg=0.0000, Con=4.9552
2025-09-07 20:10:58,560 - INFO - Batch 20/1139: Loss=1.7649, Cls=0.2793, Reg=0.0000, Con=4.9519
2025-09-07 20:11:00,805 - INFO - Batch 30/1139: Loss=2.3356, Cls=0.8494, Reg=0.0000, Con=4.9538
2025-09-07 20:11:03,038 - INFO - Batch 40/1139: Loss=1.8178, Cls=0.3320, Reg=0.0000, Con=4.9526
2025-09-07 20:11:05,265 - INFO - Batch 50/1139: Loss=3.0467, Cls=1.5605, Reg=0.0000, Con=4.9541
2025-09-07 20:11:07,513 - INFO - Batch 60/1139: Loss=1.6845, Cls=0.1990, Reg=0.0000, Con=4.9518
2025-09-07 20:11:09,828 - INFO - Batch 70/1139: Loss=1.6484, Cls=0.1612, Reg=0.0000, Con=4.9572
2025-09-07 20:11:12,042 - INFO - Batch 80/1139: Loss=1.8633, Cls=0.3755, Reg=0.0000, Con=4.9594
2025-09-07 20:11:14,262 - INFO - Batch 90/1139: Loss=2.0397, Cls=0.5537, Reg=0.0000, Con=4.9534
2025-09-07 20:11:16,474 - INFO - Batch 100/1139: Loss=2.0019, Cls=0.5166, Reg=0.0000, Con=4.9510
2025-09-07 20:11:18,707 - INFO - Batch 110/1139: Loss=2.1753, Cls=0.6895, Reg=0.0000, Con=4.9529
2025-09-07 20:11:20,966 - INFO - Batch 120/1139: Loss=1.7041, Cls=0.2190, Reg=0.0000, Con=4.9506
2025-09-07 20:11:23,150 - INFO - Batch 130/1139: Loss=1.8891, Cls=0.4038, Reg=0.0000, Con=4.9510
2025-09-07 20:11:25,396 - INFO - Batch 140/1139: Loss=1.4946, Cls=0.0088, Reg=0.0000, Con=4.9524
2025-09-07 20:11:27,610 - INFO - Batch 150/1139: Loss=2.2110, Cls=0.7251, Reg=0.0000, Con=4.9530
2025-09-07 20:11:29,843 - INFO - Batch 160/1139: Loss=1.8857, Cls=0.4003, Reg=0.0000, Con=4.9512
2025-09-07 20:11:32,033 - INFO - Batch 170/1139: Loss=2.1710, Cls=0.6844, Reg=0.0000, Con=4.9554
2025-09-07 20:11:34,291 - INFO - Batch 180/1139: Loss=1.5657, Cls=0.0805, Reg=0.0000, Con=4.9506
2025-09-07 20:11:36,544 - INFO - Batch 190/1139: Loss=1.5036, Cls=0.0184, Reg=0.0000, Con=4.9507
2025-09-07 20:11:38,822 - INFO - Batch 200/1139: Loss=2.6136, Cls=1.1273, Reg=0.0000, Con=4.9542
2025-09-07 20:11:41,199 - INFO - Batch 210/1139: Loss=1.5011, Cls=0.0151, Reg=0.0000, Con=4.9533
2025-09-07 20:11:43,457 - INFO - Batch 220/1139: Loss=2.3308, Cls=0.8455, Reg=0.0000, Con=4.9511
2025-09-07 20:11:45,662 - INFO - Batch 230/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9509
2025-09-07 20:11:47,876 - INFO - Batch 240/1139: Loss=1.7487, Cls=0.2632, Reg=0.0000, Con=4.9515
2025-09-07 20:11:50,082 - INFO - Batch 250/1139: Loss=1.4887, Cls=0.0029, Reg=0.0000, Con=4.9525
2025-09-07 20:11:52,350 - INFO - Batch 260/1139: Loss=1.5402, Cls=0.0543, Reg=0.0000, Con=4.9529
2025-09-07 20:11:54,590 - INFO - Batch 270/1139: Loss=1.5706, Cls=0.0855, Reg=0.0000, Con=4.9506
2025-09-07 20:11:56,856 - INFO - Batch 280/1139: Loss=1.5619, Cls=0.0763, Reg=0.0000, Con=4.9521
2025-09-07 20:11:59,128 - INFO - Batch 290/1139: Loss=1.6079, Cls=0.1218, Reg=0.0000, Con=4.9539
2025-09-07 20:12:01,333 - INFO - Batch 300/1139: Loss=1.4867, Cls=0.0005, Reg=0.0000, Con=4.9538
2025-09-07 20:12:03,559 - INFO - Batch 310/1139: Loss=1.8316, Cls=0.3463, Reg=0.0000, Con=4.9511
2025-09-07 20:12:05,799 - INFO - Batch 320/1139: Loss=1.7913, Cls=0.3061, Reg=0.0000, Con=4.9507
2025-09-07 20:12:08,022 - INFO - Batch 330/1139: Loss=1.4861, Cls=0.0000, Reg=0.0000, Con=4.9537
2025-09-07 20:12:10,295 - INFO - Batch 340/1139: Loss=1.6470, Cls=0.1614, Reg=0.0000, Con=4.9519
2025-09-07 20:12:12,529 - INFO - Batch 350/1139: Loss=1.9077, Cls=0.4224, Reg=0.0000, Con=4.9512
2025-09-07 20:12:14,775 - INFO - Batch 360/1139: Loss=1.6189, Cls=0.1328, Reg=0.0000, Con=4.9537
2025-09-07 20:12:17,005 - INFO - Batch 370/1139: Loss=1.7679, Cls=0.2829, Reg=0.0000, Con=4.9501
2025-09-07 20:12:19,199 - INFO - Batch 380/1139: Loss=1.5203, Cls=0.0349, Reg=0.0000, Con=4.9514
2025-09-07 20:12:21,445 - INFO - Batch 390/1139: Loss=1.8451, Cls=0.3602, Reg=0.0000, Con=4.9497
2025-09-07 20:12:23,661 - INFO - Batch 400/1139: Loss=1.5524, Cls=0.0649, Reg=0.0000, Con=4.9585
2025-09-07 20:12:25,891 - INFO - Batch 410/1139: Loss=1.6882, Cls=0.2025, Reg=0.0000, Con=4.9521
2025-09-07 20:12:28,123 - INFO - Batch 420/1139: Loss=1.5734, Cls=0.0879, Reg=0.0000, Con=4.9517
2025-09-07 20:12:30,368 - INFO - Batch 430/1139: Loss=1.6315, Cls=0.1460, Reg=0.0000, Con=4.9519
2025-09-07 20:12:32,584 - INFO - Batch 440/1139: Loss=0.1193, Cls=0.1193, Reg=0.0000, Con=0.0000
2025-09-07 20:12:34,841 - INFO - Batch 450/1139: Loss=1.7100, Cls=0.2241, Reg=0.0000, Con=4.9530
2025-09-07 20:12:37,048 - INFO - Batch 460/1139: Loss=1.5191, Cls=0.0335, Reg=0.0000, Con=4.9521
2025-09-07 20:12:39,252 - INFO - Batch 470/1139: Loss=1.9137, Cls=0.4280, Reg=0.0000, Con=4.9524
2025-09-07 20:12:41,423 - INFO - Batch 480/1139: Loss=2.5534, Cls=1.0678, Reg=0.0000, Con=4.9519
2025-09-07 20:12:43,630 - INFO - Batch 490/1139: Loss=1.9972, Cls=0.5112, Reg=0.0000, Con=4.9532
2025-09-07 20:12:45,837 - INFO - Batch 500/1139: Loss=1.6796, Cls=0.1940, Reg=0.0000, Con=4.9520
2025-09-07 20:12:48,084 - INFO - Batch 510/1139: Loss=1.6387, Cls=0.1534, Reg=0.0000, Con=4.9513
2025-09-07 20:12:50,297 - INFO - Batch 520/1139: Loss=1.6945, Cls=0.2085, Reg=0.0000, Con=4.9535
2025-09-07 20:12:52,558 - INFO - Batch 530/1139: Loss=2.1641, Cls=0.6785, Reg=0.0000, Con=4.9522
2025-09-07 20:12:54,821 - INFO - Batch 540/1139: Loss=1.7717, Cls=0.2866, Reg=0.0000, Con=4.9506
2025-09-07 20:12:57,057 - INFO - Batch 550/1139: Loss=2.0623, Cls=0.5766, Reg=0.0000, Con=4.9522
2025-09-07 20:12:59,288 - INFO - Batch 560/1139: Loss=2.5526, Cls=1.0672, Reg=0.0000, Con=4.9512
2025-09-07 20:13:01,526 - INFO - Batch 570/1139: Loss=1.5128, Cls=0.0269, Reg=0.0000, Con=4.9532
2025-09-07 20:13:03,732 - INFO - Batch 580/1139: Loss=1.5066, Cls=0.0214, Reg=0.0000, Con=4.9509
2025-09-07 20:13:05,988 - INFO - Batch 590/1139: Loss=2.7149, Cls=1.2295, Reg=0.0000, Con=4.9513
2025-09-07 20:13:08,227 - INFO - Batch 600/1139: Loss=2.6127, Cls=1.1271, Reg=0.0000, Con=4.9521
2025-09-07 20:13:10,454 - INFO - Batch 610/1139: Loss=1.5299, Cls=0.0440, Reg=0.0000, Con=4.9529
2025-09-07 20:13:12,704 - INFO - Batch 620/1139: Loss=1.7228, Cls=0.2375, Reg=0.0000, Con=4.9510
2025-09-07 20:13:14,907 - INFO - Batch 630/1139: Loss=2.1878, Cls=0.7022, Reg=0.0000, Con=4.9519
2025-09-07 20:13:17,151 - INFO - Batch 640/1139: Loss=1.7563, Cls=0.2707, Reg=0.0000, Con=4.9519
2025-09-07 20:13:19,418 - INFO - Batch 650/1139: Loss=1.7388, Cls=0.2532, Reg=0.0000, Con=4.9521
2025-09-07 20:13:21,642 - INFO - Batch 660/1139: Loss=2.1964, Cls=0.7107, Reg=0.0000, Con=4.9524
2025-09-07 20:13:23,860 - INFO - Batch 670/1139: Loss=1.5655, Cls=0.0798, Reg=0.0000, Con=4.9523
2025-09-07 20:13:26,105 - INFO - Batch 680/1139: Loss=1.5445, Cls=0.0590, Reg=0.0000, Con=4.9517
2025-09-07 20:13:28,353 - INFO - Batch 690/1139: Loss=1.5221, Cls=0.0364, Reg=0.0000, Con=4.9523
2025-09-07 20:13:30,611 - INFO - Batch 700/1139: Loss=1.7933, Cls=0.3077, Reg=0.0000, Con=4.9521
2025-09-07 20:13:32,844 - INFO - Batch 710/1139: Loss=2.1319, Cls=0.6464, Reg=0.0000, Con=4.9516
2025-09-07 20:13:35,094 - INFO - Batch 720/1139: Loss=1.9440, Cls=0.4586, Reg=0.0000, Con=4.9512
2025-09-07 20:13:37,339 - INFO - Batch 730/1139: Loss=1.5223, Cls=0.0370, Reg=0.0000, Con=4.9508
2025-09-07 20:13:39,574 - INFO - Batch 740/1139: Loss=1.5073, Cls=0.0219, Reg=0.0000, Con=4.9513
2025-09-07 20:13:41,802 - INFO - Batch 750/1139: Loss=1.5006, Cls=0.0151, Reg=0.0000, Con=4.9515
2025-09-07 20:13:44,042 - INFO - Batch 760/1139: Loss=1.7535, Cls=0.2685, Reg=0.0000, Con=4.9500
2025-09-07 20:13:46,303 - INFO - Batch 770/1139: Loss=1.5153, Cls=0.0301, Reg=0.0000, Con=4.9508
2025-09-07 20:13:48,543 - INFO - Batch 780/1139: Loss=2.1554, Cls=0.6693, Reg=0.0000, Con=4.9539
2025-09-07 20:13:50,741 - INFO - Batch 790/1139: Loss=1.5270, Cls=0.0419, Reg=0.0000, Con=4.9504
2025-09-07 20:13:52,965 - INFO - Batch 800/1139: Loss=1.7491, Cls=0.2632, Reg=0.0000, Con=4.9530
2025-09-07 20:13:55,220 - INFO - Batch 810/1139: Loss=1.4951, Cls=0.0097, Reg=0.0000, Con=4.9514
2025-09-07 20:13:57,421 - INFO - Batch 820/1139: Loss=2.2208, Cls=0.7355, Reg=0.0000, Con=4.9510
2025-09-07 20:13:59,703 - INFO - Batch 830/1139: Loss=2.1972, Cls=0.7117, Reg=0.0000, Con=4.9517
2025-09-07 20:14:01,909 - INFO - Batch 840/1139: Loss=2.0736, Cls=0.5888, Reg=0.0000, Con=4.9493
2025-09-07 20:14:04,088 - INFO - Batch 850/1139: Loss=1.5015, Cls=0.0158, Reg=0.0000, Con=4.9522
2025-09-07 20:14:06,278 - INFO - Batch 860/1139: Loss=1.9049, Cls=0.4197, Reg=0.0000, Con=4.9506
2025-09-07 20:14:08,496 - INFO - Batch 870/1139: Loss=1.5140, Cls=0.0281, Reg=0.0000, Con=4.9529
2025-09-07 20:14:10,702 - INFO - Batch 880/1139: Loss=1.5411, Cls=0.0557, Reg=0.0000, Con=4.9514
2025-09-07 20:14:12,956 - INFO - Batch 890/1139: Loss=1.5079, Cls=0.0226, Reg=0.0000, Con=4.9510
2025-09-07 20:14:15,194 - INFO - Batch 900/1139: Loss=1.5444, Cls=0.0591, Reg=0.0000, Con=4.9510
2025-09-07 20:14:17,401 - INFO - Batch 910/1139: Loss=1.9553, Cls=0.4700, Reg=0.0000, Con=4.9511
2025-09-07 20:14:19,624 - INFO - Batch 920/1139: Loss=2.0878, Cls=0.6025, Reg=0.0000, Con=4.9509
2025-09-07 20:14:21,892 - INFO - Batch 930/1139: Loss=2.5378, Cls=1.0522, Reg=0.0000, Con=4.9521
2025-09-07 20:14:24,182 - INFO - Batch 940/1139: Loss=3.5632, Cls=2.0778, Reg=0.0000, Con=4.9512
2025-09-07 20:14:26,426 - INFO - Batch 950/1139: Loss=1.4963, Cls=0.0110, Reg=0.0000, Con=4.9510
2025-09-07 20:14:28,601 - INFO - Batch 960/1139: Loss=0.0134, Cls=0.0134, Reg=0.0000, Con=0.0000
2025-09-07 20:14:30,823 - INFO - Batch 970/1139: Loss=2.0811, Cls=0.5957, Reg=0.0000, Con=4.9511
2025-09-07 20:14:33,016 - INFO - Batch 980/1139: Loss=2.6126, Cls=1.1271, Reg=0.0000, Con=4.9517
2025-09-07 20:14:35,268 - INFO - Batch 990/1139: Loss=2.0897, Cls=0.6039, Reg=0.0000, Con=4.9526
2025-09-07 20:14:37,449 - INFO - Batch 1000/1139: Loss=2.4303, Cls=0.9452, Reg=0.0000, Con=4.9504
2025-09-07 20:14:39,659 - INFO - Batch 1010/1139: Loss=1.5820, Cls=0.0963, Reg=0.0000, Con=4.9522
2025-09-07 20:14:41,903 - INFO - Batch 1020/1139: Loss=2.1389, Cls=0.6519, Reg=0.0000, Con=4.9567
2025-09-07 20:14:44,111 - INFO - Batch 1030/1139: Loss=1.4862, Cls=0.0000, Reg=0.0000, Con=4.9541
2025-09-07 20:14:46,362 - INFO - Batch 1040/1139: Loss=1.8643, Cls=0.3792, Reg=0.0000, Con=4.9505
2025-09-07 20:14:48,578 - INFO - Batch 1050/1139: Loss=2.2063, Cls=0.7193, Reg=0.0000, Con=4.9566
2025-09-07 20:14:50,793 - INFO - Batch 1060/1139: Loss=1.7931, Cls=0.3039, Reg=0.0000, Con=4.9639
2025-09-07 20:14:53,030 - INFO - Batch 1070/1139: Loss=1.9605, Cls=0.4747, Reg=0.0000, Con=4.9525
2025-09-07 20:14:55,205 - INFO - Batch 1080/1139: Loss=2.2037, Cls=0.7181, Reg=0.0000, Con=4.9520
2025-09-07 20:14:57,390 - INFO - Batch 1090/1139: Loss=2.6860, Cls=1.2003, Reg=0.0000, Con=4.9524
2025-09-07 20:14:59,624 - INFO - Batch 1100/1139: Loss=1.5147, Cls=0.0284, Reg=0.0000, Con=4.9542
2025-09-07 20:15:01,834 - INFO - Batch 1110/1139: Loss=1.8721, Cls=0.3867, Reg=0.0000, Con=4.9513
2025-09-07 20:15:04,028 - INFO - Batch 1120/1139: Loss=2.3868, Cls=0.9009, Reg=0.0000, Con=4.9532
2025-09-07 20:15:06,243 - INFO - Batch 1130/1139: Loss=1.4909, Cls=0.0029, Reg=0.0000, Con=4.9601
2025-09-07 20:18:00,631 - INFO - === Epoch 3 Results ===
2025-09-07 20:18:00,632 - INFO - Training Loss: 1.8950 (Classification: 0.4172, Regression: 0.0000)
2025-09-07 20:18:00,632 - INFO - Validation Loss: 0.2124 (Classification: 0.2124, Regression: 0.0000)
2025-09-07 20:18:00,632 - INFO - Average Classification Accuracy: 0.8351 (on 1/26 tasks)
2025-09-07 20:18:00,632 - INFO - Average AUC: 0.9069
2025-09-07 20:18:00,632 - INFO - 
Epoch 4/15
2025-09-07 20:18:00,856 - INFO - Batch 0/1139: Loss=1.6288, Cls=0.1437, Reg=0.0000, Con=4.9503
2025-09-07 20:18:03,084 - INFO - Batch 10/1139: Loss=2.1663, Cls=0.6809, Reg=0.0000, Con=4.9512
2025-09-07 20:18:05,263 - INFO - Batch 20/1139: Loss=1.4961, Cls=0.0107, Reg=0.0000, Con=4.9512
2025-09-07 20:18:07,515 - INFO - Batch 30/1139: Loss=1.5453, Cls=0.0597, Reg=0.0000, Con=4.9520
2025-09-07 20:18:09,743 - INFO - Batch 40/1139: Loss=1.8233, Cls=0.3381, Reg=0.0000, Con=4.9506
2025-09-07 20:18:11,913 - INFO - Batch 50/1139: Loss=1.5052, Cls=0.0196, Reg=0.0000, Con=4.9521
2025-09-07 20:18:14,165 - INFO - Batch 60/1139: Loss=2.8492, Cls=1.3638, Reg=0.0000, Con=4.9513
2025-09-07 20:18:16,383 - INFO - Batch 70/1139: Loss=1.4944, Cls=0.0088, Reg=0.0000, Con=4.9519
2025-09-07 20:18:18,576 - INFO - Batch 80/1139: Loss=1.8283, Cls=0.3429, Reg=0.0000, Con=4.9512
2025-09-07 20:18:20,802 - INFO - Batch 90/1139: Loss=1.5160, Cls=0.0308, Reg=0.0000, Con=4.9507
2025-09-07 20:18:23,034 - INFO - Batch 100/1139: Loss=1.5709, Cls=0.0854, Reg=0.0000, Con=4.9515
2025-09-07 20:18:25,241 - INFO - Batch 110/1139: Loss=1.4986, Cls=0.0132, Reg=0.0000, Con=4.9512
2025-09-07 20:18:27,475 - INFO - Batch 120/1139: Loss=1.5022, Cls=0.0169, Reg=0.0000, Con=4.9511
2025-09-07 20:18:29,747 - INFO - Batch 130/1139: Loss=2.5289, Cls=1.0436, Reg=0.0000, Con=4.9510
2025-09-07 20:18:31,966 - INFO - Batch 140/1139: Loss=1.4968, Cls=0.0115, Reg=0.0000, Con=4.9509
2025-09-07 20:18:34,231 - INFO - Batch 150/1139: Loss=2.4722, Cls=0.9866, Reg=0.0000, Con=4.9520
2025-09-07 20:18:36,474 - INFO - Batch 160/1139: Loss=1.5659, Cls=0.0800, Reg=0.0000, Con=4.9529
2025-09-07 20:18:38,641 - INFO - Batch 170/1139: Loss=1.5504, Cls=0.0650, Reg=0.0000, Con=4.9514
2025-09-07 20:18:40,861 - INFO - Batch 180/1139: Loss=3.3383, Cls=1.8533, Reg=0.0000, Con=4.9501
2025-09-07 20:18:43,117 - INFO - Batch 190/1139: Loss=1.5033, Cls=0.0180, Reg=0.0000, Con=4.9510
2025-09-07 20:18:45,386 - INFO - Batch 200/1139: Loss=2.3853, Cls=0.9000, Reg=0.0000, Con=4.9509
2025-09-07 20:18:47,607 - INFO - Batch 210/1139: Loss=1.5616, Cls=0.0761, Reg=0.0000, Con=4.9515
2025-09-07 20:18:49,813 - INFO - Batch 220/1139: Loss=2.6515, Cls=1.1662, Reg=0.0000, Con=4.9511
2025-09-07 20:18:52,078 - INFO - Batch 230/1139: Loss=1.4980, Cls=0.0127, Reg=0.0000, Con=4.9510
2025-09-07 20:18:54,332 - INFO - Batch 240/1139: Loss=2.0988, Cls=0.6134, Reg=0.0000, Con=4.9515
2025-09-07 20:18:56,562 - INFO - Batch 250/1139: Loss=1.7381, Cls=0.2523, Reg=0.0000, Con=4.9527
2025-09-07 20:18:58,828 - INFO - Batch 260/1139: Loss=0.0066, Cls=0.0066, Reg=0.0000, Con=0.0000
2025-09-07 20:19:01,048 - INFO - Batch 270/1139: Loss=1.5184, Cls=0.0332, Reg=0.0000, Con=4.9507
