2025-09-09 00:58:05,432 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_42
2025-09-09 00:58:05,432 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_42_20250909_005805
2025-09-09 00:58:05,432 - INFO - 🎲 Random seed: 42
2025-09-09 00:58:05,432 - INFO - 🔒 Deterministic mode: True
2025-09-09 00:58:05,432 - INFO - Using device: cuda
2025-09-09 00:58:05,432 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 00:58:05,448 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 00:58:05,448 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 00:58:05,448 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 00:58:05,449 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_42_20250909_005805/checkpoints/config.json
2025-09-09 00:58:05,449 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 00:58:05,449 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 00:58:05,965 - INFO - Number of training batches: 1139
2025-09-09 00:58:05,965 - INFO - Number of validation batches: 1139
2025-09-09 00:58:05,965 - INFO - Number of test batches: 1139
2025-09-09 00:58:05,965 - INFO - Creating ToxD4C model...
2025-09-09 00:58:06,858 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 00:58:06,858 - INFO - Testing model forward pass...
2025-09-09 00:58:07,360 - INFO - Test output shapes:
2025-09-09 00:58:07,360 - INFO -   classification: torch.Size([32, 0])
2025-09-09 00:58:07,360 - INFO -   classification contains NaN: False
2025-09-09 00:58:07,360 - INFO -   classification contains Inf: False
2025-09-09 00:58:07,360 - INFO -   regression: torch.Size([32, 1])
2025-09-09 00:58:07,362 - INFO -   regression contains NaN: False
2025-09-09 00:58:07,363 - INFO -   regression contains Inf: False
2025-09-09 00:58:07,363 - INFO - Model forward pass test successful!
2025-09-09 00:58:07,364 - INFO - Starting training...
2025-09-09 00:58:07,364 - INFO - 
Epoch 1/15
2025-09-09 00:58:07,649 - INFO - Batch 0/1139: Loss=1.5112, Cls=0.0000, Reg=0.0000, Con=5.0374
2025-09-09 01:55:25,267 - INFO - Batch 400/1139: Loss=1.2284, Cls=0.0000, Reg=0.0141, Con=4.0478
2025-09-09 01:55:27,451 - INFO - Batch 410/1139: Loss=1.1256, Cls=0.0000, Reg=0.0000, Con=3.7518
2025-09-09 01:55:29,597 - INFO - Batch 420/1139: Loss=1.7711, Cls=0.0000, Reg=0.0589, Con=5.7072
2025-09-09 01:55:31,738 - INFO - Batch 430/1139: Loss=1.3975, Cls=0.0000, Reg=0.0000, Con=4.6583
2025-09-09 01:55:33,861 - INFO - Batch 440/1139: Loss=1.5811, Cls=0.0000, Reg=0.1774, Con=4.6787
2025-09-09 01:55:35,998 - INFO - Batch 450/1139: Loss=1.3067, Cls=0.0000, Reg=0.0036, Con=4.3437
2025-09-09 01:55:38,209 - INFO - Batch 460/1139: Loss=1.4530, Cls=0.0000, Reg=0.0000, Con=4.8434
2025-09-09 01:55:40,416 - INFO - Batch 470/1139: Loss=2.1999, Cls=0.0000, Reg=0.8760, Con=4.4129
2025-09-09 01:55:42,608 - INFO - Batch 480/1139: Loss=1.2264, Cls=0.0000, Reg=0.0000, Con=4.0879
2025-09-09 01:55:44,782 - INFO - Batch 490/1139: Loss=1.3066, Cls=0.0000, Reg=0.0042, Con=4.3416
2025-09-09 01:55:46,945 - INFO - Batch 500/1139: Loss=1.6209, Cls=0.0000, Reg=0.0000, Con=5.4030
2025-09-09 01:55:49,303 - INFO - Batch 510/1139: Loss=1.3025, Cls=0.0000, Reg=0.0000, Con=4.3416
2025-09-09 01:55:51,460 - INFO - Batch 520/1139: Loss=1.3471, Cls=0.0000, Reg=0.0000, Con=4.4904
2025-09-09 01:55:53,663 - INFO - Batch 530/1139: Loss=1.3750, Cls=0.0000, Reg=0.0010, Con=4.5801
2025-09-09 01:55:55,709 - INFO - Batch 540/1139: Loss=1.3196, Cls=0.0000, Reg=0.0000, Con=4.3986
2025-09-09 01:55:57,901 - INFO - Batch 550/1139: Loss=1.3216, Cls=0.0000, Reg=0.0565, Con=4.2170
2025-09-09 01:56:00,183 - INFO - Batch 560/1139: Loss=1.3554, Cls=0.0000, Reg=0.0904, Con=4.2168
2025-09-09 01:56:02,387 - INFO - Batch 570/1139: Loss=1.3512, Cls=0.0000, Reg=0.0000, Con=4.5041
2025-09-09 01:56:04,541 - INFO - Batch 580/1139: Loss=1.4221, Cls=0.0000, Reg=0.0000, Con=4.7405
2025-09-09 01:56:06,759 - INFO - Batch 590/1139: Loss=1.3517, Cls=0.0000, Reg=0.0000, Con=4.5057
2025-09-09 01:56:08,991 - INFO - Batch 600/1139: Loss=1.5554, Cls=0.0000, Reg=0.0000, Con=5.1847
2025-09-09 01:56:11,217 - INFO - Batch 610/1139: Loss=1.8923, Cls=0.0000, Reg=0.0000, Con=6.3078
2025-09-09 01:56:13,372 - INFO - Batch 620/1139: Loss=1.4109, Cls=0.0000, Reg=0.0000, Con=4.7029
2025-09-09 01:56:15,611 - INFO - Batch 630/1139: Loss=1.3640, Cls=0.0000, Reg=0.0000, Con=4.5466
2025-09-09 01:56:17,759 - INFO - Batch 640/1139: Loss=1.3672, Cls=0.0000, Reg=0.0000, Con=4.5574
2025-09-09 01:56:19,974 - INFO - Batch 650/1139: Loss=1.8561, Cls=0.0000, Reg=0.3527, Con=5.0112
2025-09-09 01:56:22,141 - INFO - Batch 660/1139: Loss=1.3560, Cls=0.0000, Reg=0.0000, Con=4.5200
2025-09-09 01:56:24,317 - INFO - Batch 670/1139: Loss=1.3240, Cls=0.0000, Reg=0.0000, Con=4.4134
2025-09-09 01:56:26,471 - INFO - Batch 680/1139: Loss=1.3667, Cls=0.0000, Reg=0.0000, Con=4.5556
2025-09-09 01:56:28,637 - INFO - Batch 690/1139: Loss=1.6850, Cls=0.0000, Reg=0.0000, Con=5.6168
2025-09-09 01:56:30,744 - INFO - Batch 700/1139: Loss=1.4289, Cls=0.0000, Reg=0.0000, Con=4.7630
2025-09-09 01:56:32,918 - INFO - Batch 710/1139: Loss=2.3571, Cls=0.0000, Reg=0.9952, Con=4.5395
2025-09-09 01:56:35,146 - INFO - Batch 720/1139: Loss=1.7441, Cls=0.0000, Reg=0.1363, Con=5.3595
2025-09-09 01:56:37,396 - INFO - Batch 730/1139: Loss=2.0021, Cls=0.0000, Reg=0.9906, Con=3.3718
2025-09-09 01:56:39,556 - INFO - Batch 740/1139: Loss=1.5184, Cls=0.0000, Reg=0.1932, Con=4.4174
2025-09-09 01:56:41,794 - INFO - Batch 750/1139: Loss=1.4890, Cls=0.0000, Reg=0.0000, Con=4.9634
2025-09-09 01:56:44,048 - INFO - Batch 760/1139: Loss=1.4493, Cls=0.0000, Reg=0.0133, Con=4.7868
2025-09-09 01:56:46,231 - INFO - Batch 770/1139: Loss=1.4035, Cls=0.0000, Reg=0.0000, Con=4.6783
2025-09-09 01:56:48,423 - INFO - Batch 780/1139: Loss=1.4606, Cls=0.0000, Reg=0.0000, Con=4.8687
2025-09-09 01:56:50,704 - INFO - Batch 790/1139: Loss=1.2353, Cls=0.0000, Reg=0.0000, Con=4.1177
2025-09-09 01:56:52,862 - INFO - Batch 800/1139: Loss=1.5538, Cls=0.0000, Reg=0.0000, Con=5.1794
2025-09-09 01:56:55,078 - INFO - Batch 810/1139: Loss=2.6147, Cls=0.0000, Reg=1.3938, Con=4.0697
2025-09-09 01:56:57,323 - INFO - Batch 820/1139: Loss=1.2854, Cls=0.0000, Reg=0.0000, Con=4.2846
2025-09-09 01:56:59,509 - INFO - Batch 830/1139: Loss=1.3471, Cls=0.0000, Reg=0.0000, Con=4.4904
2025-09-09 01:57:01,637 - INFO - Batch 840/1139: Loss=1.3044, Cls=0.0000, Reg=0.0000, Con=4.3481
2025-09-09 01:57:03,826 - INFO - Batch 850/1139: Loss=1.5697, Cls=0.0000, Reg=0.0000, Con=5.2324
2025-09-09 01:57:06,085 - INFO - Batch 860/1139: Loss=1.2684, Cls=0.0000, Reg=0.0000, Con=4.2281
2025-09-09 01:57:08,298 - INFO - Batch 870/1139: Loss=1.4132, Cls=0.0000, Reg=0.0000, Con=4.7105
2025-09-09 01:57:10,541 - INFO - Batch 880/1139: Loss=1.2344, Cls=0.0000, Reg=0.0000, Con=4.1145
2025-09-09 01:57:12,692 - INFO - Batch 890/1139: Loss=1.2930, Cls=0.0000, Reg=0.0000, Con=4.3099
2025-09-09 01:57:14,952 - INFO - Batch 900/1139: Loss=1.3612, Cls=0.0000, Reg=0.0975, Con=4.2123
2025-09-09 01:57:17,173 - INFO - Batch 910/1139: Loss=1.2574, Cls=0.0000, Reg=0.0132, Con=4.1473
2025-09-09 01:57:19,457 - INFO - Batch 920/1139: Loss=1.3141, Cls=0.0000, Reg=0.0000, Con=4.3804
2025-09-09 01:57:21,708 - INFO - Batch 930/1139: Loss=1.3088, Cls=0.0000, Reg=0.1124, Con=3.9881
2025-09-09 01:57:23,782 - INFO - Batch 940/1139: Loss=1.1224, Cls=0.0000, Reg=0.0000, Con=3.7413
2025-09-09 01:57:25,849 - INFO - Batch 950/1139: Loss=1.2719, Cls=0.0000, Reg=0.0000, Con=4.2397
2025-09-09 01:57:27,956 - INFO - Batch 960/1139: Loss=1.4007, Cls=0.0000, Reg=0.0000, Con=4.6690
2025-09-09 01:57:30,084 - INFO - Batch 970/1139: Loss=1.5219, Cls=0.0000, Reg=0.1697, Con=4.5075
2025-09-09 01:57:32,186 - INFO - Batch 980/1139: Loss=1.5416, Cls=0.0000, Reg=0.0000, Con=5.1388
2025-09-09 01:57:34,233 - INFO - Batch 990/1139: Loss=2.1888, Cls=0.0000, Reg=0.7422, Con=4.8222
2025-09-09 01:57:36,325 - INFO - Batch 1000/1139: Loss=1.3113, Cls=0.0000, Reg=0.0000, Con=4.3711
2025-09-09 01:57:38,385 - INFO - Batch 1010/1139: Loss=1.4279, Cls=0.0000, Reg=0.0000, Con=4.7595
2025-09-09 01:57:40,605 - INFO - Batch 1020/1139: Loss=1.3312, Cls=0.0000, Reg=0.0000, Con=4.4373
2025-09-09 01:57:42,813 - INFO - Batch 1030/1139: Loss=1.9155, Cls=0.0000, Reg=0.4861, Con=4.7648
2025-09-09 01:57:45,025 - INFO - Batch 1040/1139: Loss=1.4047, Cls=0.0000, Reg=0.0000, Con=4.6822
2025-09-09 01:57:47,084 - INFO - Batch 1050/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-09 01:57:49,281 - INFO - Batch 1060/1139: Loss=1.3253, Cls=0.0000, Reg=0.0000, Con=4.4177
2025-09-09 01:57:51,521 - INFO - Batch 1070/1139: Loss=1.2411, Cls=0.0000, Reg=0.0000, Con=4.1369
2025-09-09 01:57:53,677 - INFO - Batch 1080/1139: Loss=1.4796, Cls=0.0000, Reg=0.0000, Con=4.9322
2025-09-09 01:57:55,816 - INFO - Batch 1090/1139: Loss=1.5470, Cls=0.0000, Reg=0.0449, Con=5.0069
2025-09-09 01:57:57,913 - INFO - Batch 1100/1139: Loss=2.6316, Cls=0.0000, Reg=1.3143, Con=4.3910
2025-09-09 01:58:00,039 - INFO - Batch 1110/1139: Loss=1.3517, Cls=0.0000, Reg=0.0000, Con=4.5058
2025-09-09 01:58:02,269 - INFO - Batch 1120/1139: Loss=1.4081, Cls=0.0000, Reg=0.0754, Con=4.4426
2025-09-09 01:58:04,419 - INFO - Batch 1130/1139: Loss=1.4126, Cls=0.0000, Reg=0.0023, Con=4.7008
2025-09-09 02:00:59,930 - INFO - === Epoch 9 Results ===
2025-09-09 02:00:59,930 - INFO - Training Loss: 1.4488 (Classification: 0.0000, Regression: 0.0886)
2025-09-09 02:00:59,930 - INFO - Validation Loss: 0.0260 (Classification: 0.0000, Regression: 0.0260)
2025-09-09 02:00:59,930 - INFO - Average R²: 0.6675 (on 1/5 tasks)
2025-09-09 02:00:59,930 - INFO - Average RMSE: 0.7962
2025-09-09 02:00:59,930 - INFO - 
Epoch 10/15
2025-09-09 02:01:00,157 - INFO - Batch 0/1139: Loss=1.8185, Cls=0.0000, Reg=0.3984, Con=4.7335
2025-09-09 02:01:02,293 - INFO - Batch 10/1139: Loss=1.3366, Cls=0.0000, Reg=0.1019, Con=4.1156
2025-09-09 02:01:04,411 - INFO - Batch 20/1139: Loss=1.8147, Cls=0.0000, Reg=0.2467, Con=5.2264
2025-09-09 02:01:06,540 - INFO - Batch 30/1139: Loss=1.4819, Cls=0.0000, Reg=0.0000, Con=4.9396
2025-09-09 02:01:08,822 - INFO - Batch 40/1139: Loss=1.4660, Cls=0.0000, Reg=0.2029, Con=4.2102
2025-09-09 02:01:10,963 - INFO - Batch 50/1139: Loss=1.4289, Cls=0.0000, Reg=0.0000, Con=4.7630
2025-09-09 02:01:13,069 - INFO - Batch 60/1139: Loss=1.3265, Cls=0.0000, Reg=0.0014, Con=4.4171
2025-09-09 02:01:15,191 - INFO - Batch 70/1139: Loss=1.1460, Cls=0.0000, Reg=0.0000, Con=3.8200
2025-09-09 02:01:17,296 - INFO - Batch 80/1139: Loss=1.3036, Cls=0.0000, Reg=0.0000, Con=4.3453
2025-09-09 02:01:19,515 - INFO - Batch 90/1139: Loss=1.2441, Cls=0.0000, Reg=0.0411, Con=4.0099
2025-09-09 02:01:21,656 - INFO - Batch 100/1139: Loss=1.5417, Cls=0.0000, Reg=0.0000, Con=5.1391
2025-09-09 02:01:23,745 - INFO - Batch 110/1139: Loss=1.3507, Cls=0.0000, Reg=0.0000, Con=4.5024
2025-09-09 02:01:25,863 - INFO - Batch 120/1139: Loss=1.4131, Cls=0.0000, Reg=0.0000, Con=4.7102
2025-09-09 02:01:28,010 - INFO - Batch 130/1139: Loss=1.3315, Cls=0.0000, Reg=0.0000, Con=4.4385
2025-09-09 02:01:30,190 - INFO - Batch 140/1139: Loss=1.2381, Cls=0.0000, Reg=0.0000, Con=4.1271
2025-09-09 02:01:32,343 - INFO - Batch 150/1139: Loss=1.4295, Cls=0.0000, Reg=0.0000, Con=4.7649
2025-09-09 02:01:34,403 - INFO - Batch 160/1139: Loss=0.9485, Cls=0.0000, Reg=0.0000, Con=3.1617
2025-09-09 02:01:36,595 - INFO - Batch 170/1139: Loss=1.2774, Cls=0.0000, Reg=0.0000, Con=4.2581
2025-09-09 02:01:38,923 - INFO - Batch 180/1139: Loss=1.4758, Cls=0.0000, Reg=0.0000, Con=4.9193
2025-09-09 02:01:41,082 - INFO - Batch 190/1139: Loss=1.4760, Cls=0.0000, Reg=0.0000, Con=4.9199
2025-09-09 02:01:43,283 - INFO - Batch 200/1139: Loss=1.7751, Cls=0.0000, Reg=0.0000, Con=5.9170
2025-09-09 02:01:45,360 - INFO - Batch 210/1139: Loss=1.3683, Cls=0.0000, Reg=0.0000, Con=4.5609
2025-09-09 02:01:47,439 - INFO - Batch 220/1139: Loss=1.4279, Cls=0.0000, Reg=0.0000, Con=4.7596
2025-09-09 02:01:49,664 - INFO - Batch 230/1139: Loss=1.8876, Cls=0.0000, Reg=0.3419, Con=5.1524
2025-09-09 02:01:51,862 - INFO - Batch 240/1139: Loss=1.4123, Cls=0.0000, Reg=0.1281, Con=4.2807
2025-09-09 02:01:54,013 - INFO - Batch 250/1139: Loss=1.7943, Cls=0.0000, Reg=0.0170, Con=5.9243
2025-09-09 02:01:56,198 - INFO - Batch 260/1139: Loss=1.4056, Cls=0.0000, Reg=0.0000, Con=4.6853
2025-09-09 02:01:58,376 - INFO - Batch 270/1139: Loss=2.6372, Cls=0.0000, Reg=0.7028, Con=6.4480
2025-09-09 02:02:00,483 - INFO - Batch 280/1139: Loss=1.3861, Cls=0.0000, Reg=0.1048, Con=4.2708
2025-09-09 02:02:02,600 - INFO - Batch 290/1139: Loss=1.3096, Cls=0.0000, Reg=0.0007, Con=4.3631
2025-09-09 02:02:04,565 - INFO - Batch 300/1139: Loss=1.6859, Cls=0.0000, Reg=0.1152, Con=5.2355
2025-09-09 02:02:06,751 - INFO - Batch 310/1139: Loss=4.0647, Cls=0.0000, Reg=2.6049, Con=4.8660
2025-09-09 02:02:08,893 - INFO - Batch 320/1139: Loss=1.2649, Cls=0.0000, Reg=0.0356, Con=4.0977
2025-09-09 02:02:11,016 - INFO - Batch 330/1139: Loss=3.7933, Cls=0.0000, Reg=2.2819, Con=5.0379
2025-09-09 02:02:13,129 - INFO - Batch 340/1139: Loss=1.2750, Cls=0.0000, Reg=0.0000, Con=4.2499
2025-09-09 02:02:15,231 - INFO - Batch 350/1139: Loss=1.2859, Cls=0.0000, Reg=0.0000, Con=4.2862
2025-09-09 02:02:17,437 - INFO - Batch 360/1139: Loss=1.4001, Cls=0.0000, Reg=0.0632, Con=4.4565
2025-09-09 02:02:19,589 - INFO - Batch 370/1139: Loss=1.4976, Cls=0.0000, Reg=0.0069, Con=4.9690
2025-09-09 02:02:21,795 - INFO - Batch 380/1139: Loss=1.3117, Cls=0.0000, Reg=0.0000, Con=4.3722
2025-09-09 02:02:23,922 - INFO - Batch 390/1139: Loss=1.4528, Cls=0.0000, Reg=0.0777, Con=4.5836
2025-09-09 02:02:26,015 - INFO - Batch 400/1139: Loss=1.5031, Cls=0.0000, Reg=0.0000, Con=5.0104
2025-09-09 02:02:28,137 - INFO - Batch 410/1139: Loss=1.3240, Cls=0.0000, Reg=0.0026, Con=4.4047
2025-09-09 02:02:30,263 - INFO - Batch 420/1139: Loss=1.5188, Cls=0.0000, Reg=0.2506, Con=4.2275
2025-09-09 02:02:32,390 - INFO - Batch 430/1139: Loss=1.4179, Cls=0.0000, Reg=0.0709, Con=4.4903
2025-09-09 02:02:34,547 - INFO - Batch 440/1139: Loss=1.6301, Cls=0.0000, Reg=0.0000, Con=5.4337
2025-09-09 02:02:36,642 - INFO - Batch 450/1139: Loss=1.3035, Cls=0.0000, Reg=0.0682, Con=4.1176
2025-09-09 02:02:38,725 - INFO - Batch 460/1139: Loss=1.3070, Cls=0.0000, Reg=0.0000, Con=4.3568
2025-09-09 02:02:40,886 - INFO - Batch 470/1139: Loss=1.2750, Cls=0.0000, Reg=0.0000, Con=4.2499
2025-09-09 02:02:43,073 - INFO - Batch 480/1139: Loss=1.2444, Cls=0.0000, Reg=0.0212, Con=4.0773
2025-09-09 02:02:45,169 - INFO - Batch 490/1139: Loss=1.4136, Cls=0.0000, Reg=0.0000, Con=4.7121
2025-09-09 02:02:47,297 - INFO - Batch 500/1139: Loss=1.3453, Cls=0.0000, Reg=0.0000, Con=4.4845
2025-09-09 02:02:49,494 - INFO - Batch 510/1139: Loss=1.4691, Cls=0.0000, Reg=0.0000, Con=4.8970
2025-09-09 02:02:51,657 - INFO - Batch 520/1139: Loss=1.3053, Cls=0.0000, Reg=0.0000, Con=4.3509
2025-09-09 02:02:53,753 - INFO - Batch 530/1139: Loss=1.3588, Cls=0.0000, Reg=0.0000, Con=4.5292
2025-09-09 02:02:55,866 - INFO - Batch 540/1139: Loss=1.4656, Cls=0.0000, Reg=0.0000, Con=4.8853
2025-09-09 02:02:58,055 - INFO - Batch 550/1139: Loss=1.2271, Cls=0.0000, Reg=0.0000, Con=4.0904
2025-09-09 02:03:00,223 - INFO - Batch 560/1139: Loss=1.7208, Cls=0.0000, Reg=0.0000, Con=5.7361
2025-09-09 02:03:02,322 - INFO - Batch 570/1139: Loss=1.2482, Cls=0.0000, Reg=0.0000, Con=4.1607
2025-09-09 02:03:04,468 - INFO - Batch 580/1139: Loss=1.2641, Cls=0.0000, Reg=0.0000, Con=4.2137
2025-09-09 02:03:06,659 - INFO - Batch 590/1139: Loss=1.1862, Cls=0.0000, Reg=0.0000, Con=3.9541
2025-09-09 02:03:08,853 - INFO - Batch 600/1139: Loss=1.4959, Cls=0.0000, Reg=0.1396, Con=4.5209
2025-09-09 02:03:11,044 - INFO - Batch 610/1139: Loss=1.2364, Cls=0.0000, Reg=0.0704, Con=3.8866
2025-09-09 02:03:13,214 - INFO - Batch 620/1139: Loss=1.4639, Cls=0.0000, Reg=0.2479, Con=4.0532
2025-09-09 02:03:15,360 - INFO - Batch 630/1139: Loss=1.2327, Cls=0.0000, Reg=0.0000, Con=4.1090
2025-09-09 02:03:17,575 - INFO - Batch 640/1139: Loss=1.2265, Cls=0.0000, Reg=0.0000, Con=4.0885
2025-09-09 02:03:19,794 - INFO - Batch 650/1139: Loss=1.6232, Cls=0.0000, Reg=0.0116, Con=5.3720
2025-09-09 02:03:21,892 - INFO - Batch 660/1139: Loss=0.1299, Cls=0.0000, Reg=0.1299, Con=0.0000
2025-09-09 02:03:24,102 - INFO - Batch 670/1139: Loss=1.2190, Cls=0.0000, Reg=0.0434, Con=3.9187
2025-09-09 02:03:26,321 - INFO - Batch 680/1139: Loss=0.0342, Cls=0.0000, Reg=0.0342, Con=0.0000
2025-09-09 02:03:28,584 - INFO - Batch 690/1139: Loss=1.2300, Cls=0.0000, Reg=0.0684, Con=3.8721
2025-09-09 02:03:30,772 - INFO - Batch 700/1139: Loss=1.9651, Cls=0.0000, Reg=0.6355, Con=4.4322
2025-09-09 02:03:33,004 - INFO - Batch 710/1139: Loss=1.5576, Cls=0.0000, Reg=0.2446, Con=4.3767
2025-09-09 02:03:35,264 - INFO - Batch 720/1139: Loss=1.3329, Cls=0.0000, Reg=0.0006, Con=4.4411
2025-09-09 02:03:37,485 - INFO - Batch 730/1139: Loss=1.3764, Cls=0.0000, Reg=0.0000, Con=4.5880
2025-09-09 02:03:39,637 - INFO - Batch 740/1139: Loss=1.3466, Cls=0.0000, Reg=0.0000, Con=4.4887
2025-09-09 02:03:41,795 - INFO - Batch 750/1139: Loss=1.2195, Cls=0.0000, Reg=0.0000, Con=4.0649
2025-09-09 02:03:44,023 - INFO - Batch 760/1139: Loss=1.6007, Cls=0.0000, Reg=0.0000, Con=5.3357
2025-09-09 02:03:46,246 - INFO - Batch 770/1139: Loss=1.2542, Cls=0.0000, Reg=0.0000, Con=4.1808
2025-09-09 02:03:48,480 - INFO - Batch 780/1139: Loss=1.2831, Cls=0.0000, Reg=0.0197, Con=4.2115
2025-09-09 02:03:50,715 - INFO - Batch 790/1139: Loss=1.4191, Cls=0.0000, Reg=0.0000, Con=4.7305
2025-09-09 02:03:52,969 - INFO - Batch 800/1139: Loss=1.7785, Cls=0.0000, Reg=0.0000, Con=5.9285
2025-09-09 02:03:55,148 - INFO - Batch 810/1139: Loss=1.6436, Cls=0.0000, Reg=0.0000, Con=5.4788
2025-09-09 02:03:57,329 - INFO - Batch 820/1139: Loss=1.5806, Cls=0.0000, Reg=0.1914, Con=4.6307
2025-09-09 02:03:59,452 - INFO - Batch 830/1139: Loss=1.4417, Cls=0.0000, Reg=0.0000, Con=4.8058
2025-09-09 02:04:01,671 - INFO - Batch 840/1139: Loss=1.6082, Cls=0.0000, Reg=0.0000, Con=5.3606
2025-09-09 02:04:03,824 - INFO - Batch 850/1139: Loss=1.3037, Cls=0.0000, Reg=0.0000, Con=4.3457
2025-09-09 02:04:06,013 - INFO - Batch 860/1139: Loss=1.1869, Cls=0.0000, Reg=0.0000, Con=3.9563
2025-09-09 02:04:08,248 - INFO - Batch 870/1139: Loss=1.6067, Cls=0.0000, Reg=0.1753, Con=4.7712
2025-09-09 02:04:10,418 - INFO - Batch 880/1139: Loss=1.1672, Cls=0.0000, Reg=0.0000, Con=3.8906
2025-09-09 02:04:12,638 - INFO - Batch 890/1139: Loss=1.6719, Cls=0.0000, Reg=0.0000, Con=5.5731
2025-09-09 02:04:14,902 - INFO - Batch 900/1139: Loss=1.4191, Cls=0.0000, Reg=0.0000, Con=4.7304
2025-09-09 02:04:17,041 - INFO - Batch 910/1139: Loss=1.4907, Cls=0.0000, Reg=0.0000, Con=4.9691
2025-09-09 02:04:19,189 - INFO - Batch 920/1139: Loss=1.3533, Cls=0.0000, Reg=0.0000, Con=4.5109
2025-09-09 02:04:21,443 - INFO - Batch 930/1139: Loss=1.3016, Cls=0.0000, Reg=0.0089, Con=4.3092
2025-09-09 02:04:23,705 - INFO - Batch 940/1139: Loss=1.4240, Cls=0.0000, Reg=0.0000, Con=4.7467
2025-09-09 02:04:25,878 - INFO - Batch 950/1139: Loss=1.2176, Cls=0.0000, Reg=0.0000, Con=4.0586
2025-09-09 02:04:28,114 - INFO - Batch 960/1139: Loss=1.5302, Cls=0.0000, Reg=0.0000, Con=5.1007
2025-09-09 02:04:30,348 - INFO - Batch 970/1139: Loss=1.5075, Cls=0.0000, Reg=0.0230, Con=4.9484
2025-09-09 02:04:32,524 - INFO - Batch 980/1139: Loss=2.7374, Cls=0.0000, Reg=1.0955, Con=5.4730
2025-09-09 02:04:34,721 - INFO - Batch 990/1139: Loss=1.2720, Cls=0.0000, Reg=0.0000, Con=4.2402
2025-09-09 02:04:36,954 - INFO - Batch 1000/1139: Loss=1.8890, Cls=0.0000, Reg=0.4613, Con=4.7591
2025-09-09 02:04:39,102 - INFO - Batch 1010/1139: Loss=1.4098, Cls=0.0000, Reg=0.0903, Con=4.3983
2025-09-09 02:04:41,318 - INFO - Batch 1020/1139: Loss=1.4495, Cls=0.0000, Reg=0.0008, Con=4.8288
2025-09-09 02:04:43,499 - INFO - Batch 1030/1139: Loss=1.3423, Cls=0.0000, Reg=0.0000, Con=4.4744
2025-09-09 02:04:45,709 - INFO - Batch 1040/1139: Loss=1.6781, Cls=0.0000, Reg=0.0000, Con=5.5938
2025-09-09 02:04:47,915 - INFO - Batch 1050/1139: Loss=2.9113, Cls=0.0000, Reg=1.6411, Con=4.2340
2025-09-09 02:04:50,138 - INFO - Batch 1060/1139: Loss=1.8217, Cls=0.0000, Reg=0.2528, Con=5.2297
2025-09-09 02:04:52,325 - INFO - Batch 1070/1139: Loss=1.2914, Cls=0.0000, Reg=0.0000, Con=4.3046
2025-09-09 02:04:54,565 - INFO - Batch 1080/1139: Loss=1.5385, Cls=0.0000, Reg=0.0000, Con=5.1284
2025-09-09 02:04:56,790 - INFO - Batch 1090/1139: Loss=1.2721, Cls=0.0000, Reg=0.1019, Con=3.9004
2025-09-09 02:04:59,001 - INFO - Batch 1100/1139: Loss=1.4480, Cls=0.0000, Reg=0.0000, Con=4.8265
2025-09-09 02:05:01,174 - INFO - Batch 1110/1139: Loss=1.5368, Cls=0.0000, Reg=0.0000, Con=5.1225
2025-09-09 02:05:03,360 - INFO - Batch 1120/1139: Loss=1.4203, Cls=0.0000, Reg=0.0000, Con=4.7343
2025-09-09 02:05:05,520 - INFO - Batch 1130/1139: Loss=1.2442, Cls=0.0000, Reg=0.0000, Con=4.1473
2025-09-09 02:08:00,809 - INFO - === Epoch 10 Results ===
2025-09-09 02:08:00,809 - INFO - Training Loss: 1.4492 (Classification: 0.0000, Regression: 0.0898)
2025-09-09 02:08:00,809 - INFO - Validation Loss: 0.0266 (Classification: 0.0000, Regression: 0.0266)
2025-09-09 02:08:00,809 - INFO - Average R²: 0.6616 (on 1/5 tasks)
2025-09-09 02:08:00,809 - INFO - Average RMSE: 0.8032
2025-09-09 02:08:02,292 - INFO - Checkpoint saved to: experiments/r1c3_single_reg_2_seed_42_20250909_005805/checkpoints/r1c3_single_reg_2_seed_42_epoch_10.pth
2025-09-09 02:08:02,293 - INFO - 
Epoch 11/15
2025-09-09 02:08:02,521 - INFO - Batch 0/1139: Loss=1.4414, Cls=0.0000, Reg=0.0529, Con=4.6285
2025-09-09 02:08:04,726 - INFO - Batch 10/1139: Loss=1.4066, Cls=0.0000, Reg=0.1567, Con=4.1661
2025-09-09 02:08:06,915 - INFO - Batch 20/1139: Loss=1.6152, Cls=0.0000, Reg=0.0000, Con=5.3840
