2025-09-14 00:53:17,210 - INFO - Batch 1970/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:53:18,096 - INFO - Batch 1980/2278: Loss=1.1896, Cls=0.0013, Reg=0.0000, Con=3.9608
2025-09-14 00:53:18,983 - INFO - Batch 1990/2278: Loss=1.1895, Cls=0.0010, Reg=0.0000, Con=3.9615
2025-09-14 00:53:19,853 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:20,743 - INFO - Batch 2010/2278: Loss=1.1952, Cls=0.0069, Reg=0.0000, Con=3.9608
2025-09-14 00:53:21,619 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:22,501 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:53:23,397 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:24,290 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:25,142 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:25,997 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:53:26,856 - INFO - Batch 2080/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9610
2025-09-14 00:53:27,731 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9612
2025-09-14 00:53:28,605 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:53:29,480 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:30,348 - INFO - Batch 2120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:31,311 - INFO - Batch 2130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:53:32,203 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:33,075 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:53:33,961 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:34,834 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:35,693 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:36,582 - INFO - Batch 2190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:37,479 - INFO - Batch 2200/2278: Loss=1.3814, Cls=0.1932, Reg=0.0000, Con=3.9605
2025-09-14 00:53:38,366 - INFO - Batch 2210/2278: Loss=1.2631, Cls=0.0748, Reg=0.0000, Con=3.9609
2025-09-14 00:53:39,236 - INFO - Batch 2220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:53:40,108 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:40,981 - INFO - Batch 2240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:41,835 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:42,738 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:43,620 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:11,890 - INFO - === Epoch 1 Results ===
2025-09-14 00:57:11,890 - INFO - Training Loss: 0.8589 (Classification: 0.0853, Regression: 0.0000)
2025-09-14 00:57:11,890 - INFO - Validation Loss: 0.0266 (Classification: 0.0266, Regression: 0.0000)
2025-09-14 00:57:11,890 - INFO - Average Classification Accuracy: 0.9442 (on 1/26 tasks)
2025-09-14 00:57:11,891 - INFO - Average AUC: 0.9855
2025-09-14 00:57:12,414 - INFO - Best model saved to: experiments/r1c3_headft_cls_4_seed_42_20250914_005017/checkpoints/r1c3_headft_cls_4_seed_42_best.pth
2025-09-14 00:57:12,414 - INFO - 
Epoch 2/3
2025-09-14 00:57:12,511 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:13,499 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 00:57:14,484 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:57:15,476 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:16,420 - INFO - Batch 40/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:17,356 - INFO - Batch 50/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:18,210 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:19,084 - INFO - Batch 70/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:19,967 - INFO - Batch 80/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-14 00:57:20,872 - INFO - Batch 90/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:21,910 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:22,856 - INFO - Batch 110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:23,773 - INFO - Batch 120/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:57:24,692 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:25,591 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:26,487 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:57:27,394 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:28,279 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:29,173 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:30,060 - INFO - Batch 190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:30,950 - INFO - Batch 200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:31,834 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:32,711 - INFO - Batch 220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:33,615 - INFO - Batch 230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:34,574 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:35,526 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:36,422 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:37,381 - INFO - Batch 270/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:57:38,401 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:39,307 - INFO - Batch 290/2278: Loss=1.1902, Cls=0.0019, Reg=0.0000, Con=3.9609
2025-09-14 00:57:40,202 - INFO - Batch 300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:41,173 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:42,106 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:42,988 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:43,865 - INFO - Batch 340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:44,739 - INFO - Batch 350/2278: Loss=1.1912, Cls=0.0030, Reg=0.0000, Con=3.9609
2025-09-14 00:57:45,628 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:46,558 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:47,446 - INFO - Batch 380/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-14 00:57:48,341 - INFO - Batch 390/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-14 00:57:49,296 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:50,298 - INFO - Batch 410/2278: Loss=1.7301, Cls=0.5419, Reg=0.0000, Con=3.9608
2025-09-14 00:57:51,257 - INFO - Batch 420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:52,300 - INFO - Batch 430/2278: Loss=0.0020, Cls=0.0020, Reg=0.0000, Con=0.0000
2025-09-14 00:57:53,207 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:54,119 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:55,037 - INFO - Batch 460/2278: Loss=0.0011, Cls=0.0011, Reg=0.0000, Con=0.0000
2025-09-14 00:57:55,960 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:56,855 - INFO - Batch 480/2278: Loss=0.0209, Cls=0.0209, Reg=0.0000, Con=0.0000
2025-09-14 00:57:57,760 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:57:58,647 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:59,542 - INFO - Batch 510/2278: Loss=1.3748, Cls=0.1865, Reg=0.0000, Con=3.9607
2025-09-14 00:58:00,448 - INFO - Batch 520/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9607
2025-09-14 00:58:01,322 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:02,209 - INFO - Batch 540/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9610
2025-09-14 00:58:03,077 - INFO - Batch 550/2278: Loss=1.1920, Cls=0.0038, Reg=0.0000, Con=3.9607
2025-09-14 00:58:03,970 - INFO - Batch 560/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:04,877 - INFO - Batch 570/2278: Loss=1.1949, Cls=0.0067, Reg=0.0000, Con=3.9608
2025-09-14 00:58:05,762 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:06,655 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:58:07,548 - INFO - Batch 600/2278: Loss=1.2026, Cls=0.0144, Reg=0.0000, Con=3.9608
2025-09-14 00:58:08,452 - INFO - Batch 610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:09,319 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:10,194 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:11,096 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:11,974 - INFO - Batch 650/2278: Loss=0.0314, Cls=0.0314, Reg=0.0000, Con=0.0000
2025-09-14 00:58:12,859 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:58:13,762 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:14,673 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:15,545 - INFO - Batch 690/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:58:16,440 - INFO - Batch 700/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:58:17,313 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:58:18,222 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:19,183 - INFO - Batch 730/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:58:20,145 - INFO - Batch 740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:58:21,066 - INFO - Batch 750/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:21,945 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:22,890 - INFO - Batch 770/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-14 00:58:23,814 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:24,704 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:25,635 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:26,655 - INFO - Batch 810/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 00:58:27,548 - INFO - Batch 820/2278: Loss=1.1901, Cls=0.0019, Reg=0.0000, Con=3.9608
2025-09-14 00:58:28,467 - INFO - Batch 830/2278: Loss=2.6745, Cls=1.4863, Reg=0.0000, Con=3.9607
2025-09-14 00:58:29,380 - INFO - Batch 840/2278: Loss=7.4888, Cls=6.3006, Reg=0.0000, Con=3.9608
2025-09-14 00:58:30,293 - INFO - Batch 850/2278: Loss=0.0209, Cls=0.0209, Reg=0.0000, Con=0.0000
2025-09-14 00:58:31,296 - INFO - Batch 860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:32,245 - INFO - Batch 870/2278: Loss=0.0010, Cls=0.0010, Reg=0.0000, Con=0.0000
2025-09-14 00:58:33,126 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:34,026 - INFO - Batch 890/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 00:58:34,944 - INFO - Batch 900/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 00:58:35,838 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:36,730 - INFO - Batch 920/2278: Loss=1.1892, Cls=0.0008, Reg=0.0000, Con=3.9611
2025-09-14 00:58:37,607 - INFO - Batch 930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:38,498 - INFO - Batch 940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:39,411 - INFO - Batch 950/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:40,440 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:41,370 - INFO - Batch 970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:42,250 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:43,145 - INFO - Batch 990/2278: Loss=1.1892, Cls=0.0011, Reg=0.0000, Con=3.9606
2025-09-14 00:58:44,029 - INFO - Batch 1000/2278: Loss=1.1903, Cls=0.0021, Reg=0.0000, Con=3.9609
2025-09-14 00:58:44,927 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:45,806 - INFO - Batch 1020/2278: Loss=1.1899, Cls=0.0014, Reg=0.0000, Con=3.9615
2025-09-14 00:58:46,686 - INFO - Batch 1030/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 00:58:47,599 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:48,552 - INFO - Batch 1050/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9611
2025-09-14 00:58:49,450 - INFO - Batch 1060/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:58:50,324 - INFO - Batch 1070/2278: Loss=3.2007, Cls=2.0124, Reg=0.0000, Con=3.9608
2025-09-14 00:58:51,205 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:52,213 - INFO - Batch 1090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:53,175 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:54,058 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:54,949 - INFO - Batch 1120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:55,824 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:56,812 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:57,737 - INFO - Batch 1150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:58,699 - INFO - Batch 1160/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 00:58:59,584 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:00,500 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:01,390 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:02,293 - INFO - Batch 1200/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 00:59:03,307 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:04,250 - INFO - Batch 1220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:05,173 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:06,043 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:06,939 - INFO - Batch 1250/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-14 00:59:07,830 - INFO - Batch 1260/2278: Loss=1.1906, Cls=0.0023, Reg=0.0000, Con=3.9607
2025-09-14 00:59:08,742 - INFO - Batch 1270/2278: Loss=1.5010, Cls=1.5010, Reg=0.0000, Con=0.0000
2025-09-14 00:59:09,642 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:10,564 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:11,622 - INFO - Batch 1300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:12,565 - INFO - Batch 1310/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:59:13,509 - INFO - Batch 1320/2278: Loss=1.1889, Cls=0.0007, Reg=0.0000, Con=3.9609
2025-09-14 00:59:14,462 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:15,385 - INFO - Batch 1340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:16,264 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:17,162 - INFO - Batch 1360/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:18,037 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:18,946 - INFO - Batch 1380/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:19,854 - INFO - Batch 1390/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 00:59:20,763 - INFO - Batch 1400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:21,701 - INFO - Batch 1410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:22,602 - INFO - Batch 1420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:23,504 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:24,367 - INFO - Batch 1440/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:59:25,271 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:26,187 - INFO - Batch 1460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:27,076 - INFO - Batch 1470/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:28,004 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:29,023 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:29,917 - INFO - Batch 1500/2278: Loss=3.8789, Cls=3.8789, Reg=0.0000, Con=0.0000
2025-09-14 00:59:30,805 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:31,679 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:32,667 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:33,648 - INFO - Batch 1540/2278: Loss=0.0319, Cls=0.0319, Reg=0.0000, Con=0.0000
2025-09-14 00:59:34,540 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:35,480 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:36,344 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:37,223 - INFO - Batch 1580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:38,130 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:39,043 - INFO - Batch 1600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:40,033 - INFO - Batch 1610/2278: Loss=0.0068, Cls=0.0068, Reg=0.0000, Con=0.0000
2025-09-14 00:59:40,954 - INFO - Batch 1620/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-14 00:59:41,826 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:42,726 - INFO - Batch 1640/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9610
2025-09-14 00:59:43,618 - INFO - Batch 1650/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 00:59:44,524 - INFO - Batch 1660/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9607
2025-09-14 00:59:45,449 - INFO - Batch 1670/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 00:59:46,352 - INFO - Batch 1680/2278: Loss=1.2733, Cls=0.0849, Reg=0.0000, Con=3.9615
2025-09-14 00:59:47,262 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:48,158 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:49,045 - INFO - Batch 1710/2278: Loss=1.1888, Cls=0.0004, Reg=0.0000, Con=3.9612
2025-09-14 00:59:49,931 - INFO - Batch 1720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:50,836 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:51,720 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:52,719 - INFO - Batch 1750/2278: Loss=1.2081, Cls=0.0197, Reg=0.0000, Con=3.9611
2025-09-14 00:59:53,721 - INFO - Batch 1760/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:54,612 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:55,531 - INFO - Batch 1780/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9609
2025-09-14 00:59:56,451 - INFO - Batch 1790/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9608
