2025-09-08 06:47:15,767 - INFO - 🔬 Starting experiment: r1c3_single_cls_8_seed_42
2025-09-08 06:47:15,767 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_8_seed_42_20250908_064715
2025-09-08 06:47:15,767 - INFO - 🎲 Random seed: 42
2025-09-08 06:47:15,767 - INFO - 🔒 Deterministic mode: True
2025-09-08 06:47:15,767 - INFO - Using device: cuda
2025-09-08 06:47:15,767 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 06:47:15,786 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 06:47:15,786 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 06:47:15,786 - INFO - 🎯 Task Mode: Single classification endpoint 8
2025-09-08 06:47:15,787 - INFO - Configuration saved to: experiments/r1c3_single_cls_8_seed_42_20250908_064715/checkpoints/config.json
2025-09-08 06:47:15,787 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 06:47:15,787 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 06:47:16,317 - INFO - Number of training batches: 1139
2025-09-08 06:47:16,317 - INFO - Number of validation batches: 1139
2025-09-08 06:47:16,317 - INFO - Number of test batches: 1139
2025-09-08 06:47:16,317 - INFO - Creating ToxD4C model...
2025-09-08 06:47:17,325 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 06:47:17,326 - INFO - Testing model forward pass...
2025-09-08 06:47:17,923 - INFO - Test output shapes:
2025-09-08 06:47:17,923 - INFO -   classification: torch.Size([32, 1])
2025-09-08 06:47:17,925 - INFO -   classification contains NaN: False
2025-09-08 06:47:17,925 - INFO -   classification contains Inf: False
2025-09-08 06:47:17,925 - INFO -   regression: torch.Size([32, 0])
2025-09-08 06:47:17,925 - INFO -   regression contains NaN: False
2025-09-08 06:47:17,925 - INFO -   regression contains Inf: False
2025-09-08 06:47:17,925 - INFO - Model forward pass test successful!
2025-09-08 06:47:17,927 - INFO - Starting training...
2025-09-08 06:47:17,927 - INFO - 
Epoch 1/15
2025-09-08 06:47:18,200 - INFO - Batch 0/1139: Loss=1.4389, Cls=0.0000, Reg=0.0000, Con=4.7963
2025-09-08 07:31:14,990 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:17,134 - INFO - Batch 760/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-08 07:31:19,317 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:31:21,468 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:23,607 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:31:25,693 - INFO - Batch 800/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 07:31:27,734 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:31:29,826 - INFO - Batch 820/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 07:31:31,984 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:34,106 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:31:36,184 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:38,286 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:40,333 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:31:42,485 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:44,529 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:31:46,560 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 07:31:48,710 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:31:50,803 - INFO - Batch 920/1139: Loss=1.4982, Cls=0.0128, Reg=0.0000, Con=4.9514
2025-09-08 07:31:52,913 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:31:55,001 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:31:57,142 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:31:59,182 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:32:01,270 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:32:03,393 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 07:32:05,578 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:32:07,625 - INFO - Batch 1000/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 07:32:09,789 - INFO - Batch 1010/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9517
2025-09-08 07:32:11,911 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:32:14,083 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:32:16,256 - INFO - Batch 1040/1139: Loss=2.0970, Cls=0.6118, Reg=0.0000, Con=4.9509
2025-09-08 07:32:18,219 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:32:20,338 - INFO - Batch 1060/1139: Loss=1.4891, Cls=0.0038, Reg=0.0000, Con=4.9511
2025-09-08 07:32:22,507 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:32:24,582 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 07:32:26,588 - INFO - Batch 1090/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 07:32:28,765 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:32:30,905 - INFO - Batch 1110/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 07:32:33,044 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:32:35,122 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:35:28,355 - INFO - === Epoch 7 Results ===
2025-09-08 07:35:28,355 - INFO - Training Loss: 1.5832 (Classification: 0.1695, Regression: 0.0000)
2025-09-08 07:35:28,355 - INFO - Validation Loss: 0.2039 (Classification: 0.2039, Regression: 0.0000)
2025-09-08 07:35:28,355 - INFO - Average Classification Accuracy: 0.7684 (on 1/26 tasks)
2025-09-08 07:35:28,355 - INFO - Average AUC: 0.8216
2025-09-08 07:35:28,355 - INFO - 
Epoch 8/15
2025-09-08 07:35:28,573 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:30,706 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:32,812 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:34,905 - INFO - Batch 30/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 07:35:36,967 - INFO - Batch 40/1139: Loss=1.5801, Cls=0.0947, Reg=0.0000, Con=4.9512
2025-09-08 07:35:38,984 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:41,155 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:43,180 - INFO - Batch 70/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 07:35:45,280 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:47,322 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:49,448 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:35:51,594 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:35:53,634 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:35:55,722 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:35:57,873 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:35:59,973 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:36:02,080 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:04,172 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:06,284 - INFO - Batch 180/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 07:36:08,344 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:36:10,376 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:36:12,453 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:14,494 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:36:16,526 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:36:18,605 - INFO - Batch 240/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 07:36:20,771 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:36:22,824 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 07:36:24,904 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:27,031 - INFO - Batch 280/1139: Loss=2.6944, Cls=1.2091, Reg=0.0000, Con=4.9511
2025-09-08 07:36:29,147 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 07:36:31,265 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:33,376 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 07:36:35,385 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 07:36:37,459 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:39,634 - INFO - Batch 340/1139: Loss=1.4978, Cls=0.0125, Reg=0.0000, Con=4.9510
2025-09-08 07:36:41,698 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:43,816 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:36:45,937 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 07:36:48,066 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:36:50,269 - INFO - Batch 390/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 07:36:52,368 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:36:54,518 - INFO - Batch 410/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 07:36:56,635 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:36:58,665 - INFO - Batch 430/1139: Loss=1.7923, Cls=0.3069, Reg=0.0000, Con=4.9512
2025-09-08 07:37:00,729 - INFO - Batch 440/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 07:37:02,773 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:04,866 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:06,974 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:09,060 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:11,174 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:13,304 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:15,415 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:37:17,634 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:19,736 - INFO - Batch 530/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 07:37:21,752 - INFO - Batch 540/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 07:37:23,835 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:25,884 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:27,915 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:30,094 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:32,113 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 07:37:34,045 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:36,000 - INFO - Batch 610/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 07:37:37,996 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:40,044 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:42,020 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:43,961 - INFO - Batch 650/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 07:37:45,881 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:47,837 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:37:49,732 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:51,705 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:53,726 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:55,771 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:37:57,900 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:37:59,972 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:02,033 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:04,044 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:06,092 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:08,194 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:10,481 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:12,446 - INFO - Batch 790/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 07:38:14,539 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:16,603 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:18,653 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:20,789 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:22,892 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:24,991 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:27,133 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:29,228 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 07:38:31,408 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:33,422 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:35,571 - INFO - Batch 900/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-08 07:38:37,667 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:38:39,699 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:41,704 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:43,822 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:38:45,871 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:47,934 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:50,050 - INFO - Batch 970/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 07:38:52,141 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:38:54,204 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:56,260 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:38:58,414 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:39:00,495 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:39:02,634 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:39:04,690 - INFO - Batch 1040/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 07:39:06,742 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:39:08,870 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:39:10,991 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:39:13,023 - INFO - Batch 1080/1139: Loss=1.4948, Cls=0.0094, Reg=0.0000, Con=4.9511
2025-09-08 07:39:15,117 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:39:17,253 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:39:19,326 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:39:21,481 - INFO - Batch 1120/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 07:39:23,681 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 07:42:16,452 - INFO - === Epoch 8 Results ===
2025-09-08 07:42:16,452 - INFO - Training Loss: 1.5562 (Classification: 0.1400, Regression: 0.0000)
2025-09-08 07:42:16,452 - INFO - Validation Loss: 0.1797 (Classification: 0.1797, Regression: 0.0000)
2025-09-08 07:42:16,452 - INFO - Average Classification Accuracy: 0.7458 (on 1/26 tasks)
2025-09-08 07:42:16,452 - INFO - Average AUC: 0.8244
2025-09-08 07:42:16,452 - INFO - 
Epoch 9/15
2025-09-08 07:42:16,675 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 07:42:18,716 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:42:20,790 - INFO - Batch 20/1139: Loss=1.4865, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-08 07:42:22,874 - INFO - Batch 30/1139: Loss=3.2891, Cls=1.8038, Reg=0.0000, Con=4.9510
2025-09-08 07:42:24,916 - INFO - Batch 40/1139: Loss=1.4891, Cls=0.0038, Reg=0.0000, Con=4.9510
2025-09-08 07:42:27,085 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:42:29,188 - INFO - Batch 60/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9512
2025-09-08 07:42:31,338 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:42:33,354 - INFO - Batch 80/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 07:42:35,491 - INFO - Batch 90/1139: Loss=5.7663, Cls=4.2810, Reg=0.0000, Con=4.9511
2025-09-08 07:42:37,571 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:42:39,735 - INFO - Batch 110/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9501
2025-09-08 07:42:41,806 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:42:43,859 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:42:46,022 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:42:48,049 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:42:50,165 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:42:52,311 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:42:54,376 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:42:56,505 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:42:58,507 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:00,581 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:43:02,686 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:04,793 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 07:43:06,778 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:08,848 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:10,899 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:12,927 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:15,053 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:43:17,172 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:19,240 - INFO - Batch 300/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 07:43:21,325 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:23,486 - INFO - Batch 320/1139: Loss=1.4947, Cls=0.0094, Reg=0.0000, Con=4.9510
2025-09-08 07:43:25,537 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 07:43:27,729 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:29,794 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:31,855 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 07:43:33,942 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 07:43:36,083 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 07:43:38,151 - INFO - Batch 390/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
