2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 10:28:25,985 - INFO - Batch 650/1139: Loss=1.4920, Cls=0.0061, Reg=0.0000, Con=4.9529
2025-09-08 10:28:28,216 - INFO - Batch 660/1139: Loss=2.4943, Cls=1.0089, Reg=0.0000, Con=4.9514
2025-09-08 10:28:30,444 - INFO - Batch 670/1139: Loss=1.7004, Cls=0.2162, Reg=0.0000, Con=4.9472
2025-09-08 10:28:32,646 - INFO - Batch 680/1139: Loss=2.0516, Cls=0.5670, Reg=0.0000, Con=4.9485
2025-09-08 10:28:34,826 - INFO - Batch 690/1139: Loss=1.9118, Cls=0.4302, Reg=0.0000, Con=4.9388
2025-09-08 10:28:37,072 - INFO - Batch 700/1139: Loss=2.0065, Cls=0.5198, Reg=0.0000, Con=4.9556
2025-09-08 10:28:39,299 - INFO - Batch 710/1139: Loss=1.6438, Cls=0.1920, Reg=0.0000, Con=4.8393
2025-09-08 10:28:41,509 - INFO - Batch 720/1139: Loss=1.5264, Cls=0.0413, Reg=0.0000, Con=4.9502
2025-09-08 10:28:43,703 - INFO - Batch 730/1139: Loss=1.6351, Cls=0.1497, Reg=0.0000, Con=4.9514
2025-09-08 10:28:45,902 - INFO - Batch 740/1139: Loss=1.8905, Cls=0.4049, Reg=0.0000, Con=4.9519
2025-09-08 10:28:48,187 - INFO - Batch 750/1139: Loss=1.5386, Cls=0.0535, Reg=0.0000, Con=4.9502
2025-09-08 10:28:50,295 - INFO - Batch 760/1139: Loss=1.6475, Cls=0.1627, Reg=0.0000, Con=4.9491
2025-09-08 10:28:52,491 - INFO - Batch 770/1139: Loss=3.1480, Cls=1.6639, Reg=0.0000, Con=4.9470
2025-09-08 10:28:54,696 - INFO - Batch 780/1139: Loss=1.8972, Cls=0.4119, Reg=0.0000, Con=4.9511
2025-09-08 10:28:56,873 - INFO - Batch 790/1139: Loss=1.5257, Cls=0.0429, Reg=0.0000, Con=4.9428
2025-09-08 10:28:59,113 - INFO - Batch 800/1139: Loss=1.4954, Cls=0.0398, Reg=0.0000, Con=4.8519
2025-09-08 10:29:01,344 - INFO - Batch 810/1139: Loss=1.9349, Cls=0.4678, Reg=0.0000, Con=4.8901
2025-09-08 10:29:03,542 - INFO - Batch 820/1139: Loss=1.6453, Cls=0.1598, Reg=0.0000, Con=4.9515
2025-09-08 10:29:05,731 - INFO - Batch 830/1139: Loss=1.6802, Cls=0.1954, Reg=0.0000, Con=4.9494
2025-09-08 10:29:07,930 - INFO - Batch 840/1139: Loss=1.9315, Cls=0.4460, Reg=0.0000, Con=4.9515
2025-09-08 10:29:10,159 - INFO - Batch 850/1139: Loss=2.0818, Cls=0.5967, Reg=0.0000, Con=4.9503
2025-09-08 10:29:12,350 - INFO - Batch 860/1139: Loss=1.6771, Cls=0.1922, Reg=0.0000, Con=4.9496
2025-09-08 10:29:14,550 - INFO - Batch 870/1139: Loss=1.9137, Cls=0.4281, Reg=0.0000, Con=4.9520
2025-09-08 10:29:16,831 - INFO - Batch 880/1139: Loss=3.0334, Cls=1.5483, Reg=0.0000, Con=4.9503
2025-09-08 10:29:19,037 - INFO - Batch 890/1139: Loss=1.5229, Cls=0.0372, Reg=0.0000, Con=4.9523
2025-09-08 10:29:21,214 - INFO - Batch 900/1139: Loss=2.0946, Cls=0.6088, Reg=0.0000, Con=4.9527
2025-09-08 10:29:23,363 - INFO - Batch 910/1139: Loss=1.5062, Cls=0.0204, Reg=0.0000, Con=4.9529
2025-09-08 10:29:25,593 - INFO - Batch 920/1139: Loss=2.1946, Cls=0.7093, Reg=0.0000, Con=4.9511
2025-09-08 10:29:27,818 - INFO - Batch 930/1139: Loss=1.4973, Cls=0.0124, Reg=0.0000, Con=4.9498
2025-09-08 10:29:30,022 - INFO - Batch 940/1139: Loss=1.6047, Cls=0.1189, Reg=0.0000, Con=4.9525
2025-09-08 10:29:32,238 - INFO - Batch 950/1139: Loss=1.9792, Cls=0.4973, Reg=0.0000, Con=4.9397
2025-09-08 10:29:34,479 - INFO - Batch 960/1139: Loss=1.7091, Cls=0.2225, Reg=0.0000, Con=4.9553
2025-09-08 10:29:36,680 - INFO - Batch 970/1139: Loss=1.5257, Cls=0.0404, Reg=0.0000, Con=4.9510
2025-09-08 10:29:38,879 - INFO - Batch 980/1139: Loss=1.5650, Cls=0.0795, Reg=0.0000, Con=4.9514
2025-09-08 10:29:41,119 - INFO - Batch 990/1139: Loss=1.9346, Cls=0.4490, Reg=0.0000, Con=4.9519
2025-09-08 10:29:43,280 - INFO - Batch 1000/1139: Loss=1.7648, Cls=0.2794, Reg=0.0000, Con=4.9513
2025-09-08 10:29:45,469 - INFO - Batch 1010/1139: Loss=2.5244, Cls=1.0387, Reg=0.0000, Con=4.9524
2025-09-08 10:29:47,672 - INFO - Batch 1020/1139: Loss=1.5419, Cls=0.0566, Reg=0.0000, Con=4.9512
2025-09-08 10:29:49,860 - INFO - Batch 1030/1139: Loss=1.6017, Cls=0.1163, Reg=0.0000, Con=4.9513
2025-09-08 10:29:52,073 - INFO - Batch 1040/1139: Loss=1.5373, Cls=0.0520, Reg=0.0000, Con=4.9511
2025-09-08 10:29:54,277 - INFO - Batch 1050/1139: Loss=1.5128, Cls=0.0275, Reg=0.0000, Con=4.9510
2025-09-08 10:29:56,498 - INFO - Batch 1060/1139: Loss=1.8527, Cls=0.3669, Reg=0.0000, Con=4.9525
2025-09-08 10:29:58,685 - INFO - Batch 1070/1139: Loss=1.6994, Cls=0.2142, Reg=0.0000, Con=4.9506
2025-09-08 10:30:00,849 - INFO - Batch 1080/1139: Loss=2.0104, Cls=0.5240, Reg=0.0000, Con=4.9548
2025-09-08 10:30:03,043 - INFO - Batch 1090/1139: Loss=1.5092, Cls=0.0234, Reg=0.0000, Con=4.9527
2025-09-08 10:30:05,187 - INFO - Batch 1100/1139: Loss=1.9330, Cls=0.4470, Reg=0.0000, Con=4.9532
2025-09-08 10:30:07,409 - INFO - Batch 1110/1139: Loss=2.7581, Cls=1.2746, Reg=0.0000, Con=4.9451
2025-09-08 10:30:09,660 - INFO - Batch 1120/1139: Loss=2.1194, Cls=0.6348, Reg=0.0000, Con=4.9489
2025-09-08 10:30:11,914 - INFO - Batch 1130/1139: Loss=2.0636, Cls=0.5785, Reg=0.0000, Con=4.9503
2025-09-08 10:33:04,840 - INFO - === Epoch 2 Results ===
2025-09-08 10:33:04,840 - INFO - Training Loss: 1.8334 (Classification: 0.3520, Regression: 0.0000)
2025-09-08 10:33:04,840 - INFO - Validation Loss: 0.2046 (Classification: 0.2046, Regression: 0.0000)
2025-09-08 10:33:04,840 - INFO - Average Classification Accuracy: 0.8704 (on 1/26 tasks)
2025-09-08 10:33:04,840 - INFO - Average AUC: 0.9364
2025-09-08 10:33:14,033 - INFO - Best model saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/r1c3_single_cls_9_seed_42_best.pth
2025-09-08 10:33:14,033 - INFO - 
Epoch 3/15
2025-09-08 10:33:14,293 - INFO - Batch 0/1139: Loss=1.5068, Cls=0.0207, Reg=0.0000, Con=4.9538
2025-09-08 10:33:16,541 - INFO - Batch 10/1139: Loss=1.5189, Cls=0.0333, Reg=0.0000, Con=4.9521
2025-09-08 10:33:18,792 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0012, Reg=0.0000, Con=4.9476
2025-09-08 10:33:21,028 - INFO - Batch 30/1139: Loss=1.5242, Cls=0.0391, Reg=0.0000, Con=4.9502
2025-09-08 10:33:23,230 - INFO - Batch 40/1139: Loss=1.5052, Cls=0.0192, Reg=0.0000, Con=4.9532
2025-09-08 10:33:25,443 - INFO - Batch 50/1139: Loss=1.5197, Cls=0.0342, Reg=0.0000, Con=4.9516
2025-09-08 10:33:27,687 - INFO - Batch 60/1139: Loss=2.1377, Cls=0.6521, Reg=0.0000, Con=4.9520
2025-09-08 10:33:29,940 - INFO - Batch 70/1139: Loss=1.4980, Cls=0.0129, Reg=0.0000, Con=4.9505
2025-09-08 10:33:32,145 - INFO - Batch 80/1139: Loss=2.1119, Cls=0.6257, Reg=0.0000, Con=4.9538
2025-09-08 10:33:34,344 - INFO - Batch 90/1139: Loss=1.6899, Cls=0.2042, Reg=0.0000, Con=4.9523
2025-09-08 10:33:36,550 - INFO - Batch 100/1139: Loss=1.4986, Cls=0.0134, Reg=0.0000, Con=4.9507
2025-09-08 10:33:38,770 - INFO - Batch 110/1139: Loss=1.6890, Cls=0.2033, Reg=0.0000, Con=4.9523
2025-09-08 10:33:41,035 - INFO - Batch 120/1139: Loss=2.4273, Cls=0.9422, Reg=0.0000, Con=4.9502
2025-09-08 10:33:43,216 - INFO - Batch 130/1139: Loss=1.4883, Cls=0.0031, Reg=0.0000, Con=4.9509
2025-09-08 10:33:45,453 - INFO - Batch 140/1139: Loss=1.4939, Cls=0.0077, Reg=0.0000, Con=4.9540
2025-09-08 10:33:47,615 - INFO - Batch 150/1139: Loss=1.4863, Cls=0.0008, Reg=0.0000, Con=4.9516
2025-09-08 10:33:49,828 - INFO - Batch 160/1139: Loss=1.4931, Cls=0.0076, Reg=0.0000, Con=4.9517
2025-09-08 10:33:51,991 - INFO - Batch 170/1139: Loss=2.0678, Cls=0.5821, Reg=0.0000, Con=4.9521
2025-09-08 10:33:54,208 - INFO - Batch 180/1139: Loss=1.8577, Cls=0.3723, Reg=0.0000, Con=4.9513
2025-09-08 10:33:56,423 - INFO - Batch 190/1139: Loss=1.4924, Cls=0.0069, Reg=0.0000, Con=4.9516
2025-09-08 10:33:58,670 - INFO - Batch 200/1139: Loss=1.8964, Cls=0.4112, Reg=0.0000, Con=4.9506
2025-09-08 10:34:00,872 - INFO - Batch 210/1139: Loss=1.4946, Cls=0.0094, Reg=0.0000, Con=4.9507
2025-09-08 10:34:03,099 - INFO - Batch 220/1139: Loss=1.9984, Cls=0.5133, Reg=0.0000, Con=4.9502
2025-09-08 10:34:05,275 - INFO - Batch 230/1139: Loss=1.5129, Cls=0.0275, Reg=0.0000, Con=4.9512
2025-09-08 10:34:07,479 - INFO - Batch 240/1139: Loss=1.7782, Cls=0.2927, Reg=0.0000, Con=4.9519
2025-09-08 10:34:09,683 - INFO - Batch 250/1139: Loss=1.4877, Cls=0.0027, Reg=0.0000, Con=4.9502
2025-09-08 10:34:11,941 - INFO - Batch 260/1139: Loss=1.4940, Cls=0.0083, Reg=0.0000, Con=4.9523
2025-09-08 10:34:14,167 - INFO - Batch 270/1139: Loss=1.4940, Cls=0.0086, Reg=0.0000, Con=4.9514
2025-09-08 10:34:16,402 - INFO - Batch 280/1139: Loss=1.4902, Cls=0.0044, Reg=0.0000, Con=4.9528
2025-09-08 10:34:18,641 - INFO - Batch 290/1139: Loss=1.9307, Cls=0.4456, Reg=0.0000, Con=4.9504
2025-09-08 10:34:20,804 - INFO - Batch 300/1139: Loss=3.5549, Cls=2.0694, Reg=0.0000, Con=4.9516
2025-09-08 10:34:22,994 - INFO - Batch 310/1139: Loss=1.5011, Cls=0.0151, Reg=0.0000, Con=4.9533
2025-09-08 10:34:25,205 - INFO - Batch 320/1139: Loss=1.8440, Cls=0.3590, Reg=0.0000, Con=4.9500
2025-09-08 10:34:27,432 - INFO - Batch 330/1139: Loss=1.5016, Cls=0.0156, Reg=0.0000, Con=4.9532
2025-09-08 10:34:29,807 - INFO - Batch 340/1139: Loss=1.5092, Cls=0.0248, Reg=0.0000, Con=4.9482
2025-09-08 10:34:32,010 - INFO - Batch 350/1139: Loss=1.5088, Cls=0.0235, Reg=0.0000, Con=4.9508
2025-09-08 10:34:34,214 - INFO - Batch 360/1139: Loss=1.5051, Cls=0.0185, Reg=0.0000, Con=4.9552
2025-09-08 10:34:36,403 - INFO - Batch 370/1139: Loss=1.4969, Cls=0.0121, Reg=0.0000, Con=4.9496
2025-09-08 10:34:38,558 - INFO - Batch 380/1139: Loss=1.7235, Cls=0.2382, Reg=0.0000, Con=4.9510
2025-09-08 10:34:40,762 - INFO - Batch 390/1139: Loss=2.9078, Cls=1.4227, Reg=0.0000, Con=4.9504
2025-09-08 10:34:42,943 - INFO - Batch 400/1139: Loss=1.5038, Cls=0.0180, Reg=0.0000, Con=4.9527
2025-09-08 10:34:45,138 - INFO - Batch 410/1139: Loss=1.4866, Cls=0.0011, Reg=0.0000, Con=4.9516
2025-09-08 10:34:47,408 - INFO - Batch 420/1139: Loss=1.5137, Cls=0.0285, Reg=0.0000, Con=4.9506
2025-09-08 10:34:49,724 - INFO - Batch 430/1139: Loss=1.4935, Cls=0.0077, Reg=0.0000, Con=4.9527
2025-09-08 10:34:51,977 - INFO - Batch 440/1139: Loss=2.3173, Cls=0.8320, Reg=0.0000, Con=4.9508
2025-09-08 10:34:54,225 - INFO - Batch 450/1139: Loss=1.4964, Cls=0.0115, Reg=0.0000, Con=4.9495
2025-09-08 10:34:56,417 - INFO - Batch 460/1139: Loss=1.4994, Cls=0.0140, Reg=0.0000, Con=4.9514
2025-09-08 10:34:58,601 - INFO - Batch 470/1139: Loss=3.5052, Cls=2.0198, Reg=0.0000, Con=4.9515
2025-09-08 10:35:00,758 - INFO - Batch 480/1139: Loss=1.6356, Cls=0.1502, Reg=0.0000, Con=4.9511
2025-09-08 10:35:02,945 - INFO - Batch 490/1139: Loss=1.4872, Cls=0.0017, Reg=0.0000, Con=4.9516
2025-09-08 10:35:05,144 - INFO - Batch 500/1139: Loss=2.1679, Cls=0.6825, Reg=0.0000, Con=4.9514
2025-09-08 10:35:07,372 - INFO - Batch 510/1139: Loss=1.4891, Cls=0.0035, Reg=0.0000, Con=4.9519
2025-09-08 10:35:09,581 - INFO - Batch 520/1139: Loss=1.7214, Cls=0.2346, Reg=0.0000, Con=4.9558
2025-09-08 10:35:11,826 - INFO - Batch 530/1139: Loss=1.6085, Cls=0.1232, Reg=0.0000, Con=4.9511
2025-09-08 10:35:14,065 - INFO - Batch 540/1139: Loss=1.4919, Cls=0.0069, Reg=0.0000, Con=4.9501
2025-09-08 10:35:16,280 - INFO - Batch 550/1139: Loss=1.4965, Cls=0.0106, Reg=0.0000, Con=4.9529
2025-09-08 10:35:18,507 - INFO - Batch 560/1139: Loss=1.4881, Cls=0.0027, Reg=0.0000, Con=4.9512
2025-09-08 10:35:20,745 - INFO - Batch 570/1139: Loss=1.5235, Cls=0.0378, Reg=0.0000, Con=4.9525
2025-09-08 10:35:22,960 - INFO - Batch 580/1139: Loss=1.5732, Cls=0.0877, Reg=0.0000, Con=4.9516
2025-09-08 10:35:25,221 - INFO - Batch 590/1139: Loss=1.5275, Cls=0.0420, Reg=0.0000, Con=4.9516
2025-09-08 10:35:27,480 - INFO - Batch 600/1139: Loss=1.5131, Cls=0.0274, Reg=0.0000, Con=4.9522
2025-09-08 10:35:29,705 - INFO - Batch 610/1139: Loss=1.5233, Cls=0.0376, Reg=0.0000, Con=4.9523
2025-09-08 10:35:31,970 - INFO - Batch 620/1139: Loss=2.0251, Cls=0.5400, Reg=0.0000, Con=4.9501
2025-09-08 10:35:34,172 - INFO - Batch 630/1139: Loss=1.5284, Cls=0.0431, Reg=0.0000, Con=4.9509
2025-09-08 10:35:36,404 - INFO - Batch 640/1139: Loss=1.4977, Cls=0.0125, Reg=0.0000, Con=4.9506
2025-09-08 10:35:38,657 - INFO - Batch 650/1139: Loss=1.4883, Cls=0.0027, Reg=0.0000, Con=4.9519
2025-09-08 10:35:40,877 - INFO - Batch 660/1139: Loss=1.5065, Cls=0.0212, Reg=0.0000, Con=4.9512
2025-09-08 10:35:43,067 - INFO - Batch 670/1139: Loss=1.4961, Cls=0.0107, Reg=0.0000, Con=4.9515
2025-09-08 10:35:45,296 - INFO - Batch 680/1139: Loss=1.7414, Cls=0.2554, Reg=0.0000, Con=4.9532
2025-09-08 10:35:47,533 - INFO - Batch 690/1139: Loss=1.7884, Cls=0.3028, Reg=0.0000, Con=4.9521
2025-09-08 10:35:49,784 - INFO - Batch 700/1139: Loss=1.5627, Cls=0.0767, Reg=0.0000, Con=4.9534
2025-09-08 10:35:52,017 - INFO - Batch 710/1139: Loss=2.1226, Cls=0.6371, Reg=0.0000, Con=4.9518
2025-09-08 10:35:54,269 - INFO - Batch 720/1139: Loss=1.4889, Cls=0.0038, Reg=0.0000, Con=4.9501
2025-09-08 10:35:56,512 - INFO - Batch 730/1139: Loss=3.4279, Cls=1.9429, Reg=0.0000, Con=4.9498
2025-09-08 10:35:58,737 - INFO - Batch 740/1139: Loss=1.4868, Cls=0.0011, Reg=0.0000, Con=4.9522
2025-09-08 10:36:00,955 - INFO - Batch 750/1139: Loss=2.0591, Cls=0.5738, Reg=0.0000, Con=4.9512
2025-09-08 10:36:03,163 - INFO - Batch 760/1139: Loss=1.8771, Cls=0.3921, Reg=0.0000, Con=4.9499
2025-09-08 10:36:05,397 - INFO - Batch 770/1139: Loss=2.1481, Cls=0.6625, Reg=0.0000, Con=4.9520
2025-09-08 10:36:07,621 - INFO - Batch 780/1139: Loss=1.7908, Cls=0.3054, Reg=0.0000, Con=4.9513
2025-09-08 10:36:09,793 - INFO - Batch 790/1139: Loss=1.4861, Cls=0.0010, Reg=0.0000, Con=4.9505
2025-09-08 10:36:12,021 - INFO - Batch 800/1139: Loss=1.4905, Cls=0.0054, Reg=0.0000, Con=4.9502
2025-09-08 10:36:14,253 - INFO - Batch 810/1139: Loss=1.5068, Cls=0.0213, Reg=0.0000, Con=4.9514
2025-09-08 10:36:16,439 - INFO - Batch 820/1139: Loss=1.4986, Cls=0.0130, Reg=0.0000, Con=4.9519
2025-09-08 10:36:18,695 - INFO - Batch 830/1139: Loss=1.8364, Cls=0.3508, Reg=0.0000, Con=4.9519
2025-09-08 10:36:20,882 - INFO - Batch 840/1139: Loss=1.4867, Cls=0.0021, Reg=0.0000, Con=4.9488
2025-09-08 10:36:23,044 - INFO - Batch 850/1139: Loss=2.0064, Cls=0.5216, Reg=0.0000, Con=4.9495
2025-09-08 10:36:25,230 - INFO - Batch 860/1139: Loss=1.4912, Cls=0.0067, Reg=0.0000, Con=4.9482
2025-09-08 10:36:27,435 - INFO - Batch 870/1139: Loss=1.7394, Cls=0.2537, Reg=0.0000, Con=4.9523
2025-09-08 10:36:29,623 - INFO - Batch 880/1139: Loss=1.8914, Cls=0.4059, Reg=0.0000, Con=4.9518
2025-09-08 10:36:31,867 - INFO - Batch 890/1139: Loss=1.4878, Cls=0.0026, Reg=0.0000, Con=4.9507
2025-09-08 10:36:34,099 - INFO - Batch 900/1139: Loss=2.6083, Cls=1.1233, Reg=0.0000, Con=4.9499
2025-09-08 10:36:36,282 - INFO - Batch 910/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9513
2025-09-08 10:36:38,496 - INFO - Batch 920/1139: Loss=1.5082, Cls=0.0228, Reg=0.0000, Con=4.9516
2025-09-08 10:36:40,743 - INFO - Batch 930/1139: Loss=2.3737, Cls=0.8878, Reg=0.0000, Con=4.9530
2025-09-08 10:36:43,013 - INFO - Batch 940/1139: Loss=1.4913, Cls=0.0063, Reg=0.0000, Con=4.9499
2025-09-08 10:36:45,243 - INFO - Batch 950/1139: Loss=1.5143, Cls=0.0292, Reg=0.0000, Con=4.9503
2025-09-08 10:36:47,399 - INFO - Batch 960/1139: Loss=1.5064, Cls=0.0208, Reg=0.0000, Con=4.9518
2025-09-08 10:36:49,602 - INFO - Batch 970/1139: Loss=1.5089, Cls=0.0240, Reg=0.0000, Con=4.9497
2025-09-08 10:36:51,779 - INFO - Batch 980/1139: Loss=1.5020, Cls=0.0166, Reg=0.0000, Con=4.9515
2025-09-08 10:36:54,019 - INFO - Batch 990/1139: Loss=1.5864, Cls=0.1004, Reg=0.0000, Con=4.9534
2025-09-08 10:36:56,184 - INFO - Batch 1000/1139: Loss=1.5092, Cls=0.0239, Reg=0.0000, Con=4.9511
2025-09-08 10:36:58,374 - INFO - Batch 1010/1139: Loss=1.4942, Cls=0.0088, Reg=0.0000, Con=4.9514
2025-09-08 10:37:00,596 - INFO - Batch 1020/1139: Loss=1.5814, Cls=0.0962, Reg=0.0000, Con=4.9505
2025-09-08 10:37:02,808 - INFO - Batch 1030/1139: Loss=1.6368, Cls=0.1511, Reg=0.0000, Con=4.9523
2025-09-08 10:37:05,042 - INFO - Batch 1040/1139: Loss=1.6187, Cls=0.1335, Reg=0.0000, Con=4.9505
2025-09-08 10:37:07,250 - INFO - Batch 1050/1139: Loss=1.5699, Cls=0.0840, Reg=0.0000, Con=4.9529
2025-09-08 10:37:09,443 - INFO - Batch 1060/1139: Loss=1.5296, Cls=0.0445, Reg=0.0000, Con=4.9505
2025-09-08 10:37:11,656 - INFO - Batch 1070/1139: Loss=1.4883, Cls=0.0023, Reg=0.0000, Con=4.9536
2025-09-08 10:37:13,812 - INFO - Batch 1080/1139: Loss=1.7132, Cls=0.2281, Reg=0.0000, Con=4.9503
2025-09-08 10:37:15,969 - INFO - Batch 1090/1139: Loss=1.4926, Cls=0.0039, Reg=0.0000, Con=4.9623
2025-09-08 10:37:18,181 - INFO - Batch 1100/1139: Loss=1.7052, Cls=0.2206, Reg=0.0000, Con=4.9488
2025-09-08 10:37:20,359 - INFO - Batch 1110/1139: Loss=2.3748, Cls=0.8921, Reg=0.0000, Con=4.9423
2025-09-08 10:37:22,526 - INFO - Batch 1120/1139: Loss=1.4904, Cls=0.0057, Reg=0.0000, Con=4.9489
2025-09-08 10:37:24,721 - INFO - Batch 1130/1139: Loss=2.3431, Cls=0.8624, Reg=0.0000, Con=4.9355
2025-09-08 10:40:18,288 - INFO - === Epoch 3 Results ===
2025-09-08 10:40:18,288 - INFO - Training Loss: 1.7552 (Classification: 0.2815, Regression: 0.0000)
2025-09-08 10:40:18,288 - INFO - Validation Loss: 0.2353 (Classification: 0.2353, Regression: 0.0000)
2025-09-08 10:40:18,288 - INFO - Average Classification Accuracy: 0.8773 (on 1/26 tasks)
2025-09-08 10:40:18,288 - INFO - Average AUC: 0.9402
2025-09-08 10:40:18,288 - INFO - 
Epoch 4/15
2025-09-08 10:40:18,514 - INFO - Batch 0/1139: Loss=1.5001, Cls=0.0149, Reg=0.0000, Con=4.9508
2025-09-08 10:40:20,740 - INFO - Batch 10/1139: Loss=1.4874, Cls=0.0018, Reg=0.0000, Con=4.9519
2025-09-08 10:40:22,936 - INFO - Batch 20/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-08 10:40:25,212 - INFO - Batch 30/1139: Loss=1.5109, Cls=0.0255, Reg=0.0000, Con=4.9513
2025-09-08 10:40:27,391 - INFO - Batch 40/1139: Loss=1.4961, Cls=0.0109, Reg=0.0000, Con=4.9507
2025-09-08 10:40:29,565 - INFO - Batch 50/1139: Loss=1.4921, Cls=0.0063, Reg=0.0000, Con=4.9527
2025-09-08 10:40:31,814 - INFO - Batch 60/1139: Loss=1.6612, Cls=0.1760, Reg=0.0000, Con=4.9507
2025-09-08 10:40:34,166 - INFO - Batch 70/1139: Loss=2.1087, Cls=0.6232, Reg=0.0000, Con=4.9516
2025-09-08 10:40:36,354 - INFO - Batch 80/1139: Loss=1.5126, Cls=0.0274, Reg=0.0000, Con=4.9505
2025-09-08 10:40:38,621 - INFO - Batch 90/1139: Loss=1.6643, Cls=0.1791, Reg=0.0000, Con=4.9506
2025-09-08 10:40:40,837 - INFO - Batch 100/1139: Loss=2.8481, Cls=1.3625, Reg=0.0000, Con=4.9517
2025-09-08 10:40:43,051 - INFO - Batch 110/1139: Loss=1.6073, Cls=0.1220, Reg=0.0000, Con=4.9510
2025-09-08 10:40:45,274 - INFO - Batch 120/1139: Loss=1.9532, Cls=0.4679, Reg=0.0000, Con=4.9511
2025-09-08 10:40:47,545 - INFO - Batch 130/1139: Loss=1.4863, Cls=0.0011, Reg=0.0000, Con=4.9506
2025-09-08 10:40:49,767 - INFO - Batch 140/1139: Loss=1.9888, Cls=0.5036, Reg=0.0000, Con=4.9507
2025-09-08 10:40:52,033 - INFO - Batch 150/1139: Loss=1.4962, Cls=0.0107, Reg=0.0000, Con=4.9516
2025-09-08 10:40:54,270 - INFO - Batch 160/1139: Loss=1.4991, Cls=0.0136, Reg=0.0000, Con=4.9516
2025-09-08 10:40:56,454 - INFO - Batch 170/1139: Loss=2.1964, Cls=0.7111, Reg=0.0000, Con=4.9513
2025-09-08 10:40:58,673 - INFO - Batch 180/1139: Loss=1.6401, Cls=0.1548, Reg=0.0000, Con=4.9509
2025-09-08 10:41:00,925 - INFO - Batch 190/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9516
2025-09-08 10:41:03,183 - INFO - Batch 200/1139: Loss=2.1794, Cls=0.6942, Reg=0.0000, Con=4.9505
2025-09-08 10:41:05,392 - INFO - Batch 210/1139: Loss=1.8705, Cls=0.3851, Reg=0.0000, Con=4.9513
2025-09-08 10:41:07,617 - INFO - Batch 220/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9513
2025-09-08 10:41:09,876 - INFO - Batch 230/1139: Loss=1.6071, Cls=0.1219, Reg=0.0000, Con=4.9509
2025-09-08 10:41:12,132 - INFO - Batch 240/1139: Loss=1.7641, Cls=0.2784, Reg=0.0000, Con=4.9522
2025-09-08 10:41:14,366 - INFO - Batch 250/1139: Loss=1.6434, Cls=0.1587, Reg=0.0000, Con=4.9491
2025-09-08 10:41:16,646 - INFO - Batch 260/1139: Loss=1.4965, Cls=0.0113, Reg=0.0000, Con=4.9508
2025-09-08 10:41:18,857 - INFO - Batch 270/1139: Loss=1.4863, Cls=0.0011, Reg=0.0000, Con=4.9509
