2025-09-08 23:11:33,191 - INFO - 🔬 Starting experiment: r1c3_single_reg_1_seed_66
2025-09-08 23:11:33,191 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_1_seed_66_20250908_231133
2025-09-08 23:11:33,191 - INFO - 🎲 Random seed: 66
2025-09-08 23:11:33,191 - INFO - 🔒 Deterministic mode: True
2025-09-08 23:11:33,191 - INFO - Using device: cuda
2025-09-08 23:11:33,191 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 23:11:33,204 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 23:11:33,204 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 23:11:33,204 - INFO - 🎯 Task Mode: Single regression endpoint 1
2025-09-08 23:11:33,205 - INFO - Configuration saved to: experiments/r1c3_single_reg_1_seed_66_20250908_231133/checkpoints/config.json
2025-09-08 23:11:33,205 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 23:11:33,205 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 23:11:33,718 - INFO - Number of training batches: 1139
2025-09-08 23:11:33,719 - INFO - Number of validation batches: 1139
2025-09-08 23:11:33,719 - INFO - Number of test batches: 1139
2025-09-08 23:11:33,719 - INFO - Creating ToxD4C model...
2025-09-08 23:11:34,639 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 23:11:34,639 - INFO - Testing model forward pass...
2025-09-08 23:11:35,141 - INFO - Test output shapes:
2025-09-08 23:11:35,141 - INFO -   classification: torch.Size([32, 0])
2025-09-08 23:11:35,141 - INFO -   classification contains NaN: False
2025-09-08 23:11:35,141 - INFO -   classification contains Inf: False
2025-09-08 23:11:35,141 - INFO -   regression: torch.Size([32, 1])
2025-09-08 23:11:35,143 - INFO -   regression contains NaN: False
2025-09-08 23:11:35,143 - INFO -   regression contains Inf: False
2025-09-08 23:11:35,143 - INFO - Model forward pass test successful!
2025-09-08 23:11:35,145 - INFO - Starting training...
2025-09-08 23:11:35,145 - INFO - 
Epoch 1/15
2025-09-08 23:11:35,413 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-08 23:42:47,361 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:45:41,186 - INFO - === Epoch 5 Results ===
2025-09-08 23:45:41,187 - INFO - Training Loss: 1.6835 (Classification: 0.0000, Regression: 0.2137)
2025-09-08 23:45:41,187 - INFO - Validation Loss: 0.3114 (Classification: 0.0000, Regression: 0.3114)
2025-09-08 23:45:41,187 - INFO - Average R²: -2.2974 (on 1/5 tasks)
2025-09-08 23:45:41,187 - INFO - Average RMSE: 3.6330
2025-09-08 23:45:41,187 - INFO - 
Epoch 6/15
2025-09-08 23:45:41,388 - INFO - Batch 0/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:45:43,518 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:45:45,525 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 23:45:47,586 - INFO - Batch 30/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9522
2025-09-08 23:45:49,671 - INFO - Batch 40/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:45:51,687 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 23:45:53,806 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:45:55,897 - INFO - Batch 70/1139: Loss=1.5741, Cls=0.0000, Reg=0.0889, Con=4.9507
2025-09-08 23:45:57,988 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:46:00,024 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:46:02,068 - INFO - Batch 100/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:46:04,088 - INFO - Batch 110/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 23:46:06,096 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:46:08,169 - INFO - Batch 130/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:46:10,233 - INFO - Batch 140/1139: Loss=3.0503, Cls=0.0000, Reg=1.5650, Con=4.9510
2025-09-08 23:46:12,244 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:46:14,354 - INFO - Batch 160/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:46:16,374 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:46:18,432 - INFO - Batch 180/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:46:20,473 - INFO - Batch 190/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 23:46:22,555 - INFO - Batch 200/1139: Loss=2.0382, Cls=0.0000, Reg=0.5529, Con=4.9509
2025-09-08 23:46:24,655 - INFO - Batch 210/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:46:26,702 - INFO - Batch 220/1139: Loss=1.7004, Cls=0.0000, Reg=0.2152, Con=4.9509
2025-09-08 23:46:28,744 - INFO - Batch 230/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:46:30,781 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:46:32,877 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:46:34,975 - INFO - Batch 260/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:46:37,075 - INFO - Batch 270/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:46:39,119 - INFO - Batch 280/1139: Loss=1.5902, Cls=0.0000, Reg=0.1048, Con=4.9511
2025-09-08 23:46:41,157 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:46:43,176 - INFO - Batch 300/1139: Loss=2.1315, Cls=0.0000, Reg=0.6461, Con=4.9513
2025-09-08 23:46:45,200 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:46:47,200 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 23:46:49,176 - INFO - Batch 330/1139: Loss=1.7151, Cls=0.0000, Reg=0.2298, Con=4.9510
2025-09-08 23:46:51,212 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:46:53,247 - INFO - Batch 350/1139: Loss=1.5767, Cls=0.0000, Reg=0.0913, Con=4.9513
2025-09-08 23:46:55,293 - INFO - Batch 360/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-08 23:46:57,333 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:46:59,365 - INFO - Batch 380/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 23:47:01,388 - INFO - Batch 390/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:47:03,505 - INFO - Batch 400/1139: Loss=1.5041, Cls=0.0000, Reg=0.0188, Con=4.9508
2025-09-08 23:47:05,574 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:47:07,555 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:47:09,614 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:47:11,643 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:47:13,742 - INFO - Batch 450/1139: Loss=3.6283, Cls=0.0000, Reg=2.1431, Con=4.9509
2025-09-08 23:47:15,759 - INFO - Batch 460/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 23:47:17,807 - INFO - Batch 470/1139: Loss=1.5589, Cls=0.0000, Reg=0.0735, Con=4.9513
2025-09-08 23:47:19,883 - INFO - Batch 480/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 23:47:21,954 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:47:24,024 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:47:25,965 - INFO - Batch 510/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 23:47:28,024 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:47:30,105 - INFO - Batch 530/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:47:32,323 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:47:34,349 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:47:36,408 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:47:38,490 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:47:40,525 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:47:42,564 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:47:44,634 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:47:46,686 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:47:48,812 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:47:50,899 - INFO - Batch 630/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 23:47:52,941 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:47:55,001 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:47:57,015 - INFO - Batch 660/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:47:59,001 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:01,027 - INFO - Batch 680/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:48:03,048 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:48:05,044 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:48:07,097 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:09,167 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:48:11,168 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:13,215 - INFO - Batch 740/1139: Loss=1.6534, Cls=0.0000, Reg=0.1681, Con=4.9511
2025-09-08 23:48:15,278 - INFO - Batch 750/1139: Loss=3.7132, Cls=0.0000, Reg=2.2278, Con=4.9514
2025-09-08 23:48:17,361 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:48:19,419 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:48:21,482 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:48:23,458 - INFO - Batch 790/1139: Loss=2.4058, Cls=0.0000, Reg=0.9205, Con=4.9511
2025-09-08 23:48:25,508 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:48:27,598 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:48:29,652 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:48:31,680 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:48:33,744 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:48:35,831 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:48:37,858 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:39,905 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:48:41,966 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:48:44,021 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:48:46,158 - INFO - Batch 900/1139: Loss=2.3913, Cls=0.0000, Reg=0.9059, Con=4.9512
2025-09-08 23:48:48,269 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:50,332 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:52,380 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:48:54,420 - INFO - Batch 940/1139: Loss=2.2730, Cls=0.0000, Reg=0.7876, Con=4.9511
2025-09-08 23:48:56,498 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:48:58,512 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:49:00,569 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:49:02,593 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:49:04,616 - INFO - Batch 990/1139: Loss=2.1757, Cls=0.0000, Reg=0.6903, Con=4.9514
2025-09-08 23:49:06,630 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:49:08,640 - INFO - Batch 1010/1139: Loss=1.7613, Cls=0.0000, Reg=0.2761, Con=4.9510
2025-09-08 23:49:10,761 - INFO - Batch 1020/1139: Loss=2.1464, Cls=0.0000, Reg=0.6611, Con=4.9512
2025-09-08 23:49:12,795 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:49:14,852 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:49:16,936 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:49:19,030 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:49:21,128 - INFO - Batch 1070/1139: Loss=3.7668, Cls=0.0000, Reg=2.2814, Con=4.9512
2025-09-08 23:49:23,158 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 23:49:25,213 - INFO - Batch 1090/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:49:27,330 - INFO - Batch 1100/1139: Loss=3.3599, Cls=0.0000, Reg=1.8761, Con=4.9463
2025-09-08 23:49:29,458 - INFO - Batch 1110/1139: Loss=1.7393, Cls=0.0000, Reg=0.2543, Con=4.9502
2025-09-08 23:49:31,485 - INFO - Batch 1120/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:49:33,607 - INFO - Batch 1130/1139: Loss=3.4116, Cls=0.0000, Reg=1.9259, Con=4.9522
2025-09-08 23:52:27,699 - INFO - === Epoch 6 Results ===
2025-09-08 23:52:27,699 - INFO - Training Loss: 1.6711 (Classification: 0.0000, Regression: 0.2028)
2025-09-08 23:52:27,699 - INFO - Validation Loss: 0.0574 (Classification: 0.0000, Regression: 0.0574)
2025-09-08 23:52:27,699 - INFO - Average R²: 0.3829 (on 1/5 tasks)
2025-09-08 23:52:27,700 - INFO - Average RMSE: 1.5716
2025-09-08 23:52:27,700 - INFO - 
Epoch 7/15
2025-09-08 23:52:27,933 - INFO - Batch 0/1139: Loss=1.8553, Cls=0.0000, Reg=0.3701, Con=4.9507
2025-09-08 23:52:29,989 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:52:32,116 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 23:52:34,162 - INFO - Batch 30/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:52:36,202 - INFO - Batch 40/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 23:52:38,261 - INFO - Batch 50/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-08 23:52:40,305 - INFO - Batch 60/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:52:42,406 - INFO - Batch 70/1139: Loss=1.5892, Cls=0.0000, Reg=0.1040, Con=4.9506
2025-09-08 23:52:44,518 - INFO - Batch 80/1139: Loss=1.4876, Cls=0.0000, Reg=0.0023, Con=4.9509
2025-09-08 23:52:46,546 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:52:48,552 - INFO - Batch 100/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:52:50,593 - INFO - Batch 110/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 23:52:52,652 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:52:54,715 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:52:56,838 - INFO - Batch 140/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 23:52:58,831 - INFO - Batch 150/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:53:00,747 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:53:02,784 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:53:04,808 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:53:06,845 - INFO - Batch 190/1139: Loss=1.9994, Cls=0.0000, Reg=0.5140, Con=4.9514
2025-09-08 23:53:08,814 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:53:10,906 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:53:12,950 - INFO - Batch 220/1139: Loss=1.5214, Cls=0.0000, Reg=0.0361, Con=4.9511
2025-09-08 23:53:15,014 - INFO - Batch 230/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:53:17,084 - INFO - Batch 240/1139: Loss=1.5009, Cls=0.0000, Reg=0.0151, Con=4.9527
2025-09-08 23:53:19,147 - INFO - Batch 250/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 23:53:21,226 - INFO - Batch 260/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9501
2025-09-08 23:53:23,248 - INFO - Batch 270/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 23:53:25,330 - INFO - Batch 280/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:53:27,338 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:53:29,411 - INFO - Batch 300/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 23:53:31,484 - INFO - Batch 310/1139: Loss=2.3481, Cls=0.0000, Reg=0.8628, Con=4.9510
2025-09-08 23:53:33,567 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:53:35,543 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:53:37,602 - INFO - Batch 340/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-08 23:53:39,630 - INFO - Batch 350/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 23:53:41,623 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:53:43,736 - INFO - Batch 370/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-08 23:53:45,787 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:53:47,815 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:53:49,844 - INFO - Batch 400/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:53:51,917 - INFO - Batch 410/1139: Loss=1.9788, Cls=0.0000, Reg=0.4933, Con=4.9515
2025-09-08 23:53:53,982 - INFO - Batch 420/1139: Loss=2.3810, Cls=0.0000, Reg=0.8958, Con=4.9509
2025-09-08 23:53:56,029 - INFO - Batch 430/1139: Loss=2.0073, Cls=0.0000, Reg=0.5217, Con=4.9519
2025-09-08 23:53:58,125 - INFO - Batch 440/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 23:54:00,190 - INFO - Batch 450/1139: Loss=1.7989, Cls=0.0000, Reg=0.3134, Con=4.9517
2025-09-08 23:54:02,207 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:54:04,228 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:54:06,240 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:08,295 - INFO - Batch 490/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:54:10,314 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:54:12,334 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:14,373 - INFO - Batch 520/1139: Loss=2.1297, Cls=0.0000, Reg=0.6444, Con=4.9510
2025-09-08 23:54:16,471 - INFO - Batch 530/1139: Loss=2.6052, Cls=0.0000, Reg=1.1199, Con=4.9509
2025-09-08 23:54:18,525 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:54:20,597 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:54:22,702 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:24,768 - INFO - Batch 570/1139: Loss=5.9746, Cls=0.0000, Reg=4.4894, Con=4.9510
2025-09-08 23:54:26,793 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:54:28,842 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:30,847 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:32,863 - INFO - Batch 610/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 23:54:34,968 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:37,059 - INFO - Batch 630/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 23:54:39,058 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 23:54:41,098 - INFO - Batch 650/1139: Loss=7.6992, Cls=0.0000, Reg=6.2140, Con=4.9509
2025-09-08 23:54:43,118 - INFO - Batch 660/1139: Loss=3.4833, Cls=0.0000, Reg=1.9980, Con=4.9509
2025-09-08 23:54:45,133 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:54:47,169 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 23:54:49,293 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:54:51,355 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:54:53,399 - INFO - Batch 710/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 23:54:55,463 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 23:54:57,556 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 23:54:59,623 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 23:55:01,668 - INFO - Batch 750/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 23:55:03,696 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 23:55:05,738 - INFO - Batch 770/1139: Loss=1.7145, Cls=0.0000, Reg=0.2291, Con=4.9514
