2025-09-07 23:36:56,564 - INFO - 🔬 Starting experiment: r1c3_single_cls_3_seed_42
2025-09-07 23:36:56,564 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_3_seed_42_20250907_233656
2025-09-07 23:36:56,564 - INFO - 🎲 Random seed: 42
2025-09-07 23:36:56,564 - INFO - 🔒 Deterministic mode: True
2025-09-07 23:36:56,564 - INFO - Using device: cuda
2025-09-07 23:36:56,564 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 23:36:56,584 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 23:36:56,584 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 23:36:56,584 - INFO - 🎯 Task Mode: Single classification endpoint 3
2025-09-07 23:36:56,585 - INFO - Configuration saved to: experiments/r1c3_single_cls_3_seed_42_20250907_233656/checkpoints/config.json
2025-09-07 23:36:56,585 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 23:36:56,585 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 23:36:57,111 - INFO - Number of training batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of validation batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of test batches: 1139
2025-09-07 23:36:57,111 - INFO - Creating ToxD4C model...
2025-09-07 23:36:58,096 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 23:36:58,096 - INFO - Testing model forward pass...
2025-09-07 23:36:58,684 - INFO - Test output shapes:
2025-09-07 23:36:58,684 - INFO -   classification: torch.Size([32, 1])
2025-09-07 23:36:58,686 - INFO -   classification contains NaN: False
2025-09-07 23:36:58,686 - INFO -   classification contains Inf: False
2025-09-07 23:36:58,686 - INFO -   regression: torch.Size([32, 0])
2025-09-07 23:36:58,686 - INFO -   regression contains NaN: False
2025-09-07 23:36:58,686 - INFO -   regression contains Inf: False
2025-09-07 23:36:58,687 - INFO - Model forward pass test successful!
2025-09-07 23:36:58,688 - INFO - Starting training...
2025-09-07 23:36:58,688 - INFO - 
Epoch 1/15
2025-09-07 23:36:59,028 - INFO - Batch 0/1139: Loss=2.1831, Cls=0.7442, Reg=0.0000, Con=4.7963
2025-09-07 23:47:07,561 - INFO - Batch 650/1139: Loss=1.4833, Cls=0.0052, Reg=0.0000, Con=4.9272
2025-09-07 23:47:09,941 - INFO - Batch 660/1139: Loss=1.4885, Cls=0.0031, Reg=0.0000, Con=4.9512
2025-09-07 23:47:12,306 - INFO - Batch 670/1139: Loss=1.4875, Cls=0.0019, Reg=0.0000, Con=4.9522
2025-09-07 23:47:14,608 - INFO - Batch 680/1139: Loss=1.9843, Cls=0.4990, Reg=0.0000, Con=4.9510
2025-09-07 23:47:16,935 - INFO - Batch 690/1139: Loss=1.4865, Cls=0.0000, Reg=0.0000, Con=4.9549
2025-09-07 23:47:19,303 - INFO - Batch 700/1139: Loss=3.0231, Cls=1.5377, Reg=0.0000, Con=4.9511
2025-09-07 23:47:21,670 - INFO - Batch 710/1139: Loss=1.4863, Cls=0.0004, Reg=0.0000, Con=4.9528
2025-09-07 23:47:23,997 - INFO - Batch 720/1139: Loss=1.4861, Cls=0.0000, Reg=0.0000, Con=4.9536
2025-09-07 23:47:26,335 - INFO - Batch 730/1139: Loss=1.5266, Cls=0.0412, Reg=0.0000, Con=4.9513
2025-09-07 23:47:28,714 - INFO - Batch 740/1139: Loss=1.4874, Cls=0.0019, Reg=0.0000, Con=4.9519
2025-09-07 23:47:31,132 - INFO - Batch 750/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9508
2025-09-07 23:47:33,385 - INFO - Batch 760/1139: Loss=1.4859, Cls=0.0002, Reg=0.0000, Con=4.9524
2025-09-07 23:47:35,647 - INFO - Batch 770/1139: Loss=1.4850, Cls=0.0006, Reg=0.0000, Con=4.9480
2025-09-07 23:47:37,848 - INFO - Batch 780/1139: Loss=1.6719, Cls=0.1882, Reg=0.0000, Con=4.9458
2025-09-07 23:47:40,034 - INFO - Batch 790/1139: Loss=3.0316, Cls=1.5458, Reg=0.0000, Con=4.9529
2025-09-07 23:47:42,270 - INFO - Batch 800/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:47:44,499 - INFO - Batch 810/1139: Loss=1.4858, Cls=0.0007, Reg=0.0000, Con=4.9504
2025-09-07 23:47:46,691 - INFO - Batch 820/1139: Loss=1.4875, Cls=0.0021, Reg=0.0000, Con=4.9512
2025-09-07 23:47:48,876 - INFO - Batch 830/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 23:47:51,081 - INFO - Batch 840/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9526
2025-09-07 23:47:53,486 - INFO - Batch 850/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-07 23:47:55,771 - INFO - Batch 860/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-07 23:47:58,130 - INFO - Batch 870/1139: Loss=1.5156, Cls=0.0299, Reg=0.0000, Con=4.9521
2025-09-07 23:48:00,547 - INFO - Batch 880/1139: Loss=1.4934, Cls=0.0080, Reg=0.0000, Con=4.9515
2025-09-07 23:48:02,929 - INFO - Batch 890/1139: Loss=3.5210, Cls=2.0358, Reg=0.0000, Con=4.9507
2025-09-07 23:48:05,243 - INFO - Batch 900/1139: Loss=1.5028, Cls=0.0171, Reg=0.0000, Con=4.9524
2025-09-07 23:48:07,469 - INFO - Batch 910/1139: Loss=1.4864, Cls=0.0001, Reg=0.0000, Con=4.9544
2025-09-07 23:48:09,729 - INFO - Batch 920/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 23:48:11,959 - INFO - Batch 930/1139: Loss=1.4861, Cls=0.0000, Reg=0.0000, Con=4.9534
2025-09-07 23:48:14,182 - INFO - Batch 940/1139: Loss=1.6104, Cls=0.1250, Reg=0.0000, Con=4.9512
2025-09-07 23:48:16,375 - INFO - Batch 950/1139: Loss=1.4860, Cls=0.0000, Reg=0.0000, Con=4.9534
2025-09-07 23:48:18,623 - INFO - Batch 960/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9515
2025-09-07 23:48:20,857 - INFO - Batch 970/1139: Loss=1.5013, Cls=0.0161, Reg=0.0000, Con=4.9506
2025-09-07 23:48:23,104 - INFO - Batch 980/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-07 23:48:25,339 - INFO - Batch 990/1139: Loss=1.4860, Cls=0.0003, Reg=0.0000, Con=4.9524
2025-09-07 23:48:27,532 - INFO - Batch 1000/1139: Loss=1.4884, Cls=0.0032, Reg=0.0000, Con=4.9506
2025-09-07 23:48:29,728 - INFO - Batch 1010/1139: Loss=1.4897, Cls=0.0036, Reg=0.0000, Con=4.9535
2025-09-07 23:48:31,977 - INFO - Batch 1020/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9522
2025-09-07 23:48:34,185 - INFO - Batch 1030/1139: Loss=1.5092, Cls=0.0238, Reg=0.0000, Con=4.9514
2025-09-07 23:48:36,447 - INFO - Batch 1040/1139: Loss=4.2781, Cls=2.7926, Reg=0.0000, Con=4.9519
2025-09-07 23:48:38,666 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:48:40,914 - INFO - Batch 1060/1139: Loss=1.4876, Cls=0.0016, Reg=0.0000, Con=4.9534
2025-09-07 23:48:43,154 - INFO - Batch 1070/1139: Loss=1.4856, Cls=0.0006, Reg=0.0000, Con=4.9502
2025-09-07 23:48:45,362 - INFO - Batch 1080/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9515
2025-09-07 23:48:47,647 - INFO - Batch 1090/1139: Loss=1.4863, Cls=0.0008, Reg=0.0000, Con=4.9517
2025-09-07 23:48:49,860 - INFO - Batch 1100/1139: Loss=1.4960, Cls=0.0107, Reg=0.0000, Con=4.9509
2025-09-07 23:48:52,081 - INFO - Batch 1110/1139: Loss=1.7376, Cls=0.2525, Reg=0.0000, Con=4.9504
2025-09-07 23:48:54,325 - INFO - Batch 1120/1139: Loss=1.4882, Cls=0.0026, Reg=0.0000, Con=4.9517
2025-09-07 23:48:56,604 - INFO - Batch 1130/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-07 23:51:50,602 - INFO - === Epoch 2 Results ===
2025-09-07 23:51:50,602 - INFO - Training Loss: 1.6779 (Classification: 0.2106, Regression: 0.0000)
2025-09-07 23:51:50,602 - INFO - Validation Loss: 0.0780 (Classification: 0.0780, Regression: 0.0000)
2025-09-07 23:51:50,602 - INFO - Average Classification Accuracy: 0.9480 (on 1/26 tasks)
2025-09-07 23:51:50,602 - INFO - Average AUC: 0.9733
2025-09-07 23:51:50,602 - INFO - 
Epoch 3/15
2025-09-07 23:51:50,821 - INFO - Batch 0/1139: Loss=1.4859, Cls=0.0001, Reg=0.0000, Con=4.9528
2025-09-07 23:51:53,091 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:51:55,342 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:51:57,623 - INFO - Batch 30/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-07 23:51:59,900 - INFO - Batch 40/1139: Loss=1.6255, Cls=0.1401, Reg=0.0000, Con=4.9513
2025-09-07 23:52:02,196 - INFO - Batch 50/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9516
2025-09-07 23:52:04,457 - INFO - Batch 60/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9509
2025-09-07 23:52:06,780 - INFO - Batch 70/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9516
2025-09-07 23:52:08,965 - INFO - Batch 80/1139: Loss=1.4873, Cls=0.0015, Reg=0.0000, Con=4.9526
2025-09-07 23:52:11,205 - INFO - Batch 90/1139: Loss=1.4864, Cls=0.0009, Reg=0.0000, Con=4.9517
2025-09-07 23:52:13,364 - INFO - Batch 100/1139: Loss=1.4863, Cls=0.0007, Reg=0.0000, Con=4.9520
2025-09-07 23:52:15,591 - INFO - Batch 110/1139: Loss=1.4892, Cls=0.0038, Reg=0.0000, Con=4.9512
2025-09-07 23:52:17,820 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 23:52:20,037 - INFO - Batch 130/1139: Loss=2.5345, Cls=1.0493, Reg=0.0000, Con=4.9507
2025-09-07 23:52:22,397 - INFO - Batch 140/1139: Loss=1.4861, Cls=0.0005, Reg=0.0000, Con=4.9520
2025-09-07 23:52:24,616 - INFO - Batch 150/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 23:52:26,878 - INFO - Batch 160/1139: Loss=1.4870, Cls=0.0015, Reg=0.0000, Con=4.9515
2025-09-07 23:52:29,263 - INFO - Batch 170/1139: Loss=1.5478, Cls=0.0622, Reg=0.0000, Con=4.9522
2025-09-07 23:52:31,540 - INFO - Batch 180/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:52:33,796 - INFO - Batch 190/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 23:52:36,047 - INFO - Batch 200/1139: Loss=1.4866, Cls=0.0009, Reg=0.0000, Con=4.9524
2025-09-07 23:52:38,282 - INFO - Batch 210/1139: Loss=3.4892, Cls=2.0037, Reg=0.0000, Con=4.9518
2025-09-07 23:52:40,541 - INFO - Batch 220/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 23:52:42,735 - INFO - Batch 230/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9512
2025-09-07 23:52:45,013 - INFO - Batch 240/1139: Loss=1.4864, Cls=0.0008, Reg=0.0000, Con=4.9520
2025-09-07 23:52:47,276 - INFO - Batch 250/1139: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-07 23:52:49,630 - INFO - Batch 260/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9516
2025-09-07 23:52:51,937 - INFO - Batch 270/1139: Loss=1.4921, Cls=0.0066, Reg=0.0000, Con=4.9516
2025-09-07 23:52:54,262 - INFO - Batch 280/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9517
2025-09-07 23:52:56,613 - INFO - Batch 290/1139: Loss=1.4874, Cls=0.0014, Reg=0.0000, Con=4.9534
2025-09-07 23:52:58,864 - INFO - Batch 300/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9513
2025-09-07 23:53:01,136 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9505
2025-09-07 23:53:03,467 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-07 23:53:05,834 - INFO - Batch 330/1139: Loss=1.6021, Cls=0.1165, Reg=0.0000, Con=4.9521
2025-09-07 23:53:08,196 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0004, Reg=0.0000, Con=4.9499
2025-09-07 23:53:10,522 - INFO - Batch 350/1139: Loss=1.4866, Cls=0.0001, Reg=0.0000, Con=4.9550
2025-09-07 23:53:12,844 - INFO - Batch 360/1139: Loss=1.4835, Cls=0.0008, Reg=0.0000, Con=4.9421
2025-09-07 23:53:15,196 - INFO - Batch 370/1139: Loss=1.5212, Cls=0.0124, Reg=0.0000, Con=5.0295
2025-09-07 23:53:17,542 - INFO - Batch 380/1139: Loss=1.4690, Cls=0.0007, Reg=0.0000, Con=4.8942
2025-09-07 23:53:19,880 - INFO - Batch 390/1139: Loss=1.4109, Cls=0.0001, Reg=0.0000, Con=4.7029
2025-09-07 23:53:22,171 - INFO - Batch 400/1139: Loss=1.4527, Cls=0.0008, Reg=0.0000, Con=4.8394
2025-09-07 23:53:24,450 - INFO - Batch 410/1139: Loss=1.5717, Cls=0.0005, Reg=0.0000, Con=5.2376
2025-09-07 23:53:26,757 - INFO - Batch 420/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-07 23:53:29,052 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 23:53:31,220 - INFO - Batch 440/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 23:53:33,534 - INFO - Batch 450/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 23:53:35,792 - INFO - Batch 460/1139: Loss=1.4848, Cls=0.0001, Reg=0.0000, Con=4.9490
2025-09-07 23:53:38,079 - INFO - Batch 470/1139: Loss=1.4813, Cls=0.0000, Reg=0.0000, Con=4.9377
2025-09-07 23:53:40,311 - INFO - Batch 480/1139: Loss=2.2677, Cls=0.7826, Reg=0.0000, Con=4.9505
2025-09-07 23:53:42,598 - INFO - Batch 490/1139: Loss=1.5123, Cls=0.0266, Reg=0.0000, Con=4.9524
2025-09-07 23:53:44,911 - INFO - Batch 500/1139: Loss=3.4794, Cls=1.9941, Reg=0.0000, Con=4.9509
2025-09-07 23:53:47,258 - INFO - Batch 510/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9517
2025-09-07 23:53:49,564 - INFO - Batch 520/1139: Loss=1.4863, Cls=0.0008, Reg=0.0000, Con=4.9515
2025-09-07 23:53:51,893 - INFO - Batch 530/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-07 23:53:54,271 - INFO - Batch 540/1139: Loss=1.4871, Cls=0.0008, Reg=0.0000, Con=4.9543
2025-09-07 23:53:56,618 - INFO - Batch 550/1139: Loss=2.1367, Cls=0.6511, Reg=0.0000, Con=4.9519
2025-09-07 23:53:58,950 - INFO - Batch 560/1139: Loss=1.4860, Cls=0.0001, Reg=0.0000, Con=4.9533
2025-09-07 23:54:01,341 - INFO - Batch 570/1139: Loss=1.4864, Cls=0.0006, Reg=0.0000, Con=4.9527
2025-09-07 23:54:03,671 - INFO - Batch 580/1139: Loss=2.9371, Cls=1.4515, Reg=0.0000, Con=4.9520
2025-09-07 23:54:06,050 - INFO - Batch 590/1139: Loss=2.2057, Cls=0.7205, Reg=0.0000, Con=4.9505
2025-09-07 23:54:08,410 - INFO - Batch 600/1139: Loss=1.4867, Cls=0.0009, Reg=0.0000, Con=4.9527
2025-09-07 23:54:10,817 - INFO - Batch 610/1139: Loss=1.4862, Cls=0.0006, Reg=0.0000, Con=4.9521
2025-09-07 23:54:13,170 - INFO - Batch 620/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-07 23:54:15,446 - INFO - Batch 630/1139: Loss=1.4871, Cls=0.0001, Reg=0.0000, Con=4.9567
2025-09-07 23:54:17,769 - INFO - Batch 640/1139: Loss=1.8458, Cls=0.3602, Reg=0.0000, Con=4.9523
2025-09-07 23:54:20,119 - INFO - Batch 650/1139: Loss=1.4864, Cls=0.0004, Reg=0.0000, Con=4.9533
2025-09-07 23:54:22,435 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:54:24,696 - INFO - Batch 670/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-07 23:54:27,011 - INFO - Batch 680/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9518
2025-09-07 23:54:29,340 - INFO - Batch 690/1139: Loss=2.4327, Cls=0.9473, Reg=0.0000, Con=4.9512
2025-09-07 23:54:31,689 - INFO - Batch 700/1139: Loss=1.4912, Cls=0.0052, Reg=0.0000, Con=4.9532
2025-09-07 23:54:34,023 - INFO - Batch 710/1139: Loss=4.1944, Cls=2.7091, Reg=0.0000, Con=4.9510
2025-09-07 23:54:36,353 - INFO - Batch 720/1139: Loss=1.4934, Cls=0.0080, Reg=0.0000, Con=4.9513
2025-09-07 23:54:38,714 - INFO - Batch 730/1139: Loss=1.4859, Cls=0.0003, Reg=0.0000, Con=4.9522
2025-09-07 23:54:41,041 - INFO - Batch 740/1139: Loss=1.4996, Cls=0.0141, Reg=0.0000, Con=4.9516
2025-09-07 23:54:43,378 - INFO - Batch 750/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9515
2025-09-07 23:54:45,738 - INFO - Batch 760/1139: Loss=1.4855, Cls=0.0005, Reg=0.0000, Con=4.9500
2025-09-07 23:54:48,117 - INFO - Batch 770/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-07 23:54:50,409 - INFO - Batch 780/1139: Loss=1.5130, Cls=0.0275, Reg=0.0000, Con=4.9517
2025-09-07 23:54:52,750 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 23:54:55,115 - INFO - Batch 800/1139: Loss=3.9232, Cls=2.4379, Reg=0.0000, Con=4.9508
2025-09-07 23:54:57,517 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:54:59,823 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 23:55:02,199 - INFO - Batch 830/1139: Loss=1.5149, Cls=0.0295, Reg=0.0000, Con=4.9512
2025-09-07 23:55:04,453 - INFO - Batch 840/1139: Loss=1.4851, Cls=0.0003, Reg=0.0000, Con=4.9495
2025-09-07 23:55:06,749 - INFO - Batch 850/1139: Loss=2.5443, Cls=1.0590, Reg=0.0000, Con=4.9510
2025-09-07 23:55:09,095 - INFO - Batch 860/1139: Loss=1.4934, Cls=0.0079, Reg=0.0000, Con=4.9515
2025-09-07 23:55:11,449 - INFO - Batch 870/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9522
2025-09-07 23:55:13,763 - INFO - Batch 880/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-07 23:55:16,146 - INFO - Batch 890/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:55:18,522 - INFO - Batch 900/1139: Loss=3.5861, Cls=2.1009, Reg=0.0000, Con=4.9506
2025-09-07 23:55:20,864 - INFO - Batch 910/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9520
2025-09-07 23:55:23,251 - INFO - Batch 920/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-07 23:55:25,515 - INFO - Batch 930/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-07 23:55:27,750 - INFO - Batch 940/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-07 23:55:29,977 - INFO - Batch 950/1139: Loss=1.7620, Cls=0.2765, Reg=0.0000, Con=4.9517
2025-09-07 23:55:32,136 - INFO - Batch 960/1139: Loss=2.3001, Cls=0.8152, Reg=0.0000, Con=4.9498
2025-09-07 23:55:34,345 - INFO - Batch 970/1139: Loss=1.4862, Cls=0.0005, Reg=0.0000, Con=4.9524
2025-09-07 23:55:36,523 - INFO - Batch 980/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9509
2025-09-07 23:55:38,757 - INFO - Batch 990/1139: Loss=1.8306, Cls=0.3452, Reg=0.0000, Con=4.9513
2025-09-07 23:55:40,910 - INFO - Batch 1000/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-07 23:55:43,233 - INFO - Batch 1010/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9510
2025-09-07 23:55:45,544 - INFO - Batch 1020/1139: Loss=1.4858, Cls=0.0001, Reg=0.0000, Con=4.9524
2025-09-07 23:55:47,917 - INFO - Batch 1030/1139: Loss=2.1474, Cls=0.6621, Reg=0.0000, Con=4.9511
2025-09-07 23:55:50,268 - INFO - Batch 1040/1139: Loss=1.4869, Cls=0.0013, Reg=0.0000, Con=4.9520
2025-09-07 23:55:52,642 - INFO - Batch 1050/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-07 23:55:54,999 - INFO - Batch 1060/1139: Loss=1.5754, Cls=0.0898, Reg=0.0000, Con=4.9519
2025-09-07 23:55:57,267 - INFO - Batch 1070/1139: Loss=1.4917, Cls=0.0061, Reg=0.0000, Con=4.9521
2025-09-07 23:55:59,439 - INFO - Batch 1080/1139: Loss=1.4944, Cls=0.0089, Reg=0.0000, Con=4.9514
2025-09-07 23:56:01,613 - INFO - Batch 1090/1139: Loss=1.4890, Cls=0.0035, Reg=0.0000, Con=4.9519
2025-09-07 23:56:03,840 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:56:06,034 - INFO - Batch 1110/1139: Loss=1.4892, Cls=0.0036, Reg=0.0000, Con=4.9517
2025-09-07 23:56:08,220 - INFO - Batch 1120/1139: Loss=1.4871, Cls=0.0014, Reg=0.0000, Con=4.9524
2025-09-07 23:56:10,419 - INFO - Batch 1130/1139: Loss=1.4859, Cls=0.0001, Reg=0.0000, Con=4.9526
2025-09-07 23:59:03,225 - INFO - === Epoch 3 Results ===
2025-09-07 23:59:03,225 - INFO - Training Loss: 1.6510 (Classification: 0.1884, Regression: 0.0000)
2025-09-07 23:59:03,225 - INFO - Validation Loss: 0.0687 (Classification: 0.0687, Regression: 0.0000)
2025-09-07 23:59:03,225 - INFO - Average Classification Accuracy: 0.9500 (on 1/26 tasks)
2025-09-07 23:59:03,225 - INFO - Average AUC: 0.9719
2025-09-07 23:59:03,225 - INFO - 
Epoch 4/15
2025-09-07 23:59:03,451 - INFO - Batch 0/1139: Loss=1.4782, Cls=0.0023, Reg=0.0000, Con=4.9197
2025-09-07 23:59:05,674 - INFO - Batch 10/1139: Loss=1.4861, Cls=0.0006, Reg=0.0000, Con=4.9517
2025-09-07 23:59:07,839 - INFO - Batch 20/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-07 23:59:10,083 - INFO - Batch 30/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9514
2025-09-07 23:59:12,266 - INFO - Batch 40/1139: Loss=1.4873, Cls=0.0018, Reg=0.0000, Con=4.9518
2025-09-07 23:59:14,428 - INFO - Batch 50/1139: Loss=7.0423, Cls=5.5566, Reg=0.0000, Con=4.9523
2025-09-07 23:59:16,666 - INFO - Batch 60/1139: Loss=1.4904, Cls=0.0049, Reg=0.0000, Con=4.9518
2025-09-07 23:59:18,850 - INFO - Batch 70/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9516
2025-09-07 23:59:20,995 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9506
2025-09-07 23:59:23,185 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-07 23:59:25,370 - INFO - Batch 100/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-07 23:59:27,546 - INFO - Batch 110/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9514
2025-09-07 23:59:29,743 - INFO - Batch 120/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9515
2025-09-07 23:59:31,961 - INFO - Batch 130/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 23:59:34,107 - INFO - Batch 140/1139: Loss=4.0158, Cls=2.5305, Reg=0.0000, Con=4.9510
2025-09-07 23:59:36,351 - INFO - Batch 150/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9516
2025-09-07 23:59:38,559 - INFO - Batch 160/1139: Loss=1.4944, Cls=0.0089, Reg=0.0000, Con=4.9514
2025-09-07 23:59:40,720 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 23:59:42,911 - INFO - Batch 180/1139: Loss=1.4871, Cls=0.0017, Reg=0.0000, Con=4.9513
2025-09-07 23:59:45,143 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 23:59:47,370 - INFO - Batch 200/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9514
2025-09-07 23:59:49,569 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:59:51,742 - INFO - Batch 220/1139: Loss=2.8176, Cls=1.3322, Reg=0.0000, Con=4.9515
2025-09-07 23:59:53,965 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 23:59:56,161 - INFO - Batch 240/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9514
2025-09-07 23:59:58,366 - INFO - Batch 250/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9508
2025-09-08 00:00:00,580 - INFO - Batch 260/1139: Loss=1.8770, Cls=0.3902, Reg=0.0000, Con=4.9560
2025-09-08 00:00:02,765 - INFO - Batch 270/1139: Loss=1.4867, Cls=0.0012, Reg=0.0000, Con=4.9516
2025-09-08 00:00:04,868 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:00:07,089 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
