2025-09-14 08:54:52,267 - INFO - Batch 1220/2278: Loss=1.3999, Cls=1.3999, Reg=0.0000, Con=0.0000
2025-09-14 08:54:53,143 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 08:54:54,049 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 08:54:54,925 - INFO - Batch 1250/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 08:54:55,801 - INFO - Batch 1260/2278: Loss=1.1958, Cls=0.0076, Reg=0.0000, Con=3.9608
2025-09-14 08:54:56,675 - INFO - Batch 1270/2278: Loss=1.1903, Cls=0.0020, Reg=0.0000, Con=3.9609
2025-09-14 08:54:57,543 - INFO - Batch 1280/2278: Loss=0.0283, Cls=0.0283, Reg=0.0000, Con=0.0000
2025-09-14 08:54:58,416 - INFO - Batch 1290/2278: Loss=0.0496, Cls=0.0496, Reg=0.0000, Con=0.0000
2025-09-14 08:54:59,298 - INFO - Batch 1300/2278: Loss=1.2107, Cls=0.0224, Reg=0.0000, Con=3.9610
2025-09-14 08:55:00,179 - INFO - Batch 1310/2278: Loss=1.1931, Cls=0.0048, Reg=0.0000, Con=3.9611
2025-09-14 08:55:01,059 - INFO - Batch 1320/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-14 08:55:01,922 - INFO - Batch 1330/2278: Loss=1.1904, Cls=0.0020, Reg=0.0000, Con=3.9613
2025-09-14 08:55:02,786 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 08:55:03,667 - INFO - Batch 1350/2278: Loss=0.0054, Cls=0.0054, Reg=0.0000, Con=0.0000
2025-09-14 08:55:04,545 - INFO - Batch 1360/2278: Loss=1.2192, Cls=0.0309, Reg=0.0000, Con=3.9610
2025-09-14 08:55:05,444 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 08:55:06,338 - INFO - Batch 1380/2278: Loss=6.3700, Cls=5.1817, Reg=0.0000, Con=3.9608
2025-09-14 08:55:07,208 - INFO - Batch 1390/2278: Loss=1.2044, Cls=0.0161, Reg=0.0000, Con=3.9608
2025-09-14 08:55:08,106 - INFO - Batch 1400/2278: Loss=1.2050, Cls=0.0167, Reg=0.0000, Con=3.9609
2025-09-14 08:55:09,022 - INFO - Batch 1410/2278: Loss=1.6283, Cls=0.4399, Reg=0.0000, Con=3.9612
2025-09-14 08:55:09,892 - INFO - Batch 1420/2278: Loss=0.9563, Cls=0.9563, Reg=0.0000, Con=0.0000
2025-09-14 08:55:10,753 - INFO - Batch 1430/2278: Loss=1.2164, Cls=0.0282, Reg=0.0000, Con=3.9609
2025-09-14 08:55:11,598 - INFO - Batch 1440/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 08:55:12,442 - INFO - Batch 1450/2278: Loss=1.2076, Cls=0.0194, Reg=0.0000, Con=3.9608
2025-09-14 08:55:13,323 - INFO - Batch 1460/2278: Loss=0.0135, Cls=0.0135, Reg=0.0000, Con=0.0000
2025-09-14 08:55:14,207 - INFO - Batch 1470/2278: Loss=1.1909, Cls=0.0026, Reg=0.0000, Con=3.9609
2025-09-14 08:55:15,086 - INFO - Batch 1480/2278: Loss=1.2019, Cls=0.0136, Reg=0.0000, Con=3.9607
2025-09-14 08:55:15,980 - INFO - Batch 1490/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9609
2025-09-14 08:55:16,871 - INFO - Batch 1500/2278: Loss=1.1931, Cls=0.0048, Reg=0.0000, Con=3.9609
2025-09-14 08:55:17,774 - INFO - Batch 1510/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 08:55:18,664 - INFO - Batch 1520/2278: Loss=2.9619, Cls=1.7737, Reg=0.0000, Con=3.9608
2025-09-14 08:55:19,532 - INFO - Batch 1530/2278: Loss=1.4886, Cls=0.3004, Reg=0.0000, Con=3.9608
2025-09-14 08:55:20,408 - INFO - Batch 1540/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9609
2025-09-14 08:55:21,300 - INFO - Batch 1550/2278: Loss=1.2096, Cls=0.0214, Reg=0.0000, Con=3.9610
2025-09-14 08:55:22,179 - INFO - Batch 1560/2278: Loss=1.2484, Cls=0.0601, Reg=0.0000, Con=3.9609
2025-09-14 08:55:23,072 - INFO - Batch 1570/2278: Loss=2.0547, Cls=0.8664, Reg=0.0000, Con=3.9608
2025-09-14 08:55:23,975 - INFO - Batch 1580/2278: Loss=1.2053, Cls=0.0171, Reg=0.0000, Con=3.9608
2025-09-14 08:55:24,859 - INFO - Batch 1590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 08:55:25,708 - INFO - Batch 1600/2278: Loss=1.2262, Cls=0.0379, Reg=0.0000, Con=3.9608
2025-09-14 08:55:26,577 - INFO - Batch 1610/2278: Loss=0.0311, Cls=0.0311, Reg=0.0000, Con=0.0000
2025-09-14 08:55:27,444 - INFO - Batch 1620/2278: Loss=0.0149, Cls=0.0149, Reg=0.0000, Con=0.0000
2025-09-14 08:55:28,328 - INFO - Batch 1630/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 08:55:29,211 - INFO - Batch 1640/2278: Loss=0.0134, Cls=0.0134, Reg=0.0000, Con=0.0000
2025-09-14 08:55:30,087 - INFO - Batch 1650/2278: Loss=0.0261, Cls=0.0261, Reg=0.0000, Con=0.0000
2025-09-14 08:55:30,981 - INFO - Batch 1660/2278: Loss=0.5928, Cls=0.5928, Reg=0.0000, Con=0.0000
2025-09-14 08:55:31,833 - INFO - Batch 1670/2278: Loss=1.1912, Cls=0.0029, Reg=0.0000, Con=3.9612
2025-09-14 08:55:32,693 - INFO - Batch 1680/2278: Loss=1.6842, Cls=1.6842, Reg=0.0000, Con=0.0000
2025-09-14 08:55:33,573 - INFO - Batch 1690/2278: Loss=1.1998, Cls=0.0114, Reg=0.0000, Con=3.9612
2025-09-14 08:55:34,436 - INFO - Batch 1700/2278: Loss=1.1941, Cls=0.0057, Reg=0.0000, Con=3.9612
2025-09-14 08:55:35,330 - INFO - Batch 1710/2278: Loss=0.0052, Cls=0.0052, Reg=0.0000, Con=0.0000
2025-09-14 08:55:36,197 - INFO - Batch 1720/2278: Loss=1.2162, Cls=0.0280, Reg=0.0000, Con=3.9608
2025-09-14 08:55:37,073 - INFO - Batch 1730/2278: Loss=4.9226, Cls=4.9226, Reg=0.0000, Con=0.0000
2025-09-14 08:55:37,962 - INFO - Batch 1740/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 08:55:38,844 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 08:55:39,723 - INFO - Batch 1760/2278: Loss=1.1921, Cls=0.0039, Reg=0.0000, Con=3.9609
2025-09-14 08:55:40,608 - INFO - Batch 1770/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 08:55:41,490 - INFO - Batch 1780/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-14 08:55:42,357 - INFO - Batch 1790/2278: Loss=0.0716, Cls=0.0716, Reg=0.0000, Con=0.0000
2025-09-14 08:55:43,253 - INFO - Batch 1800/2278: Loss=1.0361, Cls=1.0361, Reg=0.0000, Con=0.0000
2025-09-14 08:55:44,139 - INFO - Batch 1810/2278: Loss=0.0072, Cls=0.0072, Reg=0.0000, Con=0.0000
2025-09-14 08:55:45,015 - INFO - Batch 1820/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 08:55:45,889 - INFO - Batch 1830/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-14 08:55:46,751 - INFO - Batch 1840/2278: Loss=0.0249, Cls=0.0249, Reg=0.0000, Con=0.0000
2025-09-14 08:55:47,669 - INFO - Batch 1850/2278: Loss=4.2749, Cls=3.0867, Reg=0.0000, Con=3.9608
2025-09-14 08:55:48,550 - INFO - Batch 1860/2278: Loss=0.1304, Cls=0.1304, Reg=0.0000, Con=0.0000
2025-09-14 08:55:49,427 - INFO - Batch 1870/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9608
2025-09-14 08:55:50,288 - INFO - Batch 1880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 08:55:51,203 - INFO - Batch 1890/2278: Loss=1.1969, Cls=0.0086, Reg=0.0000, Con=3.9609
2025-09-14 08:55:52,069 - INFO - Batch 1900/2278: Loss=2.4376, Cls=2.4376, Reg=0.0000, Con=0.0000
2025-09-14 08:55:52,939 - INFO - Batch 1910/2278: Loss=0.0038, Cls=0.0038, Reg=0.0000, Con=0.0000
2025-09-14 08:55:53,859 - INFO - Batch 1920/2278: Loss=2.0501, Cls=0.8619, Reg=0.0000, Con=3.9607
2025-09-14 08:55:54,737 - INFO - Batch 1930/2278: Loss=1.2111, Cls=0.0229, Reg=0.0000, Con=3.9607
2025-09-14 08:55:55,623 - INFO - Batch 1940/2278: Loss=1.2473, Cls=0.0590, Reg=0.0000, Con=3.9608
2025-09-14 08:55:56,481 - INFO - Batch 1950/2278: Loss=1.1907, Cls=0.0024, Reg=0.0000, Con=3.9608
2025-09-14 08:55:57,351 - INFO - Batch 1960/2278: Loss=1.2019, Cls=0.0136, Reg=0.0000, Con=3.9609
