2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 19:38:34,371 - INFO - Batch 660/1139: Loss=1.5655, Cls=0.0000, Reg=0.0802, Con=4.9509
2025-09-08 19:38:36,628 - INFO - Batch 670/1139: Loss=1.6888, Cls=0.0000, Reg=0.2025, Con=4.9546
2025-09-08 19:38:38,900 - INFO - Batch 680/1139: Loss=1.8739, Cls=0.0000, Reg=0.3881, Con=4.9524
2025-09-08 19:38:41,188 - INFO - Batch 690/1139: Loss=1.5181, Cls=0.0000, Reg=0.0333, Con=4.9492
2025-09-08 19:38:43,456 - INFO - Batch 700/1139: Loss=2.5641, Cls=0.0000, Reg=1.0796, Con=4.9484
2025-09-08 19:38:45,710 - INFO - Batch 710/1139: Loss=1.5640, Cls=0.0000, Reg=0.0784, Con=4.9521
2025-09-08 19:38:47,979 - INFO - Batch 720/1139: Loss=1.6710, Cls=0.0000, Reg=0.1850, Con=4.9536
2025-09-08 19:38:50,242 - INFO - Batch 730/1139: Loss=1.8044, Cls=0.0000, Reg=0.3192, Con=4.9509
2025-09-08 19:38:52,496 - INFO - Batch 740/1139: Loss=4.0781, Cls=0.0000, Reg=2.5917, Con=4.9544
2025-09-08 19:38:54,727 - INFO - Batch 750/1139: Loss=2.3364, Cls=0.0000, Reg=0.8510, Con=4.9514
2025-09-08 19:38:56,950 - INFO - Batch 760/1139: Loss=1.6481, Cls=0.0000, Reg=0.1628, Con=4.9510
2025-09-08 19:38:59,178 - INFO - Batch 770/1139: Loss=1.7762, Cls=0.0000, Reg=0.2899, Con=4.9544
2025-09-08 19:39:01,436 - INFO - Batch 780/1139: Loss=1.7763, Cls=0.0000, Reg=0.2894, Con=4.9561
2025-09-08 19:39:03,636 - INFO - Batch 790/1139: Loss=1.8276, Cls=0.0000, Reg=0.3408, Con=4.9559
2025-09-08 19:39:05,869 - INFO - Batch 800/1139: Loss=2.0105, Cls=0.0000, Reg=0.5250, Con=4.9516
2025-09-08 19:39:08,085 - INFO - Batch 810/1139: Loss=1.7332, Cls=0.0000, Reg=0.2472, Con=4.9536
2025-09-08 19:39:10,334 - INFO - Batch 820/1139: Loss=1.6568, Cls=0.0000, Reg=0.1700, Con=4.9558
2025-09-08 19:39:12,541 - INFO - Batch 830/1139: Loss=1.9566, Cls=0.0000, Reg=0.4724, Con=4.9474
2025-09-08 19:39:14,827 - INFO - Batch 840/1139: Loss=2.0883, Cls=0.0000, Reg=0.6006, Con=4.9591
2025-09-08 19:39:17,086 - INFO - Batch 850/1139: Loss=2.1098, Cls=0.0000, Reg=0.6232, Con=4.9554
2025-09-08 19:39:19,339 - INFO - Batch 860/1139: Loss=1.9843, Cls=0.0000, Reg=0.4989, Con=4.9514
2025-09-08 19:39:21,597 - INFO - Batch 870/1139: Loss=2.6624, Cls=0.0000, Reg=1.1761, Con=4.9544
2025-09-08 19:39:23,825 - INFO - Batch 880/1139: Loss=1.6682, Cls=0.0000, Reg=0.1833, Con=4.9499
2025-09-08 19:39:26,133 - INFO - Batch 890/1139: Loss=1.8888, Cls=0.0000, Reg=0.4031, Con=4.9521
2025-09-08 19:39:28,356 - INFO - Batch 900/1139: Loss=1.7064, Cls=0.0000, Reg=0.2205, Con=4.9531
2025-09-08 19:39:30,622 - INFO - Batch 910/1139: Loss=1.7029, Cls=0.0000, Reg=0.2172, Con=4.9523
2025-09-08 19:39:32,870 - INFO - Batch 920/1139: Loss=1.8833, Cls=0.0000, Reg=0.3977, Con=4.9521
2025-09-08 19:39:35,135 - INFO - Batch 930/1139: Loss=1.5705, Cls=0.0000, Reg=0.0852, Con=4.9511
2025-09-08 19:39:37,368 - INFO - Batch 940/1139: Loss=1.5427, Cls=0.0000, Reg=0.0578, Con=4.9496
2025-09-08 19:39:39,610 - INFO - Batch 950/1139: Loss=2.4033, Cls=0.0000, Reg=0.9176, Con=4.9523
2025-09-08 19:39:41,836 - INFO - Batch 960/1139: Loss=2.4542, Cls=0.0000, Reg=0.9687, Con=4.9518
2025-09-08 19:39:44,090 - INFO - Batch 970/1139: Loss=1.4864, Cls=0.0000, Reg=0.0000, Con=4.9545
2025-09-08 19:39:46,355 - INFO - Batch 980/1139: Loss=1.6785, Cls=0.0000, Reg=0.1919, Con=4.9554
2025-09-08 19:39:48,646 - INFO - Batch 990/1139: Loss=2.1863, Cls=0.0000, Reg=0.7003, Con=4.9534
2025-09-08 19:39:50,851 - INFO - Batch 1000/1139: Loss=1.9963, Cls=0.0000, Reg=0.5100, Con=4.9543
2025-09-08 19:39:53,126 - INFO - Batch 1010/1139: Loss=1.7525, Cls=0.0000, Reg=0.2663, Con=4.9538
2025-09-08 19:39:55,411 - INFO - Batch 1020/1139: Loss=1.6739, Cls=0.0000, Reg=0.1886, Con=4.9513
2025-09-08 19:39:57,711 - INFO - Batch 1030/1139: Loss=1.8834, Cls=0.0000, Reg=0.3970, Con=4.9548
2025-09-08 19:39:59,963 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0000, Reg=0.0003, Con=4.9502
2025-09-08 19:40:02,210 - INFO - Batch 1050/1139: Loss=1.5360, Cls=0.0000, Reg=0.0500, Con=4.9532
2025-09-08 19:40:04,426 - INFO - Batch 1060/1139: Loss=1.6998, Cls=0.0000, Reg=0.2144, Con=4.9514
2025-09-08 19:40:06,586 - INFO - Batch 1070/1139: Loss=2.1042, Cls=0.0000, Reg=0.6183, Con=4.9531
2025-09-08 19:40:08,818 - INFO - Batch 1080/1139: Loss=1.7149, Cls=0.0000, Reg=0.2294, Con=4.9517
2025-09-08 19:40:10,998 - INFO - Batch 1090/1139: Loss=1.7540, Cls=0.0000, Reg=0.2681, Con=4.9532
2025-09-08 19:40:13,233 - INFO - Batch 1100/1139: Loss=2.0312, Cls=0.0000, Reg=0.5459, Con=4.9511
2025-09-08 19:40:15,480 - INFO - Batch 1110/1139: Loss=1.5663, Cls=0.0000, Reg=0.0811, Con=4.9506
2025-09-08 19:40:17,727 - INFO - Batch 1120/1139: Loss=1.6160, Cls=0.0000, Reg=0.1279, Con=4.9606
2025-09-08 19:40:19,953 - INFO - Batch 1130/1139: Loss=1.5045, Cls=0.0000, Reg=0.0181, Con=4.9544
2025-09-08 19:43:11,706 - INFO - === Epoch 2 Results ===
2025-09-08 19:43:11,707 - INFO - Training Loss: 1.9799 (Classification: 0.0000, Regression: 0.4961)
2025-09-08 19:43:11,707 - INFO - Validation Loss: 0.1811 (Classification: 0.0000, Regression: 0.1811)
2025-09-08 19:43:11,707 - INFO - Average R²: 0.3554 (on 1/5 tasks)
2025-09-08 19:43:11,707 - INFO - Average RMSE: 0.7176
2025-09-08 19:43:11,707 - INFO - 
Epoch 3/15
2025-09-08 19:43:11,942 - INFO - Batch 0/1139: Loss=1.7791, Cls=0.0000, Reg=0.2932, Con=4.9530
2025-09-08 19:43:14,152 - INFO - Batch 10/1139: Loss=1.4956, Cls=0.0000, Reg=0.0115, Con=4.9470
2025-09-08 19:43:16,363 - INFO - Batch 20/1139: Loss=2.0494, Cls=0.0000, Reg=0.5632, Con=4.9540
2025-09-08 19:43:18,570 - INFO - Batch 30/1139: Loss=1.5400, Cls=0.0000, Reg=0.0547, Con=4.9508
2025-09-08 19:43:20,777 - INFO - Batch 40/1139: Loss=1.5308, Cls=0.0000, Reg=0.0435, Con=4.9574
2025-09-08 19:43:22,961 - INFO - Batch 50/1139: Loss=1.9470, Cls=0.0000, Reg=0.4611, Con=4.9529
2025-09-08 19:43:25,172 - INFO - Batch 60/1139: Loss=1.4919, Cls=0.0000, Reg=0.0065, Con=4.9514
2025-09-08 19:43:27,379 - INFO - Batch 70/1139: Loss=2.1663, Cls=0.0000, Reg=0.6802, Con=4.9536
2025-09-08 19:43:29,551 - INFO - Batch 80/1139: Loss=1.9319, Cls=0.0000, Reg=0.4467, Con=4.9508
2025-09-08 19:43:31,723 - INFO - Batch 90/1139: Loss=1.8365, Cls=0.0000, Reg=0.3509, Con=4.9521
2025-09-08 19:43:33,921 - INFO - Batch 100/1139: Loss=1.7477, Cls=0.0000, Reg=0.2615, Con=4.9540
2025-09-08 19:43:36,130 - INFO - Batch 110/1139: Loss=1.9694, Cls=0.0000, Reg=0.4811, Con=4.9608
2025-09-08 19:43:38,308 - INFO - Batch 120/1139: Loss=1.5797, Cls=0.0000, Reg=0.0946, Con=4.9504
2025-09-08 19:43:40,528 - INFO - Batch 130/1139: Loss=2.5054, Cls=0.0000, Reg=1.0201, Con=4.9510
2025-09-08 19:43:42,711 - INFO - Batch 140/1139: Loss=1.6843, Cls=0.0000, Reg=0.1986, Con=4.9523
2025-09-08 19:43:44,867 - INFO - Batch 150/1139: Loss=1.7120, Cls=0.0000, Reg=0.2260, Con=4.9533
2025-09-08 19:43:47,068 - INFO - Batch 160/1139: Loss=1.7170, Cls=0.0000, Reg=0.2315, Con=4.9515
2025-09-08 19:43:49,236 - INFO - Batch 170/1139: Loss=1.7055, Cls=0.0000, Reg=0.2194, Con=4.9537
2025-09-08 19:43:51,386 - INFO - Batch 180/1139: Loss=1.5185, Cls=0.0000, Reg=0.0334, Con=4.9503
2025-09-08 19:43:53,581 - INFO - Batch 190/1139: Loss=1.5123, Cls=0.0000, Reg=0.0267, Con=4.9519
2025-09-08 19:43:55,773 - INFO - Batch 200/1139: Loss=1.5189, Cls=0.0000, Reg=0.0332, Con=4.9523
2025-09-08 19:43:57,850 - INFO - Batch 210/1139: Loss=1.7554, Cls=0.0000, Reg=0.2696, Con=4.9527
2025-09-08 19:43:59,896 - INFO - Batch 220/1139: Loss=1.6060, Cls=0.0000, Reg=0.1200, Con=4.9535
2025-09-08 19:44:01,915 - INFO - Batch 230/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-08 19:44:04,059 - INFO - Batch 240/1139: Loss=2.7162, Cls=0.0000, Reg=1.2305, Con=4.9523
2025-09-08 19:44:06,362 - INFO - Batch 250/1139: Loss=1.5480, Cls=0.0000, Reg=0.0623, Con=4.9522
2025-09-08 19:44:08,524 - INFO - Batch 260/1139: Loss=1.9009, Cls=0.0000, Reg=0.4176, Con=4.9443
2025-09-08 19:44:10,714 - INFO - Batch 270/1139: Loss=1.7571, Cls=0.0000, Reg=0.2719, Con=4.9506
2025-09-08 19:44:12,925 - INFO - Batch 280/1139: Loss=2.3593, Cls=0.0000, Reg=0.8731, Con=4.9542
2025-09-08 19:44:15,086 - INFO - Batch 290/1139: Loss=1.8185, Cls=0.0000, Reg=0.3329, Con=4.9520
2025-09-08 19:44:17,341 - INFO - Batch 300/1139: Loss=2.0212, Cls=0.0000, Reg=0.5351, Con=4.9537
2025-09-08 19:44:19,543 - INFO - Batch 310/1139: Loss=1.4996, Cls=0.0000, Reg=0.0124, Con=4.9572
2025-09-08 19:44:21,739 - INFO - Batch 320/1139: Loss=2.9236, Cls=0.0000, Reg=1.4385, Con=4.9504
2025-09-08 19:44:23,932 - INFO - Batch 330/1139: Loss=1.9594, Cls=0.0000, Reg=0.4739, Con=4.9517
2025-09-08 19:44:26,085 - INFO - Batch 340/1139: Loss=1.8379, Cls=0.0000, Reg=0.3525, Con=4.9516
2025-09-08 19:44:28,288 - INFO - Batch 350/1139: Loss=2.5958, Cls=0.0000, Reg=1.1109, Con=4.9498
2025-09-08 19:44:30,499 - INFO - Batch 360/1139: Loss=1.6012, Cls=0.0000, Reg=0.1153, Con=4.9529
2025-09-08 19:44:32,673 - INFO - Batch 370/1139: Loss=1.6878, Cls=0.0000, Reg=0.2026, Con=4.9506
2025-09-08 19:44:34,858 - INFO - Batch 380/1139: Loss=1.7659, Cls=0.0000, Reg=0.2805, Con=4.9514
2025-09-08 19:44:37,108 - INFO - Batch 390/1139: Loss=2.4047, Cls=0.0000, Reg=0.9183, Con=4.9546
2025-09-08 19:44:39,262 - INFO - Batch 400/1139: Loss=1.9695, Cls=0.0000, Reg=0.4840, Con=4.9519
2025-09-08 19:44:41,429 - INFO - Batch 410/1139: Loss=1.6201, Cls=0.0000, Reg=0.1346, Con=4.9516
2025-09-08 19:44:43,658 - INFO - Batch 420/1139: Loss=1.6731, Cls=0.0000, Reg=0.1879, Con=4.9507
2025-09-08 19:44:45,869 - INFO - Batch 430/1139: Loss=2.0582, Cls=0.0000, Reg=0.5730, Con=4.9506
2025-09-08 19:44:48,065 - INFO - Batch 440/1139: Loss=1.8991, Cls=0.0000, Reg=0.4131, Con=4.9534
2025-09-08 19:44:50,227 - INFO - Batch 450/1139: Loss=1.8474, Cls=0.0000, Reg=0.3622, Con=4.9509
2025-09-08 19:44:52,460 - INFO - Batch 460/1139: Loss=1.8242, Cls=0.0000, Reg=0.3385, Con=4.9523
2025-09-08 19:44:54,633 - INFO - Batch 470/1139: Loss=1.4920, Cls=0.0000, Reg=0.0067, Con=4.9511
2025-09-08 19:44:56,832 - INFO - Batch 480/1139: Loss=1.6656, Cls=0.0000, Reg=0.1798, Con=4.9524
2025-09-08 19:44:59,012 - INFO - Batch 490/1139: Loss=2.0586, Cls=0.0000, Reg=0.5722, Con=4.9548
2025-09-08 19:45:01,209 - INFO - Batch 500/1139: Loss=1.6279, Cls=0.0000, Reg=0.1421, Con=4.9527
2025-09-08 19:45:03,449 - INFO - Batch 510/1139: Loss=1.5179, Cls=0.0000, Reg=0.0328, Con=4.9502
2025-09-08 19:45:05,687 - INFO - Batch 520/1139: Loss=1.4947, Cls=0.0000, Reg=0.0078, Con=4.9564
2025-09-08 19:45:07,931 - INFO - Batch 530/1139: Loss=1.9633, Cls=0.0000, Reg=0.4773, Con=4.9533
2025-09-08 19:45:10,133 - INFO - Batch 540/1139: Loss=1.9636, Cls=0.0000, Reg=0.4775, Con=4.9537
2025-09-08 19:45:12,331 - INFO - Batch 550/1139: Loss=1.5696, Cls=0.0000, Reg=0.0839, Con=4.9525
2025-09-08 19:45:14,567 - INFO - Batch 560/1139: Loss=1.5891, Cls=0.0000, Reg=0.1033, Con=4.9524
2025-09-08 19:45:16,750 - INFO - Batch 570/1139: Loss=1.5051, Cls=0.0000, Reg=0.0197, Con=4.9516
2025-09-08 19:45:18,937 - INFO - Batch 580/1139: Loss=1.6071, Cls=0.0000, Reg=0.1219, Con=4.9508
2025-09-08 19:45:21,205 - INFO - Batch 590/1139: Loss=1.7839, Cls=0.0000, Reg=0.2985, Con=4.9514
2025-09-08 19:45:23,428 - INFO - Batch 600/1139: Loss=2.1620, Cls=0.0000, Reg=0.6758, Con=4.9542
2025-09-08 19:45:25,631 - INFO - Batch 610/1139: Loss=1.8065, Cls=0.0000, Reg=0.3209, Con=4.9521
2025-09-08 19:45:27,889 - INFO - Batch 620/1139: Loss=1.6365, Cls=0.0000, Reg=0.1510, Con=4.9515
2025-09-08 19:45:30,123 - INFO - Batch 630/1139: Loss=1.6268, Cls=0.0000, Reg=0.1409, Con=4.9531
2025-09-08 19:45:32,395 - INFO - Batch 640/1139: Loss=1.7358, Cls=0.0000, Reg=0.2498, Con=4.9535
2025-09-08 19:45:34,647 - INFO - Batch 650/1139: Loss=1.7400, Cls=0.0000, Reg=0.2552, Con=4.9491
2025-09-08 19:45:36,858 - INFO - Batch 660/1139: Loss=2.4284, Cls=0.0000, Reg=0.9422, Con=4.9540
2025-09-08 19:45:39,103 - INFO - Batch 670/1139: Loss=1.7041, Cls=0.0000, Reg=0.2181, Con=4.9531
2025-09-08 19:45:41,358 - INFO - Batch 680/1139: Loss=1.8144, Cls=0.0000, Reg=0.3276, Con=4.9559
2025-09-08 19:45:43,585 - INFO - Batch 690/1139: Loss=1.6114, Cls=0.0000, Reg=0.1260, Con=4.9513
2025-09-08 19:45:45,796 - INFO - Batch 700/1139: Loss=1.5104, Cls=0.0000, Reg=0.0221, Con=4.9610
2025-09-08 19:45:47,972 - INFO - Batch 710/1139: Loss=1.8259, Cls=0.0000, Reg=0.3406, Con=4.9511
2025-09-08 19:45:50,175 - INFO - Batch 720/1139: Loss=1.6320, Cls=0.0000, Reg=0.1467, Con=4.9509
2025-09-08 19:45:52,380 - INFO - Batch 730/1139: Loss=2.2262, Cls=0.0000, Reg=0.7406, Con=4.9518
2025-09-08 19:45:54,559 - INFO - Batch 740/1139: Loss=1.7478, Cls=0.0000, Reg=0.2621, Con=4.9524
2025-09-08 19:45:56,753 - INFO - Batch 750/1139: Loss=1.6000, Cls=0.0000, Reg=0.1141, Con=4.9530
2025-09-08 19:45:58,994 - INFO - Batch 760/1139: Loss=1.6817, Cls=0.0000, Reg=0.1960, Con=4.9521
2025-09-08 19:46:01,179 - INFO - Batch 770/1139: Loss=1.8226, Cls=0.0000, Reg=0.3370, Con=4.9518
2025-09-08 19:46:03,396 - INFO - Batch 780/1139: Loss=1.9397, Cls=0.0000, Reg=0.4537, Con=4.9534
2025-09-08 19:46:05,633 - INFO - Batch 790/1139: Loss=2.0128, Cls=0.0000, Reg=0.5273, Con=4.9517
2025-09-08 19:46:07,802 - INFO - Batch 800/1139: Loss=1.7972, Cls=0.0000, Reg=0.3123, Con=4.9498
2025-09-08 19:46:10,045 - INFO - Batch 810/1139: Loss=3.0974, Cls=0.0000, Reg=1.6115, Con=4.9531
2025-09-08 19:46:12,285 - INFO - Batch 820/1139: Loss=2.4889, Cls=0.0000, Reg=1.0030, Con=4.9530
2025-09-08 19:46:14,515 - INFO - Batch 830/1139: Loss=1.7560, Cls=0.0000, Reg=0.2704, Con=4.9520
2025-09-08 19:46:16,775 - INFO - Batch 840/1139: Loss=1.5506, Cls=0.0000, Reg=0.0643, Con=4.9543
2025-09-08 19:46:18,995 - INFO - Batch 850/1139: Loss=1.7241, Cls=0.0000, Reg=0.2383, Con=4.9525
2025-09-08 19:46:21,258 - INFO - Batch 860/1139: Loss=2.1763, Cls=0.0000, Reg=0.6911, Con=4.9507
2025-09-08 19:46:23,451 - INFO - Batch 870/1139: Loss=3.6158, Cls=0.0000, Reg=2.1305, Con=4.9511
2025-09-08 19:46:25,634 - INFO - Batch 880/1139: Loss=3.1574, Cls=0.0000, Reg=1.6709, Con=4.9550
2025-09-08 19:46:27,839 - INFO - Batch 890/1139: Loss=2.1057, Cls=0.0000, Reg=0.6201, Con=4.9520
2025-09-08 19:46:30,066 - INFO - Batch 900/1139: Loss=1.5265, Cls=0.0000, Reg=0.0409, Con=4.9519
2025-09-08 19:46:32,257 - INFO - Batch 910/1139: Loss=1.8251, Cls=0.0000, Reg=0.3391, Con=4.9533
2025-09-08 19:46:34,477 - INFO - Batch 920/1139: Loss=1.5339, Cls=0.0000, Reg=0.0489, Con=4.9501
2025-09-08 19:46:36,705 - INFO - Batch 930/1139: Loss=1.8357, Cls=0.0000, Reg=0.3499, Con=4.9525
2025-09-08 19:46:38,882 - INFO - Batch 940/1139: Loss=1.5799, Cls=0.0000, Reg=0.0946, Con=4.9509
2025-09-08 19:46:41,072 - INFO - Batch 950/1139: Loss=1.4862, Cls=0.0000, Reg=0.0004, Con=4.9525
2025-09-08 19:46:43,270 - INFO - Batch 960/1139: Loss=1.6984, Cls=0.0000, Reg=0.2115, Con=4.9561
2025-09-08 19:46:45,453 - INFO - Batch 970/1139: Loss=1.7051, Cls=0.0000, Reg=0.2183, Con=4.9559
2025-09-08 19:46:47,648 - INFO - Batch 980/1139: Loss=1.7438, Cls=0.0000, Reg=0.2567, Con=4.9571
2025-09-08 19:46:49,829 - INFO - Batch 990/1139: Loss=2.3782, Cls=0.0000, Reg=0.8939, Con=4.9478
2025-09-08 19:46:52,018 - INFO - Batch 1000/1139: Loss=2.0387, Cls=0.0000, Reg=0.5538, Con=4.9497
2025-09-08 19:46:54,253 - INFO - Batch 1010/1139: Loss=1.5273, Cls=0.0000, Reg=0.0412, Con=4.9534
2025-09-08 19:46:56,490 - INFO - Batch 1020/1139: Loss=1.6770, Cls=0.0000, Reg=0.1911, Con=4.9530
2025-09-08 19:46:58,704 - INFO - Batch 1030/1139: Loss=1.5869, Cls=0.0000, Reg=0.1012, Con=4.9524
2025-09-08 19:47:00,890 - INFO - Batch 1040/1139: Loss=1.8990, Cls=0.0000, Reg=0.4134, Con=4.9521
2025-09-08 19:47:03,102 - INFO - Batch 1050/1139: Loss=1.6888, Cls=0.0000, Reg=0.2026, Con=4.9541
2025-09-08 19:47:05,291 - INFO - Batch 1060/1139: Loss=1.7868, Cls=0.0000, Reg=0.3008, Con=4.9532
2025-09-08 19:47:07,473 - INFO - Batch 1070/1139: Loss=1.8142, Cls=0.0000, Reg=0.3284, Con=4.9529
2025-09-08 19:47:09,700 - INFO - Batch 1080/1139: Loss=2.0223, Cls=0.0000, Reg=0.5358, Con=4.9550
2025-09-08 19:47:11,902 - INFO - Batch 1090/1139: Loss=1.7097, Cls=0.0000, Reg=0.2238, Con=4.9528
2025-09-08 19:47:14,104 - INFO - Batch 1100/1139: Loss=2.1241, Cls=0.0000, Reg=0.6377, Con=4.9545
2025-09-08 19:47:16,295 - INFO - Batch 1110/1139: Loss=1.6551, Cls=0.0000, Reg=0.1699, Con=4.9508
2025-09-08 19:47:18,568 - INFO - Batch 1120/1139: Loss=1.6417, Cls=0.0000, Reg=0.1559, Con=4.9527
2025-09-08 19:47:20,768 - INFO - Batch 1130/1139: Loss=1.5576, Cls=0.0000, Reg=0.0720, Con=4.9518
2025-09-08 19:50:13,069 - INFO - === Epoch 3 Results ===
2025-09-08 19:50:13,069 - INFO - Training Loss: 1.8655 (Classification: 0.0000, Regression: 0.3810)
2025-09-08 19:50:13,070 - INFO - Validation Loss: 0.1707 (Classification: 0.0000, Regression: 0.1707)
2025-09-08 19:50:13,070 - INFO - Average R²: 0.3640 (on 1/5 tasks)
2025-09-08 19:50:13,070 - INFO - Average RMSE: 0.7128
2025-09-08 19:50:22,408 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/r1c3_single_reg_0_seed_66_best.pth
2025-09-08 19:50:22,408 - INFO - 
Epoch 4/15
2025-09-08 19:50:22,668 - INFO - Batch 0/1139: Loss=1.7044, Cls=0.0000, Reg=0.2192, Con=4.9506
2025-09-08 19:50:24,845 - INFO - Batch 10/1139: Loss=1.8857, Cls=0.0000, Reg=0.4001, Con=4.9520
2025-09-08 19:50:27,079 - INFO - Batch 20/1139: Loss=1.8248, Cls=0.0000, Reg=0.3391, Con=4.9524
2025-09-08 19:50:29,264 - INFO - Batch 30/1139: Loss=1.7806, Cls=0.0000, Reg=0.2953, Con=4.9508
2025-09-08 19:50:31,496 - INFO - Batch 40/1139: Loss=1.7512, Cls=0.0000, Reg=0.2656, Con=4.9521
2025-09-08 19:50:33,711 - INFO - Batch 50/1139: Loss=1.8148, Cls=0.0000, Reg=0.3293, Con=4.9517
2025-09-08 19:50:35,928 - INFO - Batch 60/1139: Loss=1.5683, Cls=0.0000, Reg=0.0825, Con=4.9528
2025-09-08 19:50:38,099 - INFO - Batch 70/1139: Loss=1.8387, Cls=0.0000, Reg=0.3534, Con=4.9511
2025-09-08 19:50:40,333 - INFO - Batch 80/1139: Loss=2.0565, Cls=0.0000, Reg=0.5713, Con=4.9505
2025-09-08 19:50:42,517 - INFO - Batch 90/1139: Loss=1.7042, Cls=0.0000, Reg=0.2192, Con=4.9501
2025-09-08 19:50:44,723 - INFO - Batch 100/1139: Loss=2.2221, Cls=0.0000, Reg=0.7362, Con=4.9531
2025-09-08 19:50:46,979 - INFO - Batch 110/1139: Loss=1.8380, Cls=0.0000, Reg=0.3524, Con=4.9520
2025-09-08 19:50:49,220 - INFO - Batch 120/1139: Loss=1.6412, Cls=0.0000, Reg=0.1549, Con=4.9544
2025-09-08 19:50:51,459 - INFO - Batch 130/1139: Loss=1.7601, Cls=0.0000, Reg=0.2747, Con=4.9513
2025-09-08 19:50:53,736 - INFO - Batch 140/1139: Loss=2.0468, Cls=0.0000, Reg=0.5609, Con=4.9529
2025-09-08 19:50:56,001 - INFO - Batch 150/1139: Loss=1.6415, Cls=0.0000, Reg=0.1555, Con=4.9531
2025-09-08 19:50:58,224 - INFO - Batch 160/1139: Loss=1.6481, Cls=0.0000, Reg=0.1628, Con=4.9511
2025-09-08 19:51:00,432 - INFO - Batch 170/1139: Loss=1.6211, Cls=0.0000, Reg=0.1354, Con=4.9522
2025-09-08 19:51:02,656 - INFO - Batch 180/1139: Loss=1.6919, Cls=0.0000, Reg=0.2065, Con=4.9513
2025-09-08 19:51:04,869 - INFO - Batch 190/1139: Loss=1.9916, Cls=0.0000, Reg=0.5055, Con=4.9535
2025-09-08 19:51:07,101 - INFO - Batch 200/1139: Loss=1.5837, Cls=0.0000, Reg=0.0982, Con=4.9518
2025-09-08 19:51:09,327 - INFO - Batch 210/1139: Loss=1.7119, Cls=0.0000, Reg=0.2268, Con=4.9504
2025-09-08 19:51:11,553 - INFO - Batch 220/1139: Loss=1.8062, Cls=0.0000, Reg=0.3201, Con=4.9536
2025-09-08 19:51:13,731 - INFO - Batch 230/1139: Loss=2.4335, Cls=0.0000, Reg=0.9486, Con=4.9497
2025-09-08 19:51:15,947 - INFO - Batch 240/1139: Loss=1.8350, Cls=0.0000, Reg=0.3498, Con=4.9507
2025-09-08 19:51:18,162 - INFO - Batch 250/1139: Loss=1.6520, Cls=0.0000, Reg=0.1666, Con=4.9512
2025-09-08 19:51:20,401 - INFO - Batch 260/1139: Loss=1.9783, Cls=0.0000, Reg=0.4921, Con=4.9540
2025-09-08 19:51:22,609 - INFO - Batch 270/1139: Loss=1.6026, Cls=0.0000, Reg=0.1176, Con=4.9500
2025-09-08 19:51:24,792 - INFO - Batch 280/1139: Loss=1.8124, Cls=0.0000, Reg=0.3263, Con=4.9536
2025-09-08 19:51:27,029 - INFO - Batch 290/1139: Loss=1.8807, Cls=0.0000, Reg=0.3945, Con=4.9538
