2025-09-13 18:13:10,969 - INFO - Batch 1980/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:13:11,825 - INFO - Batch 1990/2278: Loss=1.1888, Cls=0.0004, Reg=0.0000, Con=3.9615
2025-09-13 18:13:12,692 - INFO - Batch 2000/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-13 18:13:13,558 - INFO - Batch 2010/2278: Loss=1.2397, Cls=0.0515, Reg=0.0000, Con=3.9608
2025-09-13 18:13:14,420 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:13:15,279 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:13:16,144 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:13:17,023 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:13:17,866 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:13:18,702 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:13:19,547 - INFO - Batch 2080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:13:20,414 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:13:21,274 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:13:22,135 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:13:22,998 - INFO - Batch 2120/2278: Loss=0.8723, Cls=0.8723, Reg=0.0000, Con=0.0000
2025-09-13 18:13:23,873 - INFO - Batch 2130/2278: Loss=2.6784, Cls=1.4902, Reg=0.0000, Con=3.9606
2025-09-13 18:13:24,742 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:13:25,599 - INFO - Batch 2150/2278: Loss=1.2148, Cls=0.0266, Reg=0.0000, Con=3.9607
2025-09-13 18:13:26,455 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-13 18:13:27,316 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:13:28,152 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:13:29,030 - INFO - Batch 2190/2278: Loss=0.0014, Cls=0.0014, Reg=0.0000, Con=0.0000
2025-09-13 18:13:29,913 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0001, Reg=0.0000, Con=3.9605
2025-09-13 18:13:30,789 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:13:31,646 - INFO - Batch 2220/2278: Loss=2.4578, Cls=1.2695, Reg=0.0000, Con=3.9610
2025-09-13 18:13:32,509 - INFO - Batch 2230/2278: Loss=0.0829, Cls=0.0829, Reg=0.0000, Con=0.0000
2025-09-13 18:13:33,365 - INFO - Batch 2240/2278: Loss=1.4295, Cls=1.4295, Reg=0.0000, Con=0.0000
2025-09-13 18:13:34,202 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:13:35,070 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:13:35,938 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:01,215 - INFO - === Epoch 1 Results ===
2025-09-13 18:17:01,215 - INFO - Training Loss: 0.9710 (Classification: 0.1922, Regression: 0.0000)
2025-09-13 18:17:01,215 - INFO - Validation Loss: 0.0774 (Classification: 0.0774, Regression: 0.0000)
2025-09-13 18:17:01,215 - INFO - Average Classification Accuracy: 0.7197 (on 1/26 tasks)
2025-09-13 18:17:01,216 - INFO - Average AUC: 0.8248
2025-09-13 18:17:01,758 - INFO - Best model saved to: experiments/r1c3_single_cls_2_seed_42_20250913_181015/checkpoints/r1c3_single_cls_2_seed_42_best.pth
2025-09-13 18:17:01,758 - INFO - 
Epoch 2/3
2025-09-13 18:17:01,857 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:02,748 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-13 18:17:03,634 - INFO - Batch 20/2278: Loss=1.2232, Cls=0.0349, Reg=0.0000, Con=3.9610
2025-09-13 18:17:04,509 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:05,369 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:06,313 - INFO - Batch 50/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:07,170 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:08,050 - INFO - Batch 70/2278: Loss=1.2477, Cls=0.0594, Reg=0.0000, Con=3.9607
2025-09-13 18:17:08,934 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:09,843 - INFO - Batch 90/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:10,753 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:11,651 - INFO - Batch 110/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9609
2025-09-13 18:17:12,538 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:13,443 - INFO - Batch 130/2278: Loss=1.9290, Cls=0.7407, Reg=0.0000, Con=3.9607
2025-09-13 18:17:14,324 - INFO - Batch 140/2278: Loss=1.5929, Cls=0.4046, Reg=0.0000, Con=3.9609
2025-09-13 18:17:15,214 - INFO - Batch 150/2278: Loss=1.1946, Cls=0.0063, Reg=0.0000, Con=3.9611
2025-09-13 18:17:16,108 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:16,987 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:17,883 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:18,764 - INFO - Batch 190/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-13 18:17:19,647 - INFO - Batch 200/2278: Loss=1.2409, Cls=0.0526, Reg=0.0000, Con=3.9608
2025-09-13 18:17:20,518 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:21,405 - INFO - Batch 220/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-13 18:17:22,294 - INFO - Batch 230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:23,188 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:24,070 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:24,940 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:25,822 - INFO - Batch 270/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-13 18:17:26,709 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:27,591 - INFO - Batch 290/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-13 18:17:28,486 - INFO - Batch 300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:29,388 - INFO - Batch 310/2278: Loss=1.1927, Cls=0.0045, Reg=0.0000, Con=3.9608
2025-09-13 18:17:30,293 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:31,160 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:32,022 - INFO - Batch 340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:32,896 - INFO - Batch 350/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:33,785 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:34,653 - INFO - Batch 370/2278: Loss=1.8957, Cls=0.7075, Reg=0.0000, Con=3.9608
2025-09-13 18:17:35,516 - INFO - Batch 380/2278: Loss=2.8968, Cls=1.7086, Reg=0.0000, Con=3.9608
2025-09-13 18:17:36,407 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:17:37,317 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:38,231 - INFO - Batch 410/2278: Loss=2.6136, Cls=1.4253, Reg=0.0000, Con=3.9608
2025-09-13 18:17:39,142 - INFO - Batch 420/2278: Loss=0.0052, Cls=0.0052, Reg=0.0000, Con=0.0000
2025-09-13 18:17:40,038 - INFO - Batch 430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:40,916 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:41,794 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:17:42,673 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:43,558 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:44,445 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:45,340 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:17:46,214 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:17:47,106 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:17:48,005 - INFO - Batch 520/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:17:48,883 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:49,738 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:17:50,599 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:17:51,492 - INFO - Batch 560/2278: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-13 18:17:52,395 - INFO - Batch 570/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9608
2025-09-13 18:17:53,275 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:54,155 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:55,029 - INFO - Batch 600/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-13 18:17:55,919 - INFO - Batch 610/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-13 18:17:56,799 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:17:57,658 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:58,566 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:17:59,444 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:00,328 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:18:01,233 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:02,127 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:03,010 - INFO - Batch 690/2278: Loss=1.1891, Cls=0.0007, Reg=0.0000, Con=3.9613
2025-09-13 18:18:03,902 - INFO - Batch 700/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:04,788 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:18:05,661 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:06,535 - INFO - Batch 730/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9612
2025-09-13 18:18:07,409 - INFO - Batch 740/2278: Loss=1.2582, Cls=0.0698, Reg=0.0000, Con=3.9610
2025-09-13 18:18:08,296 - INFO - Batch 750/2278: Loss=0.0149, Cls=0.0149, Reg=0.0000, Con=0.0000
2025-09-13 18:18:09,165 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:10,048 - INFO - Batch 770/2278: Loss=3.2529, Cls=2.0646, Reg=0.0000, Con=3.9608
2025-09-13 18:18:10,940 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:11,819 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:12,716 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:13,602 - INFO - Batch 810/2278: Loss=0.6368, Cls=0.6368, Reg=0.0000, Con=0.0000
2025-09-13 18:18:14,470 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:15,377 - INFO - Batch 830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:18:16,277 - INFO - Batch 840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:17,173 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:18,083 - INFO - Batch 860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:18,962 - INFO - Batch 870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:19,850 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:20,736 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:21,624 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:22,487 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:23,376 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:18:24,253 - INFO - Batch 930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:25,125 - INFO - Batch 940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:26,000 - INFO - Batch 950/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:26,919 - INFO - Batch 960/2278: Loss=0.0215, Cls=0.0215, Reg=0.0000, Con=0.0000
2025-09-13 18:18:27,829 - INFO - Batch 970/2278: Loss=4.4109, Cls=3.2225, Reg=0.0000, Con=3.9611
2025-09-13 18:18:28,712 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:29,592 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:18:30,478 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-13 18:18:31,348 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:32,210 - INFO - Batch 1020/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:18:33,080 - INFO - Batch 1030/2278: Loss=9.6541, Cls=8.4658, Reg=0.0000, Con=3.9608
2025-09-13 18:18:33,964 - INFO - Batch 1040/2278: Loss=1.2307, Cls=0.0424, Reg=0.0000, Con=3.9608
2025-09-13 18:18:34,859 - INFO - Batch 1050/2278: Loss=1.2180, Cls=0.0297, Reg=0.0000, Con=3.9611
2025-09-13 18:18:35,749 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:18:36,631 - INFO - Batch 1070/2278: Loss=1.2042, Cls=0.0159, Reg=0.0000, Con=3.9609
2025-09-13 18:18:37,511 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:38,437 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-13 18:18:39,315 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:40,189 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:41,092 - INFO - Batch 1120/2278: Loss=1.3512, Cls=0.1630, Reg=0.0000, Con=3.9608
2025-09-13 18:18:41,977 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:42,859 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:43,757 - INFO - Batch 1150/2278: Loss=1.6403, Cls=0.4520, Reg=0.0000, Con=3.9609
2025-09-13 18:18:44,629 - INFO - Batch 1160/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9607
2025-09-13 18:18:45,513 - INFO - Batch 1170/2278: Loss=0.5595, Cls=0.5595, Reg=0.0000, Con=0.0000
2025-09-13 18:18:46,420 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:47,332 - INFO - Batch 1190/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9610
2025-09-13 18:18:48,231 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:49,136 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:50,033 - INFO - Batch 1220/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-13 18:18:50,933 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:51,827 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:52,710 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:18:53,588 - INFO - Batch 1260/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9607
2025-09-13 18:18:54,466 - INFO - Batch 1270/2278: Loss=0.1703, Cls=0.1703, Reg=0.0000, Con=0.0000
2025-09-13 18:18:55,330 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:18:56,238 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:18:57,124 - INFO - Batch 1300/2278: Loss=1.1968, Cls=0.0085, Reg=0.0000, Con=3.9610
2025-09-13 18:18:58,015 - INFO - Batch 1310/2278: Loss=0.0096, Cls=0.0096, Reg=0.0000, Con=0.0000
2025-09-13 18:18:58,911 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:18:59,802 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:00,731 - INFO - Batch 1340/2278: Loss=6.0645, Cls=6.0645, Reg=0.0000, Con=0.0000
2025-09-13 18:19:01,623 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:02,514 - INFO - Batch 1360/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-13 18:19:03,414 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:04,312 - INFO - Batch 1380/2278: Loss=2.1596, Cls=0.9713, Reg=0.0000, Con=3.9609
2025-09-13 18:19:05,195 - INFO - Batch 1390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:06,094 - INFO - Batch 1400/2278: Loss=0.0057, Cls=0.0057, Reg=0.0000, Con=0.0000
2025-09-13 18:19:06,978 - INFO - Batch 1410/2278: Loss=1.2533, Cls=0.0651, Reg=0.0000, Con=3.9608
2025-09-13 18:19:07,869 - INFO - Batch 1420/2278: Loss=3.4928, Cls=3.4928, Reg=0.0000, Con=0.0000
2025-09-13 18:19:08,756 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:09,620 - INFO - Batch 1440/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:19:10,482 - INFO - Batch 1450/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-13 18:19:11,352 - INFO - Batch 1460/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9609
2025-09-13 18:19:12,224 - INFO - Batch 1470/2278: Loss=1.1905, Cls=0.0023, Reg=0.0000, Con=3.9608
2025-09-13 18:19:13,102 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:14,084 - INFO - Batch 1490/2278: Loss=1.2267, Cls=1.2267, Reg=0.0000, Con=0.0000
2025-09-13 18:19:14,991 - INFO - Batch 1500/2278: Loss=0.0084, Cls=0.0084, Reg=0.0000, Con=0.0000
2025-09-13 18:19:15,848 - INFO - Batch 1510/2278: Loss=1.5918, Cls=0.4035, Reg=0.0000, Con=3.9608
2025-09-13 18:19:16,679 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:17,562 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:18,451 - INFO - Batch 1540/2278: Loss=3.7058, Cls=3.7058, Reg=0.0000, Con=0.0000
2025-09-13 18:19:19,328 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:20,216 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:21,070 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:21,934 - INFO - Batch 1580/2278: Loss=0.0091, Cls=0.0091, Reg=0.0000, Con=0.0000
2025-09-13 18:19:22,828 - INFO - Batch 1590/2278: Loss=1.6292, Cls=0.4409, Reg=0.0000, Con=3.9608
2025-09-13 18:19:23,719 - INFO - Batch 1600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:24,612 - INFO - Batch 1610/2278: Loss=0.1722, Cls=0.1722, Reg=0.0000, Con=0.0000
2025-09-13 18:19:25,513 - INFO - Batch 1620/2278: Loss=2.4476, Cls=1.2594, Reg=0.0000, Con=3.9609
2025-09-13 18:19:26,368 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:27,251 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:28,119 - INFO - Batch 1650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:28,990 - INFO - Batch 1660/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9607
2025-09-13 18:19:29,885 - INFO - Batch 1670/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:30,775 - INFO - Batch 1680/2278: Loss=1.1921, Cls=0.0037, Reg=0.0000, Con=3.9615
2025-09-13 18:19:31,679 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:32,554 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:33,415 - INFO - Batch 1710/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9612
2025-09-13 18:19:34,278 - INFO - Batch 1720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:19:35,169 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:36,021 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:19:36,967 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:37,881 - INFO - Batch 1760/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9608
2025-09-13 18:19:38,757 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:19:39,624 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:40,486 - INFO - Batch 1790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:41,367 - INFO - Batch 1800/2278: Loss=1.1911, Cls=0.0029, Reg=0.0000, Con=3.9608
