2025-09-14 10:33:22,908 - INFO - Batch 1970/2278: Loss=1.4246, Cls=0.0000, Reg=0.2364, Con=3.9610
2025-09-14 10:33:23,847 - INFO - Batch 1980/2278: Loss=1.2766, Cls=0.0000, Reg=0.0884, Con=3.9608
2025-09-14 10:33:24,891 - INFO - Batch 1990/2278: Loss=2.7501, Cls=0.0000, Reg=1.5617, Con=3.9613
2025-09-14 10:33:25,782 - INFO - Batch 2000/2278: Loss=0.2748, Cls=0.0000, Reg=0.2748, Con=0.0000
2025-09-14 10:33:26,664 - INFO - Batch 2010/2278: Loss=1.2931, Cls=0.0000, Reg=0.1049, Con=3.9609
2025-09-14 10:33:27,545 - INFO - Batch 2020/2278: Loss=1.3180, Cls=0.0000, Reg=0.1298, Con=3.9608
2025-09-14 10:33:28,435 - INFO - Batch 2030/2278: Loss=1.2620, Cls=0.0000, Reg=0.0738, Con=3.9609
2025-09-14 10:33:29,337 - INFO - Batch 2040/2278: Loss=1.3522, Cls=0.0000, Reg=0.1639, Con=3.9610
2025-09-14 10:33:30,248 - INFO - Batch 2050/2278: Loss=1.4163, Cls=0.0000, Reg=0.2280, Con=3.9609
2025-09-14 10:33:31,125 - INFO - Batch 2060/2278: Loss=2.0284, Cls=0.0000, Reg=0.8402, Con=3.9608
2025-09-14 10:33:32,002 - INFO - Batch 2070/2278: Loss=1.3755, Cls=0.0000, Reg=0.1872, Con=3.9609
2025-09-14 10:33:32,880 - INFO - Batch 2080/2278: Loss=1.2806, Cls=0.0000, Reg=0.0923, Con=3.9609
2025-09-14 10:33:33,771 - INFO - Batch 2090/2278: Loss=1.7843, Cls=0.0000, Reg=0.5959, Con=3.9612
2025-09-14 10:33:34,669 - INFO - Batch 2100/2278: Loss=1.4037, Cls=0.0000, Reg=0.2153, Con=3.9611
2025-09-14 10:33:35,551 - INFO - Batch 2110/2278: Loss=1.2494, Cls=0.0000, Reg=0.0612, Con=3.9609
2025-09-14 10:33:36,435 - INFO - Batch 2120/2278: Loss=1.1998, Cls=0.0000, Reg=0.0114, Con=3.9613
2025-09-14 10:33:37,342 - INFO - Batch 2130/2278: Loss=1.2425, Cls=0.0000, Reg=0.0543, Con=3.9605
2025-09-14 10:33:38,279 - INFO - Batch 2140/2278: Loss=1.1941, Cls=0.0000, Reg=0.0059, Con=3.9608
2025-09-14 10:33:39,324 - INFO - Batch 2150/2278: Loss=1.2082, Cls=0.0000, Reg=0.0200, Con=3.9608
2025-09-14 10:33:40,363 - INFO - Batch 2160/2278: Loss=1.2007, Cls=0.0000, Reg=0.0124, Con=3.9609
2025-09-14 10:33:41,420 - INFO - Batch 2170/2278: Loss=1.2029, Cls=0.0000, Reg=0.0146, Con=3.9609
2025-09-14 10:33:42,355 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:33:43,260 - INFO - Batch 2190/2278: Loss=1.7758, Cls=0.0000, Reg=0.5875, Con=3.9608
2025-09-14 10:33:44,159 - INFO - Batch 2200/2278: Loss=1.1938, Cls=0.0000, Reg=0.0054, Con=3.9613
2025-09-14 10:33:45,096 - INFO - Batch 2210/2278: Loss=2.7249, Cls=0.0000, Reg=1.5367, Con=3.9609
2025-09-14 10:33:46,031 - INFO - Batch 2220/2278: Loss=1.3948, Cls=0.0000, Reg=0.2065, Con=3.9610
2025-09-14 10:33:46,907 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:33:47,807 - INFO - Batch 2240/2278: Loss=1.2004, Cls=0.0000, Reg=0.0122, Con=3.9609
2025-09-14 10:33:48,672 - INFO - Batch 2250/2278: Loss=1.3364, Cls=0.0000, Reg=0.1481, Con=3.9609
2025-09-14 10:33:49,543 - INFO - Batch 2260/2278: Loss=1.4177, Cls=0.0000, Reg=0.2294, Con=3.9608
2025-09-14 10:33:50,424 - INFO - Batch 2270/2278: Loss=2.6983, Cls=0.0000, Reg=1.5101, Con=3.9608
2025-09-14 10:37:19,149 - INFO - === Epoch 1 Results ===
2025-09-14 10:37:19,150 - INFO - Training Loss: 1.2811 (Classification: 0.0000, Regression: 0.1904)
2025-09-14 10:37:19,150 - INFO - Validation Loss: 0.0759 (Classification: 0.0000, Regression: 0.0759)
2025-09-14 10:37:19,150 - INFO - Average R²: 0.4949 (on 1/5 tasks)
2025-09-14 10:37:19,150 - INFO - Average RMSE: 0.6352
2025-09-14 10:37:19,675 - INFO - Best model saved to: experiments/r1c3_headft_reg_0_seed_42_20250914_103022/checkpoints/r1c3_headft_reg_0_seed_42_best.pth
2025-09-14 10:37:19,675 - INFO - 
Epoch 2/3
2025-09-14 10:37:19,780 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:37:20,749 - INFO - Batch 10/2278: Loss=1.3843, Cls=0.0000, Reg=0.1962, Con=3.9604
2025-09-14 10:37:21,692 - INFO - Batch 20/2278: Loss=1.3307, Cls=0.0000, Reg=0.1424, Con=3.9610
2025-09-14 10:37:22,652 - INFO - Batch 30/2278: Loss=1.3148, Cls=0.0000, Reg=0.1265, Con=3.9608
2025-09-14 10:37:23,611 - INFO - Batch 40/2278: Loss=1.3200, Cls=0.0000, Reg=0.1317, Con=3.9609
2025-09-14 10:37:24,606 - INFO - Batch 50/2278: Loss=1.3766, Cls=0.0000, Reg=0.1883, Con=3.9608
2025-09-14 10:37:25,529 - INFO - Batch 60/2278: Loss=1.9092, Cls=0.0000, Reg=0.7210, Con=3.9609
2025-09-14 10:37:26,448 - INFO - Batch 70/2278: Loss=1.2022, Cls=0.0000, Reg=0.0140, Con=3.9608
2025-09-14 10:37:27,393 - INFO - Batch 80/2278: Loss=1.2313, Cls=0.0000, Reg=0.0430, Con=3.9609
2025-09-14 10:37:28,327 - INFO - Batch 90/2278: Loss=0.0151, Cls=0.0000, Reg=0.0151, Con=0.0000
2025-09-14 10:37:29,238 - INFO - Batch 100/2278: Loss=1.2575, Cls=0.0000, Reg=0.0692, Con=3.9609
2025-09-14 10:37:30,223 - INFO - Batch 110/2278: Loss=1.2376, Cls=0.0000, Reg=0.0493, Con=3.9609
2025-09-14 10:37:31,171 - INFO - Batch 120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:37:32,118 - INFO - Batch 130/2278: Loss=1.2802, Cls=0.0000, Reg=0.0920, Con=3.9608
2025-09-14 10:37:33,006 - INFO - Batch 140/2278: Loss=1.2843, Cls=0.0000, Reg=0.0961, Con=3.9609
2025-09-14 10:37:33,939 - INFO - Batch 150/2278: Loss=1.7756, Cls=0.0000, Reg=0.5873, Con=3.9609
2025-09-14 10:37:34,849 - INFO - Batch 160/2278: Loss=1.5418, Cls=0.0000, Reg=0.3536, Con=3.9607
2025-09-14 10:37:35,740 - INFO - Batch 170/2278: Loss=1.1932, Cls=0.0000, Reg=0.0050, Con=3.9609
2025-09-14 10:37:36,658 - INFO - Batch 180/2278: Loss=1.2392, Cls=0.0000, Reg=0.0509, Con=3.9609
2025-09-14 10:37:37,588 - INFO - Batch 190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:37:38,500 - INFO - Batch 200/2278: Loss=1.2924, Cls=0.0000, Reg=0.1041, Con=3.9608
2025-09-14 10:37:39,412 - INFO - Batch 210/2278: Loss=1.4703, Cls=0.0000, Reg=0.2820, Con=3.9609
2025-09-14 10:37:40,307 - INFO - Batch 220/2278: Loss=1.2030, Cls=0.0000, Reg=0.0148, Con=3.9608
2025-09-14 10:37:41,260 - INFO - Batch 230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:37:42,181 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:37:43,083 - INFO - Batch 250/2278: Loss=1.2265, Cls=0.0000, Reg=0.0383, Con=3.9608
2025-09-14 10:37:43,964 - INFO - Batch 260/2278: Loss=1.1886, Cls=0.0000, Reg=0.0004, Con=3.9608
2025-09-14 10:37:44,855 - INFO - Batch 270/2278: Loss=1.2295, Cls=0.0000, Reg=0.0412, Con=3.9608
2025-09-14 10:37:45,749 - INFO - Batch 280/2278: Loss=1.2414, Cls=0.0000, Reg=0.0531, Con=3.9609
2025-09-14 10:37:46,636 - INFO - Batch 290/2278: Loss=1.3109, Cls=0.0000, Reg=0.1227, Con=3.9609
2025-09-14 10:37:47,533 - INFO - Batch 300/2278: Loss=1.2386, Cls=0.0000, Reg=0.0503, Con=3.9609
2025-09-14 10:37:48,441 - INFO - Batch 310/2278: Loss=1.6528, Cls=0.0000, Reg=0.4645, Con=3.9608
2025-09-14 10:37:49,347 - INFO - Batch 320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:37:50,217 - INFO - Batch 330/2278: Loss=1.3180, Cls=0.0000, Reg=0.1298, Con=3.9609
2025-09-14 10:37:51,096 - INFO - Batch 340/2278: Loss=1.3250, Cls=0.0000, Reg=0.1367, Con=3.9609
2025-09-14 10:37:51,971 - INFO - Batch 350/2278: Loss=1.4483, Cls=0.0000, Reg=0.2601, Con=3.9609
2025-09-14 10:37:52,855 - INFO - Batch 360/2278: Loss=1.2675, Cls=0.0000, Reg=0.0792, Con=3.9609
2025-09-14 10:37:53,736 - INFO - Batch 370/2278: Loss=1.2748, Cls=0.0000, Reg=0.0865, Con=3.9610
2025-09-14 10:37:54,635 - INFO - Batch 380/2278: Loss=1.1965, Cls=0.0000, Reg=0.0082, Con=3.9609
2025-09-14 10:37:55,534 - INFO - Batch 390/2278: Loss=1.1999, Cls=0.0000, Reg=0.0116, Con=3.9608
2025-09-14 10:37:56,443 - INFO - Batch 400/2278: Loss=2.2079, Cls=0.0000, Reg=1.0196, Con=3.9611
2025-09-14 10:37:57,416 - INFO - Batch 410/2278: Loss=1.3257, Cls=0.0000, Reg=0.1375, Con=3.9608
2025-09-14 10:37:58,412 - INFO - Batch 420/2278: Loss=1.3752, Cls=0.0000, Reg=0.1870, Con=3.9609
2025-09-14 10:37:59,409 - INFO - Batch 430/2278: Loss=1.2603, Cls=0.0000, Reg=0.0720, Con=3.9608
2025-09-14 10:38:00,422 - INFO - Batch 440/2278: Loss=1.2780, Cls=0.0000, Reg=0.0897, Con=3.9609
2025-09-14 10:38:01,309 - INFO - Batch 450/2278: Loss=1.2283, Cls=0.0000, Reg=0.0400, Con=3.9608
2025-09-14 10:38:02,208 - INFO - Batch 460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:38:03,110 - INFO - Batch 470/2278: Loss=1.4925, Cls=0.0000, Reg=0.3041, Con=3.9612
2025-09-14 10:38:04,017 - INFO - Batch 480/2278: Loss=0.0443, Cls=0.0000, Reg=0.0443, Con=0.0000
2025-09-14 10:38:05,059 - INFO - Batch 490/2278: Loss=1.2704, Cls=0.0000, Reg=0.0821, Con=3.9610
2025-09-14 10:38:06,019 - INFO - Batch 500/2278: Loss=1.3493, Cls=0.0000, Reg=0.1610, Con=3.9609
2025-09-14 10:38:06,992 - INFO - Batch 510/2278: Loss=1.2898, Cls=0.0000, Reg=0.1015, Con=3.9609
2025-09-14 10:38:08,011 - INFO - Batch 520/2278: Loss=1.1889, Cls=0.0000, Reg=0.0007, Con=3.9610
2025-09-14 10:38:08,913 - INFO - Batch 530/2278: Loss=1.3640, Cls=0.0000, Reg=0.1757, Con=3.9610
2025-09-14 10:38:09,809 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:38:10,728 - INFO - Batch 550/2278: Loss=1.3896, Cls=0.0000, Reg=0.2013, Con=3.9610
2025-09-14 10:38:11,650 - INFO - Batch 560/2278: Loss=1.4393, Cls=0.0000, Reg=0.2510, Con=3.9610
2025-09-14 10:38:12,558 - INFO - Batch 570/2278: Loss=1.3448, Cls=0.0000, Reg=0.1566, Con=3.9608
2025-09-14 10:38:13,475 - INFO - Batch 580/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:38:14,375 - INFO - Batch 590/2278: Loss=1.4442, Cls=0.0000, Reg=0.2559, Con=3.9610
2025-09-14 10:38:15,261 - INFO - Batch 600/2278: Loss=1.4385, Cls=0.0000, Reg=0.2502, Con=3.9609
2025-09-14 10:38:16,151 - INFO - Batch 610/2278: Loss=1.1911, Cls=0.0000, Reg=0.0028, Con=3.9609
2025-09-14 10:38:17,044 - INFO - Batch 620/2278: Loss=1.1961, Cls=0.0000, Reg=0.0078, Con=3.9609
2025-09-14 10:38:17,944 - INFO - Batch 630/2278: Loss=0.1352, Cls=0.0000, Reg=0.1352, Con=0.0000
2025-09-14 10:38:18,856 - INFO - Batch 640/2278: Loss=0.2416, Cls=0.0000, Reg=0.2416, Con=0.0000
2025-09-14 10:38:19,736 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:38:20,619 - INFO - Batch 660/2278: Loss=1.2807, Cls=0.0000, Reg=0.0925, Con=3.9607
2025-09-14 10:38:21,521 - INFO - Batch 670/2278: Loss=1.4222, Cls=0.0000, Reg=0.2339, Con=3.9609
2025-09-14 10:38:22,419 - INFO - Batch 680/2278: Loss=1.2529, Cls=0.0000, Reg=0.0647, Con=3.9608
2025-09-14 10:38:23,305 - INFO - Batch 690/2278: Loss=1.2867, Cls=0.0000, Reg=0.0983, Con=3.9613
2025-09-14 10:38:24,216 - INFO - Batch 700/2278: Loss=1.2131, Cls=0.0000, Reg=0.0249, Con=3.9610
2025-09-14 10:38:25,103 - INFO - Batch 710/2278: Loss=1.4380, Cls=0.0000, Reg=0.2497, Con=3.9609
2025-09-14 10:38:25,987 - INFO - Batch 720/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:38:26,896 - INFO - Batch 730/2278: Loss=1.6953, Cls=0.0000, Reg=0.5070, Con=3.9611
2025-09-14 10:38:27,769 - INFO - Batch 740/2278: Loss=1.4715, Cls=0.0000, Reg=0.2832, Con=3.9610
2025-09-14 10:38:28,650 - INFO - Batch 750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:38:29,531 - INFO - Batch 760/2278: Loss=1.2931, Cls=0.0000, Reg=0.1048, Con=3.9612
2025-09-14 10:38:30,410 - INFO - Batch 770/2278: Loss=1.3496, Cls=0.0000, Reg=0.1614, Con=3.9608
2025-09-14 10:38:31,292 - INFO - Batch 780/2278: Loss=1.2372, Cls=0.0000, Reg=0.0490, Con=3.9607
2025-09-14 10:38:32,190 - INFO - Batch 790/2278: Loss=1.2620, Cls=0.0000, Reg=0.0737, Con=3.9609
2025-09-14 10:38:33,082 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:38:33,959 - INFO - Batch 810/2278: Loss=2.2615, Cls=0.0000, Reg=1.0732, Con=3.9608
2025-09-14 10:38:34,841 - INFO - Batch 820/2278: Loss=1.3242, Cls=0.0000, Reg=0.1360, Con=3.9608
2025-09-14 10:38:35,744 - INFO - Batch 830/2278: Loss=1.2821, Cls=0.0000, Reg=0.0938, Con=3.9609
2025-09-14 10:38:36,644 - INFO - Batch 840/2278: Loss=1.4026, Cls=0.0000, Reg=0.2144, Con=3.9608
2025-09-14 10:38:37,528 - INFO - Batch 850/2278: Loss=1.2368, Cls=0.0000, Reg=0.0485, Con=3.9608
2025-09-14 10:38:38,514 - INFO - Batch 860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:38:39,477 - INFO - Batch 870/2278: Loss=1.4919, Cls=0.0000, Reg=0.3037, Con=3.9609
2025-09-14 10:38:40,368 - INFO - Batch 880/2278: Loss=1.3135, Cls=0.0000, Reg=0.1253, Con=3.9609
2025-09-14 10:38:41,251 - INFO - Batch 890/2278: Loss=1.3119, Cls=0.0000, Reg=0.1236, Con=3.9609
2025-09-14 10:38:42,164 - INFO - Batch 900/2278: Loss=1.2494, Cls=0.0000, Reg=0.0612, Con=3.9609
2025-09-14 10:38:43,044 - INFO - Batch 910/2278: Loss=1.1947, Cls=0.0000, Reg=0.0064, Con=3.9611
2025-09-14 10:38:43,930 - INFO - Batch 920/2278: Loss=1.2811, Cls=0.0000, Reg=0.0929, Con=3.9609
2025-09-14 10:38:44,808 - INFO - Batch 930/2278: Loss=1.3247, Cls=0.0000, Reg=0.1364, Con=3.9609
2025-09-14 10:38:45,707 - INFO - Batch 940/2278: Loss=1.3811, Cls=0.0000, Reg=0.1929, Con=3.9608
2025-09-14 10:38:46,595 - INFO - Batch 950/2278: Loss=1.2972, Cls=0.0000, Reg=0.1090, Con=3.9608
2025-09-14 10:38:47,568 - INFO - Batch 960/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:38:48,617 - INFO - Batch 970/2278: Loss=1.2870, Cls=0.0000, Reg=0.0988, Con=3.9609
2025-09-14 10:38:49,532 - INFO - Batch 980/2278: Loss=1.2253, Cls=0.0000, Reg=0.0370, Con=3.9609
2025-09-14 10:38:50,432 - INFO - Batch 990/2278: Loss=1.4112, Cls=0.0000, Reg=0.2229, Con=3.9609
2025-09-14 10:38:51,328 - INFO - Batch 1000/2278: Loss=1.9530, Cls=0.0000, Reg=0.7648, Con=3.9609
2025-09-14 10:38:52,215 - INFO - Batch 1010/2278: Loss=1.3265, Cls=0.0000, Reg=0.1382, Con=3.9609
2025-09-14 10:38:53,100 - INFO - Batch 1020/2278: Loss=1.2220, Cls=0.0000, Reg=0.0336, Con=3.9615
2025-09-14 10:38:53,985 - INFO - Batch 1030/2278: Loss=1.3502, Cls=0.0000, Reg=0.1619, Con=3.9608
2025-09-14 10:38:54,885 - INFO - Batch 1040/2278: Loss=1.6609, Cls=0.0000, Reg=0.4727, Con=3.9608
2025-09-14 10:38:55,798 - INFO - Batch 1050/2278: Loss=1.2743, Cls=0.0000, Reg=0.0859, Con=3.9611
2025-09-14 10:38:56,657 - INFO - Batch 1060/2278: Loss=1.4828, Cls=0.0000, Reg=0.2945, Con=3.9609
2025-09-14 10:38:57,526 - INFO - Batch 1070/2278: Loss=3.1083, Cls=0.0000, Reg=1.9199, Con=3.9613
2025-09-14 10:38:58,401 - INFO - Batch 1080/2278: Loss=1.6264, Cls=0.0000, Reg=0.4382, Con=3.9609
2025-09-14 10:38:59,412 - INFO - Batch 1090/2278: Loss=1.3188, Cls=0.0000, Reg=0.1305, Con=3.9608
2025-09-14 10:39:00,327 - INFO - Batch 1100/2278: Loss=1.2472, Cls=0.0000, Reg=0.0590, Con=3.9608
2025-09-14 10:39:01,217 - INFO - Batch 1110/2278: Loss=1.3757, Cls=0.0000, Reg=0.1874, Con=3.9609
2025-09-14 10:39:02,133 - INFO - Batch 1120/2278: Loss=1.9594, Cls=0.0000, Reg=0.7712, Con=3.9608
2025-09-14 10:39:03,030 - INFO - Batch 1130/2278: Loss=1.4119, Cls=0.0000, Reg=0.2236, Con=3.9608
2025-09-14 10:39:03,934 - INFO - Batch 1140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:39:04,906 - INFO - Batch 1150/2278: Loss=1.2837, Cls=0.0000, Reg=0.0954, Con=3.9608
2025-09-14 10:39:05,788 - INFO - Batch 1160/2278: Loss=1.2298, Cls=0.0000, Reg=0.0416, Con=3.9608
2025-09-14 10:39:06,692 - INFO - Batch 1170/2278: Loss=0.0008, Cls=0.0000, Reg=0.0008, Con=0.0000
2025-09-14 10:39:07,603 - INFO - Batch 1180/2278: Loss=1.2435, Cls=0.0000, Reg=0.0552, Con=3.9609
2025-09-14 10:39:08,553 - INFO - Batch 1190/2278: Loss=1.2943, Cls=0.0000, Reg=0.1060, Con=3.9609
2025-09-14 10:39:09,475 - INFO - Batch 1200/2278: Loss=1.2399, Cls=0.0000, Reg=0.0517, Con=3.9609
2025-09-14 10:39:10,493 - INFO - Batch 1210/2278: Loss=1.4476, Cls=0.0000, Reg=0.2593, Con=3.9607
2025-09-14 10:39:11,530 - INFO - Batch 1220/2278: Loss=1.1899, Cls=0.0000, Reg=0.0017, Con=3.9608
2025-09-14 10:39:12,443 - INFO - Batch 1230/2278: Loss=1.2455, Cls=0.0000, Reg=0.0573, Con=3.9609
2025-09-14 10:39:13,378 - INFO - Batch 1240/2278: Loss=1.3583, Cls=0.0000, Reg=0.1701, Con=3.9608
2025-09-14 10:39:14,274 - INFO - Batch 1250/2278: Loss=1.3029, Cls=0.0000, Reg=0.1147, Con=3.9608
2025-09-14 10:39:15,182 - INFO - Batch 1260/2278: Loss=1.2932, Cls=0.0000, Reg=0.1049, Con=3.9608
2025-09-14 10:39:16,099 - INFO - Batch 1270/2278: Loss=1.2491, Cls=0.0000, Reg=0.0608, Con=3.9609
2025-09-14 10:39:16,980 - INFO - Batch 1280/2278: Loss=1.2013, Cls=0.0000, Reg=0.0131, Con=3.9608
2025-09-14 10:39:17,933 - INFO - Batch 1290/2278: Loss=1.2078, Cls=0.0000, Reg=0.0196, Con=3.9609
2025-09-14 10:39:18,898 - INFO - Batch 1300/2278: Loss=1.3861, Cls=0.0000, Reg=0.1978, Con=3.9610
2025-09-14 10:39:19,794 - INFO - Batch 1310/2278: Loss=1.8089, Cls=0.0000, Reg=0.6206, Con=3.9609
2025-09-14 10:39:20,695 - INFO - Batch 1320/2278: Loss=1.3345, Cls=0.0000, Reg=0.1462, Con=3.9609
2025-09-14 10:39:21,648 - INFO - Batch 1330/2278: Loss=1.3428, Cls=0.0000, Reg=0.1545, Con=3.9608
2025-09-14 10:39:22,573 - INFO - Batch 1340/2278: Loss=1.2683, Cls=0.0000, Reg=0.0799, Con=3.9612
2025-09-14 10:39:23,457 - INFO - Batch 1350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:39:24,356 - INFO - Batch 1360/2278: Loss=1.6510, Cls=0.0000, Reg=0.4628, Con=3.9608
2025-09-14 10:39:25,240 - INFO - Batch 1370/2278: Loss=1.5686, Cls=0.0000, Reg=0.3804, Con=3.9608
2025-09-14 10:39:26,121 - INFO - Batch 1380/2278: Loss=1.2800, Cls=0.0000, Reg=0.0917, Con=3.9610
2025-09-14 10:39:27,013 - INFO - Batch 1390/2278: Loss=1.2869, Cls=0.0000, Reg=0.0987, Con=3.9608
2025-09-14 10:39:27,927 - INFO - Batch 1400/2278: Loss=1.9338, Cls=0.0000, Reg=0.7456, Con=3.9608
2025-09-14 10:39:28,881 - INFO - Batch 1410/2278: Loss=1.3904, Cls=0.0000, Reg=0.2021, Con=3.9611
2025-09-14 10:39:29,788 - INFO - Batch 1420/2278: Loss=1.1966, Cls=0.0000, Reg=0.0083, Con=3.9610
2025-09-14 10:39:30,693 - INFO - Batch 1430/2278: Loss=1.2284, Cls=0.0000, Reg=0.0402, Con=3.9607
2025-09-14 10:39:31,574 - INFO - Batch 1440/2278: Loss=1.2892, Cls=0.0000, Reg=0.1008, Con=3.9613
2025-09-14 10:39:32,454 - INFO - Batch 1450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:39:33,346 - INFO - Batch 1460/2278: Loss=1.3756, Cls=0.0000, Reg=0.1874, Con=3.9609
2025-09-14 10:39:34,239 - INFO - Batch 1470/2278: Loss=1.3022, Cls=0.0000, Reg=0.1140, Con=3.9608
2025-09-14 10:39:35,142 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:39:36,162 - INFO - Batch 1490/2278: Loss=1.2189, Cls=0.0000, Reg=0.0307, Con=3.9608
2025-09-14 10:39:37,067 - INFO - Batch 1500/2278: Loss=1.3991, Cls=0.0000, Reg=0.2108, Con=3.9610
2025-09-14 10:39:37,938 - INFO - Batch 1510/2278: Loss=1.2144, Cls=0.0000, Reg=0.0262, Con=3.9608
2025-09-14 10:39:38,804 - INFO - Batch 1520/2278: Loss=1.2000, Cls=0.0000, Reg=0.0118, Con=3.9609
2025-09-14 10:39:39,714 - INFO - Batch 1530/2278: Loss=1.3125, Cls=0.0000, Reg=0.1242, Con=3.9610
2025-09-14 10:39:40,635 - INFO - Batch 1540/2278: Loss=1.2732, Cls=0.0000, Reg=0.0849, Con=3.9609
2025-09-14 10:39:41,526 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:39:42,435 - INFO - Batch 1560/2278: Loss=1.9329, Cls=0.0000, Reg=0.7447, Con=3.9609
2025-09-14 10:39:43,310 - INFO - Batch 1570/2278: Loss=1.9423, Cls=0.0000, Reg=0.7540, Con=3.9609
2025-09-14 10:39:44,187 - INFO - Batch 1580/2278: Loss=1.2050, Cls=0.0000, Reg=0.0168, Con=3.9609
2025-09-14 10:39:45,097 - INFO - Batch 1590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:39:46,035 - INFO - Batch 1600/2278: Loss=1.2203, Cls=0.0000, Reg=0.0320, Con=3.9610
2025-09-14 10:39:47,001 - INFO - Batch 1610/2278: Loss=1.2194, Cls=0.0000, Reg=0.0311, Con=3.9608
2025-09-14 10:39:47,954 - INFO - Batch 1620/2278: Loss=1.2905, Cls=0.0000, Reg=0.1023, Con=3.9609
2025-09-14 10:39:48,864 - INFO - Batch 1630/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 10:39:49,774 - INFO - Batch 1640/2278: Loss=1.3032, Cls=0.0000, Reg=0.1149, Con=3.9609
2025-09-14 10:39:50,725 - INFO - Batch 1650/2278: Loss=1.2310, Cls=0.0000, Reg=0.0428, Con=3.9608
2025-09-14 10:39:51,606 - INFO - Batch 1660/2278: Loss=1.4840, Cls=0.0000, Reg=0.2958, Con=3.9607
2025-09-14 10:39:52,599 - INFO - Batch 1670/2278: Loss=1.2213, Cls=0.0000, Reg=0.0330, Con=3.9608
2025-09-14 10:39:53,528 - INFO - Batch 1680/2278: Loss=1.3142, Cls=0.0000, Reg=0.1258, Con=3.9614
2025-09-14 10:39:54,477 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:39:55,436 - INFO - Batch 1700/2278: Loss=1.2582, Cls=0.0000, Reg=0.0699, Con=3.9608
2025-09-14 10:39:56,314 - INFO - Batch 1710/2278: Loss=1.2490, Cls=0.0000, Reg=0.0608, Con=3.9608
2025-09-14 10:39:57,213 - INFO - Batch 1720/2278: Loss=1.2482, Cls=0.0000, Reg=0.0599, Con=3.9610
2025-09-14 10:39:58,117 - INFO - Batch 1730/2278: Loss=1.3753, Cls=0.0000, Reg=0.1871, Con=3.9609
2025-09-14 10:39:59,014 - INFO - Batch 1740/2278: Loss=1.2723, Cls=0.0000, Reg=0.0840, Con=3.9609
2025-09-14 10:39:59,973 - INFO - Batch 1750/2278: Loss=1.2091, Cls=0.0000, Reg=0.0208, Con=3.9610
2025-09-14 10:40:00,978 - INFO - Batch 1760/2278: Loss=1.3574, Cls=0.0000, Reg=0.1691, Con=3.9609
2025-09-14 10:40:01,878 - INFO - Batch 1770/2278: Loss=1.4030, Cls=0.0000, Reg=0.2148, Con=3.9609
2025-09-14 10:40:02,766 - INFO - Batch 1780/2278: Loss=1.2295, Cls=0.0000, Reg=0.0412, Con=3.9610
2025-09-14 10:40:03,657 - INFO - Batch 1790/2278: Loss=1.4545, Cls=0.0000, Reg=0.2662, Con=3.9608
