2025-09-10 02:07:03,085 - INFO - Batch 130/2278: Loss=1.4999, Cls=0.3118, Reg=0.0000, Con=3.9605
2025-09-10 02:07:04,665 - INFO - Batch 140/2278: Loss=1.4271, Cls=0.2389, Reg=0.0000, Con=3.9608
2025-09-10 02:07:06,305 - INFO - Batch 150/2278: Loss=1.2642, Cls=0.0759, Reg=0.0000, Con=3.9612
2025-09-10 02:07:07,958 - INFO - Batch 160/2278: Loss=1.4021, Cls=0.2139, Reg=0.0000, Con=3.9606
2025-09-10 02:07:09,500 - INFO - Batch 170/2278: Loss=1.3702, Cls=0.1820, Reg=0.0000, Con=3.9608
2025-09-10 02:07:11,087 - INFO - Batch 180/2278: Loss=1.5428, Cls=0.3545, Reg=0.0000, Con=3.9609
2025-09-10 02:07:12,702 - INFO - Batch 190/2278: Loss=1.4591, Cls=0.2708, Reg=0.0000, Con=3.9612
2025-09-10 02:07:14,347 - INFO - Batch 200/2278: Loss=1.3416, Cls=0.1533, Reg=0.0000, Con=3.9609
2025-09-10 02:07:16,020 - INFO - Batch 210/2278: Loss=1.5003, Cls=0.3120, Reg=0.0000, Con=3.9608
2025-09-10 02:07:17,752 - INFO - Batch 220/2278: Loss=1.3856, Cls=0.1974, Reg=0.0000, Con=3.9609
2025-09-10 02:07:19,376 - INFO - Batch 230/2278: Loss=0.1794, Cls=0.1794, Reg=0.0000, Con=0.0000
2025-09-10 02:07:20,963 - INFO - Batch 240/2278: Loss=1.3756, Cls=0.1874, Reg=0.0000, Con=3.9608
2025-09-10 02:07:22,514 - INFO - Batch 250/2278: Loss=0.0727, Cls=0.0727, Reg=0.0000, Con=0.0000
2025-09-10 02:07:24,154 - INFO - Batch 260/2278: Loss=0.2045, Cls=0.2045, Reg=0.0000, Con=0.0000
2025-09-10 02:07:25,788 - INFO - Batch 270/2278: Loss=0.1428, Cls=0.1428, Reg=0.0000, Con=0.0000
2025-09-10 02:07:27,363 - INFO - Batch 280/2278: Loss=1.3365, Cls=0.1483, Reg=0.0000, Con=3.9608
2025-09-10 02:07:29,125 - INFO - Batch 290/2278: Loss=1.4582, Cls=0.2700, Reg=0.0000, Con=3.9607
2025-09-10 02:07:30,695 - INFO - Batch 300/2278: Loss=1.3813, Cls=0.1930, Reg=0.0000, Con=3.9610
2025-09-10 02:07:32,276 - INFO - Batch 310/2278: Loss=1.5779, Cls=0.3896, Reg=0.0000, Con=3.9609
2025-09-10 02:07:33,831 - INFO - Batch 320/2278: Loss=1.4095, Cls=0.2212, Reg=0.0000, Con=3.9610
2025-09-10 02:07:35,356 - INFO - Batch 330/2278: Loss=1.5396, Cls=0.3513, Reg=0.0000, Con=3.9607
2025-09-10 02:07:36,916 - INFO - Batch 340/2278: Loss=1.2498, Cls=0.0616, Reg=0.0000, Con=3.9608
2025-09-10 02:07:38,500 - INFO - Batch 350/2278: Loss=1.3236, Cls=0.1353, Reg=0.0000, Con=3.9612
2025-09-10 02:07:40,241 - INFO - Batch 360/2278: Loss=1.6376, Cls=0.4493, Reg=0.0000, Con=3.9609
2025-09-10 02:07:41,776 - INFO - Batch 370/2278: Loss=1.5259, Cls=0.3376, Reg=0.0000, Con=3.9608
2025-09-10 02:07:43,445 - INFO - Batch 380/2278: Loss=1.4407, Cls=0.2524, Reg=0.0000, Con=3.9609
2025-09-10 02:07:45,099 - INFO - Batch 390/2278: Loss=1.3479, Cls=0.1597, Reg=0.0000, Con=3.9606
2025-09-10 02:07:46,634 - INFO - Batch 400/2278: Loss=1.3656, Cls=0.1772, Reg=0.0000, Con=3.9613
2025-09-10 02:07:48,234 - INFO - Batch 410/2278: Loss=0.7038, Cls=0.7038, Reg=0.0000, Con=0.0000
2025-09-10 02:07:49,802 - INFO - Batch 420/2278: Loss=1.2513, Cls=0.0630, Reg=0.0000, Con=3.9609
2025-09-10 02:07:51,461 - INFO - Batch 430/2278: Loss=1.5271, Cls=0.3388, Reg=0.0000, Con=3.9610
2025-09-10 02:07:53,215 - INFO - Batch 440/2278: Loss=1.4267, Cls=0.2384, Reg=0.0000, Con=3.9610
2025-09-10 02:07:54,787 - INFO - Batch 450/2278: Loss=1.4248, Cls=0.2365, Reg=0.0000, Con=3.9608
2025-09-10 02:07:56,360 - INFO - Batch 460/2278: Loss=1.4622, Cls=0.2740, Reg=0.0000, Con=3.9608
2025-09-10 02:07:57,881 - INFO - Batch 470/2278: Loss=1.2493, Cls=0.0610, Reg=0.0000, Con=3.9609
2025-09-10 02:07:59,442 - INFO - Batch 480/2278: Loss=1.3650, Cls=0.1767, Reg=0.0000, Con=3.9609
2025-09-10 02:08:01,021 - INFO - Batch 490/2278: Loss=0.2198, Cls=0.2198, Reg=0.0000, Con=0.0000
2025-09-10 02:08:02,607 - INFO - Batch 500/2278: Loss=1.5076, Cls=0.3193, Reg=0.0000, Con=3.9609
2025-09-10 02:08:04,375 - INFO - Batch 510/2278: Loss=1.5216, Cls=0.3333, Reg=0.0000, Con=3.9608
2025-09-10 02:08:06,040 - INFO - Batch 520/2278: Loss=1.4968, Cls=0.3085, Reg=0.0000, Con=3.9609
2025-09-10 02:08:07,618 - INFO - Batch 530/2278: Loss=1.7628, Cls=0.5746, Reg=0.0000, Con=3.9607
2025-09-10 02:08:09,119 - INFO - Batch 540/2278: Loss=0.2813, Cls=0.2813, Reg=0.0000, Con=0.0000
2025-09-10 02:08:10,592 - INFO - Batch 550/2278: Loss=1.4196, Cls=0.2313, Reg=0.0000, Con=3.9609
2025-09-10 02:08:12,206 - INFO - Batch 560/2278: Loss=1.4194, Cls=0.2311, Reg=0.0000, Con=3.9608
2025-09-10 02:08:13,824 - INFO - Batch 570/2278: Loss=0.0762, Cls=0.0762, Reg=0.0000, Con=0.0000
2025-09-10 02:08:15,406 - INFO - Batch 580/2278: Loss=1.3825, Cls=0.1940, Reg=0.0000, Con=3.9618
2025-09-10 02:08:17,008 - INFO - Batch 590/2278: Loss=1.3424, Cls=0.1542, Reg=0.0000, Con=3.9608
2025-09-10 02:08:18,572 - INFO - Batch 600/2278: Loss=1.3774, Cls=0.1892, Reg=0.0000, Con=3.9608
2025-09-10 02:08:20,151 - INFO - Batch 610/2278: Loss=1.5799, Cls=0.3917, Reg=0.0000, Con=3.9608
2025-09-10 02:08:21,728 - INFO - Batch 620/2278: Loss=1.3690, Cls=0.1808, Reg=0.0000, Con=3.9608
2025-09-10 02:08:23,288 - INFO - Batch 630/2278: Loss=1.5112, Cls=0.3230, Reg=0.0000, Con=3.9606
2025-09-10 02:08:24,877 - INFO - Batch 640/2278: Loss=1.2462, Cls=0.0580, Reg=0.0000, Con=3.9607
2025-09-10 02:08:26,429 - INFO - Batch 650/2278: Loss=1.3176, Cls=0.1292, Reg=0.0000, Con=3.9612
2025-09-10 02:08:27,989 - INFO - Batch 660/2278: Loss=1.3020, Cls=0.1137, Reg=0.0000, Con=3.9609
2025-09-10 02:08:29,599 - INFO - Batch 670/2278: Loss=1.4234, Cls=0.2351, Reg=0.0000, Con=3.9611
2025-09-10 02:08:31,395 - INFO - Batch 680/2278: Loss=1.2436, Cls=0.0553, Reg=0.0000, Con=3.9611
2025-09-10 02:08:33,126 - INFO - Batch 690/2278: Loss=1.2981, Cls=0.1098, Reg=0.0000, Con=3.9612
2025-09-10 02:08:34,638 - INFO - Batch 700/2278: Loss=1.4715, Cls=0.2831, Reg=0.0000, Con=3.9613
2025-09-10 02:08:36,177 - INFO - Batch 710/2278: Loss=1.5599, Cls=0.3717, Reg=0.0000, Con=3.9608
2025-09-10 02:08:37,779 - INFO - Batch 720/2278: Loss=1.3325, Cls=0.1442, Reg=0.0000, Con=3.9607
2025-09-10 02:08:39,310 - INFO - Batch 730/2278: Loss=1.2786, Cls=0.0903, Reg=0.0000, Con=3.9611
2025-09-10 02:08:40,899 - INFO - Batch 740/2278: Loss=1.5220, Cls=0.3337, Reg=0.0000, Con=3.9610
2025-09-10 02:08:42,526 - INFO - Batch 750/2278: Loss=1.3754, Cls=0.1871, Reg=0.0000, Con=3.9608
2025-09-10 02:08:44,156 - INFO - Batch 760/2278: Loss=1.3230, Cls=0.1348, Reg=0.0000, Con=3.9607
2025-09-10 02:08:45,764 - INFO - Batch 770/2278: Loss=1.2932, Cls=0.1049, Reg=0.0000, Con=3.9608
2025-09-10 02:08:47,289 - INFO - Batch 780/2278: Loss=1.2561, Cls=0.0678, Reg=0.0000, Con=3.9609
2025-09-10 02:08:48,811 - INFO - Batch 790/2278: Loss=1.3131, Cls=0.1248, Reg=0.0000, Con=3.9610
2025-09-10 02:08:50,401 - INFO - Batch 800/2278: Loss=1.3083, Cls=0.1202, Reg=0.0000, Con=3.9606
2025-09-10 02:08:51,918 - INFO - Batch 810/2278: Loss=1.5489, Cls=0.3606, Reg=0.0000, Con=3.9610
2025-09-10 02:08:53,433 - INFO - Batch 820/2278: Loss=1.3150, Cls=0.1266, Reg=0.0000, Con=3.9612
2025-09-10 02:08:54,953 - INFO - Batch 830/2278: Loss=1.3096, Cls=0.1213, Reg=0.0000, Con=3.9610
2025-09-10 02:08:56,554 - INFO - Batch 840/2278: Loss=1.7128, Cls=0.5245, Reg=0.0000, Con=3.9608
2025-09-10 02:08:58,067 - INFO - Batch 850/2278: Loss=1.3409, Cls=0.1421, Reg=0.0000, Con=3.9959
2025-09-10 02:08:59,606 - INFO - Batch 860/2278: Loss=0.1841, Cls=0.1841, Reg=0.0000, Con=0.0000
2025-09-10 02:09:01,220 - INFO - Batch 870/2278: Loss=1.5507, Cls=0.3629, Reg=0.0000, Con=3.9593
2025-09-10 02:09:02,723 - INFO - Batch 880/2278: Loss=1.7128, Cls=0.5246, Reg=0.0000, Con=3.9609
2025-09-10 02:09:04,236 - INFO - Batch 890/2278: Loss=1.5316, Cls=0.3432, Reg=0.0000, Con=3.9614
2025-09-10 02:09:05,837 - INFO - Batch 900/2278: Loss=1.3323, Cls=0.1440, Reg=0.0000, Con=3.9610
2025-09-10 02:09:07,371 - INFO - Batch 910/2278: Loss=1.4339, Cls=0.2457, Reg=0.0000, Con=3.9605
2025-09-10 02:09:08,852 - INFO - Batch 920/2278: Loss=1.2852, Cls=0.0975, Reg=0.0000, Con=3.9590
2025-09-10 02:09:10,429 - INFO - Batch 930/2278: Loss=1.3736, Cls=0.1844, Reg=0.0000, Con=3.9640
2025-09-10 02:09:11,977 - INFO - Batch 940/2278: Loss=1.4628, Cls=0.2743, Reg=0.0000, Con=3.9616
2025-09-10 02:09:13,504 - INFO - Batch 950/2278: Loss=1.3266, Cls=0.1385, Reg=0.0000, Con=3.9603
2025-09-10 02:09:15,003 - INFO - Batch 960/2278: Loss=0.2240, Cls=0.2240, Reg=0.0000, Con=0.0000
2025-09-10 02:09:16,566 - INFO - Batch 970/2278: Loss=1.5124, Cls=0.3241, Reg=0.0000, Con=3.9609
2025-09-10 02:09:18,147 - INFO - Batch 980/2278: Loss=0.5642, Cls=0.5642, Reg=0.0000, Con=0.0000
2025-09-10 02:09:19,818 - INFO - Batch 990/2278: Loss=1.4155, Cls=0.2273, Reg=0.0000, Con=3.9606
2025-09-10 02:09:21,432 - INFO - Batch 1000/2278: Loss=1.2757, Cls=0.0871, Reg=0.0000, Con=3.9619
2025-09-10 02:09:22,977 - INFO - Batch 1010/2278: Loss=1.2558, Cls=0.0675, Reg=0.0000, Con=3.9608
2025-09-10 02:09:24,529 - INFO - Batch 1020/2278: Loss=1.3868, Cls=0.1985, Reg=0.0000, Con=3.9610
2025-09-10 02:09:26,103 - INFO - Batch 1030/2278: Loss=1.2875, Cls=0.0992, Reg=0.0000, Con=3.9609
2025-09-10 02:09:27,607 - INFO - Batch 1040/2278: Loss=1.2781, Cls=0.0899, Reg=0.0000, Con=3.9606
2025-09-10 02:09:29,154 - INFO - Batch 1050/2278: Loss=1.7513, Cls=0.5630, Reg=0.0000, Con=3.9608
2025-09-10 02:09:30,634 - INFO - Batch 1060/2278: Loss=1.3868, Cls=0.1985, Reg=0.0000, Con=3.9608
2025-09-10 02:09:32,179 - INFO - Batch 1070/2278: Loss=1.6386, Cls=0.4503, Reg=0.0000, Con=3.9609
2025-09-10 02:09:33,779 - INFO - Batch 1080/2278: Loss=1.3246, Cls=0.1364, Reg=0.0000, Con=3.9609
2025-09-10 02:09:35,367 - INFO - Batch 1090/2278: Loss=0.3239, Cls=0.3239, Reg=0.0000, Con=0.0000
2025-09-10 02:09:36,963 - INFO - Batch 1100/2278: Loss=0.4445, Cls=0.4445, Reg=0.0000, Con=0.0000
2025-09-10 02:09:38,496 - INFO - Batch 1110/2278: Loss=1.4453, Cls=0.2571, Reg=0.0000, Con=3.9608
2025-09-10 02:09:40,049 - INFO - Batch 1120/2278: Loss=1.3216, Cls=0.1334, Reg=0.0000, Con=3.9608
2025-09-10 02:09:41,632 - INFO - Batch 1130/2278: Loss=1.3292, Cls=0.1409, Reg=0.0000, Con=3.9608
2025-09-10 02:09:43,257 - INFO - Batch 1140/2278: Loss=1.6083, Cls=0.4200, Reg=0.0000, Con=3.9609
2025-09-10 02:09:44,734 - INFO - Batch 1150/2278: Loss=1.2839, Cls=0.0956, Reg=0.0000, Con=3.9609
2025-09-10 02:09:46,317 - INFO - Batch 1160/2278: Loss=1.5887, Cls=0.4005, Reg=0.0000, Con=3.9609
2025-09-10 02:09:47,907 - INFO - Batch 1170/2278: Loss=1.4358, Cls=0.2476, Reg=0.0000, Con=3.9608
2025-09-10 02:09:49,455 - INFO - Batch 1180/2278: Loss=1.3351, Cls=0.1469, Reg=0.0000, Con=3.9608
2025-09-10 02:09:51,029 - INFO - Batch 1190/2278: Loss=0.3913, Cls=0.3913, Reg=0.0000, Con=0.0000
2025-09-10 02:09:52,561 - INFO - Batch 1200/2278: Loss=1.3609, Cls=0.1727, Reg=0.0000, Con=3.9608
2025-09-10 02:09:54,180 - INFO - Batch 1210/2278: Loss=1.2702, Cls=0.0819, Reg=0.0000, Con=3.9609
2025-09-10 02:09:55,833 - INFO - Batch 1220/2278: Loss=1.3558, Cls=0.1676, Reg=0.0000, Con=3.9608
2025-09-10 02:09:57,451 - INFO - Batch 1230/2278: Loss=1.9450, Cls=0.7567, Reg=0.0000, Con=3.9608
2025-09-10 02:09:58,978 - INFO - Batch 1240/2278: Loss=1.4598, Cls=0.2715, Reg=0.0000, Con=3.9608
2025-09-10 02:10:00,534 - INFO - Batch 1250/2278: Loss=1.3436, Cls=0.1554, Reg=0.0000, Con=3.9607
2025-09-10 02:10:02,114 - INFO - Batch 1260/2278: Loss=1.4102, Cls=0.2219, Reg=0.0000, Con=3.9609
2025-09-10 02:10:03,650 - INFO - Batch 1270/2278: Loss=1.5757, Cls=0.3874, Reg=0.0000, Con=3.9609
2025-09-10 02:10:05,200 - INFO - Batch 1280/2278: Loss=1.3565, Cls=0.1683, Reg=0.0000, Con=3.9608
2025-09-10 02:10:06,833 - INFO - Batch 1290/2278: Loss=1.4307, Cls=0.2424, Reg=0.0000, Con=3.9610
2025-09-10 02:10:08,385 - INFO - Batch 1300/2278: Loss=1.3538, Cls=0.1655, Reg=0.0000, Con=3.9609
2025-09-10 02:10:09,899 - INFO - Batch 1310/2278: Loss=1.3671, Cls=0.1788, Reg=0.0000, Con=3.9610
2025-09-10 02:10:11,508 - INFO - Batch 1320/2278: Loss=1.5079, Cls=0.3196, Reg=0.0000, Con=3.9611
2025-09-10 02:10:13,160 - INFO - Batch 1330/2278: Loss=1.2762, Cls=0.0880, Reg=0.0000, Con=3.9608
2025-09-10 02:10:14,983 - INFO - Batch 1340/2278: Loss=1.4433, Cls=0.2550, Reg=0.0000, Con=3.9608
2025-09-10 02:10:16,651 - INFO - Batch 1350/2278: Loss=1.5123, Cls=0.3240, Reg=0.0000, Con=3.9609
2025-09-10 02:10:18,160 - INFO - Batch 1360/2278: Loss=1.2787, Cls=0.0905, Reg=0.0000, Con=3.9609
2025-09-10 02:10:19,689 - INFO - Batch 1370/2278: Loss=1.4431, Cls=0.2548, Reg=0.0000, Con=3.9609
2025-09-10 02:10:21,158 - INFO - Batch 1380/2278: Loss=1.3078, Cls=0.1195, Reg=0.0000, Con=3.9608
2025-09-10 02:10:22,697 - INFO - Batch 1390/2278: Loss=1.4824, Cls=0.2941, Reg=0.0000, Con=3.9608
2025-09-10 02:10:24,259 - INFO - Batch 1400/2278: Loss=1.4600, Cls=0.2718, Reg=0.0000, Con=3.9608
2025-09-10 02:10:25,802 - INFO - Batch 1410/2278: Loss=1.5800, Cls=0.3917, Reg=0.0000, Con=3.9610
2025-09-10 02:10:27,283 - INFO - Batch 1420/2278: Loss=1.3922, Cls=0.2039, Reg=0.0000, Con=3.9609
2025-09-10 02:10:28,893 - INFO - Batch 1430/2278: Loss=1.5710, Cls=0.3827, Reg=0.0000, Con=3.9609
2025-09-10 02:10:30,446 - INFO - Batch 1440/2278: Loss=0.3742, Cls=0.3742, Reg=0.0000, Con=0.0000
2025-09-10 02:10:32,028 - INFO - Batch 1450/2278: Loss=1.4974, Cls=0.3092, Reg=0.0000, Con=3.9609
2025-09-10 02:10:33,678 - INFO - Batch 1460/2278: Loss=1.4420, Cls=0.2537, Reg=0.0000, Con=3.9609
2025-09-10 02:10:35,185 - INFO - Batch 1470/2278: Loss=1.9366, Cls=0.7484, Reg=0.0000, Con=3.9609
2025-09-10 02:10:36,742 - INFO - Batch 1480/2278: Loss=1.3306, Cls=0.1421, Reg=0.0000, Con=3.9614
2025-09-10 02:10:38,262 - INFO - Batch 1490/2278: Loss=1.5301, Cls=0.3419, Reg=0.0000, Con=3.9609
2025-09-10 02:10:39,845 - INFO - Batch 1500/2278: Loss=1.3931, Cls=0.2049, Reg=0.0000, Con=3.9608
2025-09-10 02:10:41,374 - INFO - Batch 1510/2278: Loss=1.3715, Cls=0.1832, Reg=0.0000, Con=3.9609
2025-09-10 02:10:42,928 - INFO - Batch 1520/2278: Loss=1.2534, Cls=0.0652, Reg=0.0000, Con=3.9608
2025-09-10 02:10:44,521 - INFO - Batch 1530/2278: Loss=0.1370, Cls=0.1370, Reg=0.0000, Con=0.0000
2025-09-10 02:10:46,024 - INFO - Batch 1540/2278: Loss=1.4051, Cls=0.2166, Reg=0.0000, Con=3.9614
2025-09-10 02:10:47,584 - INFO - Batch 1550/2278: Loss=1.3093, Cls=0.1210, Reg=0.0000, Con=3.9608
2025-09-10 02:10:49,211 - INFO - Batch 1560/2278: Loss=0.2824, Cls=0.2824, Reg=0.0000, Con=0.0000
2025-09-10 02:10:50,787 - INFO - Batch 1570/2278: Loss=1.5024, Cls=0.3141, Reg=0.0000, Con=3.9610
2025-09-10 02:10:52,303 - INFO - Batch 1580/2278: Loss=0.1847, Cls=0.1847, Reg=0.0000, Con=0.0000
2025-09-10 02:10:53,857 - INFO - Batch 1590/2278: Loss=1.3153, Cls=0.1270, Reg=0.0000, Con=3.9610
2025-09-10 02:10:55,487 - INFO - Batch 1600/2278: Loss=1.3591, Cls=0.1709, Reg=0.0000, Con=3.9608
2025-09-10 02:10:56,997 - INFO - Batch 1610/2278: Loss=1.2720, Cls=0.0837, Reg=0.0000, Con=3.9610
2025-09-10 02:10:58,614 - INFO - Batch 1620/2278: Loss=1.4796, Cls=0.2913, Reg=0.0000, Con=3.9608
2025-09-10 02:11:00,143 - INFO - Batch 1630/2278: Loss=1.3117, Cls=0.1235, Reg=0.0000, Con=3.9608
2025-09-10 02:11:01,783 - INFO - Batch 1640/2278: Loss=1.4841, Cls=0.2958, Reg=0.0000, Con=3.9609
2025-09-10 02:11:03,424 - INFO - Batch 1650/2278: Loss=1.4274, Cls=0.2391, Reg=0.0000, Con=3.9608
2025-09-10 02:11:04,975 - INFO - Batch 1660/2278: Loss=1.3637, Cls=0.1754, Reg=0.0000, Con=3.9609
2025-09-10 02:11:06,529 - INFO - Batch 1670/2278: Loss=1.3773, Cls=0.1891, Reg=0.0000, Con=3.9608
2025-09-10 02:11:08,203 - INFO - Batch 1680/2278: Loss=1.3770, Cls=0.1888, Reg=0.0000, Con=3.9607
2025-09-10 02:11:09,825 - INFO - Batch 1690/2278: Loss=1.2441, Cls=0.0558, Reg=0.0000, Con=3.9611
2025-09-10 02:11:11,424 - INFO - Batch 1700/2278: Loss=0.1922, Cls=0.1922, Reg=0.0000, Con=0.0000
2025-09-10 02:11:13,039 - INFO - Batch 1710/2278: Loss=1.6023, Cls=0.4142, Reg=0.0000, Con=3.9604
2025-09-10 02:11:14,729 - INFO - Batch 1720/2278: Loss=1.3693, Cls=0.1808, Reg=0.0000, Con=3.9616
2025-09-10 02:11:16,264 - INFO - Batch 1730/2278: Loss=0.1623, Cls=0.1623, Reg=0.0000, Con=0.0000
2025-09-10 02:11:17,794 - INFO - Batch 1740/2278: Loss=1.5209, Cls=0.3311, Reg=0.0000, Con=3.9662
2025-09-10 02:11:19,287 - INFO - Batch 1750/2278: Loss=1.3594, Cls=0.1709, Reg=0.0000, Con=3.9616
2025-09-10 02:11:20,787 - INFO - Batch 1760/2278: Loss=1.7575, Cls=0.5694, Reg=0.0000, Con=3.9605
2025-09-10 02:11:22,435 - INFO - Batch 1770/2278: Loss=1.4317, Cls=0.2433, Reg=0.0000, Con=3.9614
2025-09-10 02:11:24,046 - INFO - Batch 1780/2278: Loss=1.2306, Cls=0.0422, Reg=0.0000, Con=3.9614
2025-09-10 02:11:25,603 - INFO - Batch 1790/2278: Loss=1.3626, Cls=0.1742, Reg=0.0000, Con=3.9611
2025-09-10 02:11:27,147 - INFO - Batch 1800/2278: Loss=1.3404, Cls=0.1520, Reg=0.0000, Con=3.9611
2025-09-10 02:11:28,883 - INFO - Batch 1810/2278: Loss=1.3242, Cls=0.1359, Reg=0.0000, Con=3.9611
2025-09-10 02:11:30,434 - INFO - Batch 1820/2278: Loss=1.2564, Cls=0.0682, Reg=0.0000, Con=3.9607
2025-09-10 02:11:31,999 - INFO - Batch 1830/2278: Loss=1.3208, Cls=0.1326, Reg=0.0000, Con=3.9609
2025-09-10 02:11:33,540 - INFO - Batch 1840/2278: Loss=1.5954, Cls=0.4072, Reg=0.0000, Con=3.9605
2025-09-10 02:11:35,092 - INFO - Batch 1850/2278: Loss=1.3859, Cls=0.1976, Reg=0.0000, Con=3.9610
2025-09-10 02:11:36,655 - INFO - Batch 1860/2278: Loss=1.3198, Cls=0.1315, Reg=0.0000, Con=3.9609
2025-09-10 02:11:38,188 - INFO - Batch 1870/2278: Loss=1.4488, Cls=0.2606, Reg=0.0000, Con=3.9606
2025-09-10 02:11:39,702 - INFO - Batch 1880/2278: Loss=1.3208, Cls=0.1326, Reg=0.0000, Con=3.9608
2025-09-10 02:11:41,352 - INFO - Batch 1890/2278: Loss=1.2840, Cls=0.0956, Reg=0.0000, Con=3.9615
2025-09-10 02:11:42,932 - INFO - Batch 1900/2278: Loss=1.2958, Cls=0.1076, Reg=0.0000, Con=3.9607
2025-09-10 02:11:44,527 - INFO - Batch 1910/2278: Loss=1.4869, Cls=0.2987, Reg=0.0000, Con=3.9608
2025-09-10 02:11:46,036 - INFO - Batch 1920/2278: Loss=0.0641, Cls=0.0641, Reg=0.0000, Con=0.0000
2025-09-10 02:11:47,576 - INFO - Batch 1930/2278: Loss=1.3623, Cls=0.1740, Reg=0.0000, Con=3.9608
2025-09-10 02:11:49,189 - INFO - Batch 1940/2278: Loss=1.3774, Cls=0.1891, Reg=0.0000, Con=3.9610
2025-09-10 02:11:50,730 - INFO - Batch 1950/2278: Loss=1.3113, Cls=0.1230, Reg=0.0000, Con=3.9610
2025-09-10 02:11:52,364 - INFO - Batch 1960/2278: Loss=1.2443, Cls=0.0560, Reg=0.0000, Con=3.9609
2025-09-10 02:11:54,063 - INFO - Batch 1970/2278: Loss=1.3092, Cls=0.1210, Reg=0.0000, Con=3.9608
2025-09-10 02:11:55,585 - INFO - Batch 1980/2278: Loss=1.5211, Cls=0.3328, Reg=0.0000, Con=3.9609
2025-09-10 02:11:57,099 - INFO - Batch 1990/2278: Loss=1.5291, Cls=0.3407, Reg=0.0000, Con=3.9611
2025-09-10 02:11:58,629 - INFO - Batch 2000/2278: Loss=1.3030, Cls=0.1147, Reg=0.0000, Con=3.9609
2025-09-10 02:12:00,196 - INFO - Batch 2010/2278: Loss=1.5418, Cls=0.3535, Reg=0.0000, Con=3.9608
2025-09-10 02:12:01,720 - INFO - Batch 2020/2278: Loss=1.5675, Cls=0.3793, Reg=0.0000, Con=3.9608
2025-09-10 02:12:03,274 - INFO - Batch 2030/2278: Loss=1.2884, Cls=0.1002, Reg=0.0000, Con=3.9608
2025-09-10 02:12:04,864 - INFO - Batch 2040/2278: Loss=1.2918, Cls=0.1035, Reg=0.0000, Con=3.9609
2025-09-10 02:12:06,464 - INFO - Batch 2050/2278: Loss=1.3566, Cls=0.1683, Reg=0.0000, Con=3.9608
2025-09-10 02:12:08,198 - INFO - Batch 2060/2278: Loss=1.2942, Cls=0.1060, Reg=0.0000, Con=3.9609
2025-09-10 02:12:09,769 - INFO - Batch 2070/2278: Loss=1.9094, Cls=0.7211, Reg=0.0000, Con=3.9610
2025-09-10 02:12:11,330 - INFO - Batch 2080/2278: Loss=1.3991, Cls=0.2108, Reg=0.0000, Con=3.9610
2025-09-10 02:12:12,941 - INFO - Batch 2090/2278: Loss=1.7891, Cls=0.6009, Reg=0.0000, Con=3.9609
2025-09-10 02:12:14,460 - INFO - Batch 2100/2278: Loss=1.3773, Cls=0.1891, Reg=0.0000, Con=3.9609
2025-09-10 02:12:16,096 - INFO - Batch 2110/2278: Loss=1.3209, Cls=0.1348, Reg=0.0000, Con=3.9534
2025-09-10 02:12:17,628 - INFO - Batch 2120/2278: Loss=1.3513, Cls=0.1632, Reg=0.0000, Con=3.9605
2025-09-10 02:12:19,127 - INFO - Batch 2130/2278: Loss=1.5002, Cls=0.3119, Reg=0.0000, Con=3.9611
2025-09-10 02:12:20,603 - INFO - Batch 2140/2278: Loss=0.1670, Cls=0.1670, Reg=0.0000, Con=0.0000
2025-09-10 02:12:22,078 - INFO - Batch 2150/2278: Loss=1.4720, Cls=0.2836, Reg=0.0000, Con=3.9613
2025-09-10 02:12:23,627 - INFO - Batch 2160/2278: Loss=1.4133, Cls=0.2250, Reg=0.0000, Con=3.9609
2025-09-10 02:12:25,270 - INFO - Batch 2170/2278: Loss=1.3204, Cls=0.1321, Reg=0.0000, Con=3.9609
2025-09-10 02:12:26,861 - INFO - Batch 2180/2278: Loss=1.5524, Cls=0.3643, Reg=0.0000, Con=3.9605
2025-09-10 02:12:28,442 - INFO - Batch 2190/2278: Loss=1.2818, Cls=0.0933, Reg=0.0000, Con=3.9617
2025-09-10 02:12:29,922 - INFO - Batch 2200/2278: Loss=1.4402, Cls=0.2519, Reg=0.0000, Con=3.9608
2025-09-10 02:12:31,449 - INFO - Batch 2210/2278: Loss=1.5731, Cls=0.3849, Reg=0.0000, Con=3.9609
2025-09-10 02:12:33,109 - INFO - Batch 2220/2278: Loss=1.4471, Cls=0.2589, Reg=0.0000, Con=3.9609
2025-09-10 02:12:34,789 - INFO - Batch 2230/2278: Loss=1.3555, Cls=0.1672, Reg=0.0000, Con=3.9609
2025-09-10 02:12:36,343 - INFO - Batch 2240/2278: Loss=1.5342, Cls=0.3460, Reg=0.0000, Con=3.9609
2025-09-10 02:12:38,083 - INFO - Batch 2250/2278: Loss=0.1657, Cls=0.1657, Reg=0.0000, Con=0.0000
2025-09-10 02:12:39,620 - INFO - Batch 2260/2278: Loss=1.4860, Cls=0.2977, Reg=0.0000, Con=3.9609
2025-09-10 02:12:41,226 - INFO - Batch 2270/2278: Loss=1.4191, Cls=0.2308, Reg=0.0000, Con=3.9609
2025-09-10 02:16:04,429 - INFO - === Epoch 6 Results ===
2025-09-10 02:16:04,430 - INFO - Training Loss: 1.2983 (Classification: 0.2227, Regression: 0.0000)
