2025-09-09 02:46:15,584 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_66
2025-09-09 02:46:15,584 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_66_20250909_024615
2025-09-09 02:46:15,584 - INFO - 🎲 Random seed: 66
2025-09-09 02:46:15,584 - INFO - 🔒 Deterministic mode: True
2025-09-09 02:46:15,585 - INFO - Using device: cuda
2025-09-09 02:46:15,585 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 02:46:15,599 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 02:46:15,599 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 02:46:15,599 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 02:46:15,600 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/config.json
2025-09-09 02:46:15,600 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 02:46:15,600 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 02:46:16,121 - INFO - Number of training batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of validation batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of test batches: 1139
2025-09-09 02:46:16,121 - INFO - Creating ToxD4C model...
2025-09-09 02:46:17,024 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 02:46:17,024 - INFO - Testing model forward pass...
2025-09-09 02:46:17,520 - INFO - Test output shapes:
2025-09-09 02:46:17,521 - INFO -   classification: torch.Size([32, 0])
2025-09-09 02:46:17,521 - INFO -   classification contains NaN: False
2025-09-09 02:46:17,521 - INFO -   classification contains Inf: False
2025-09-09 02:46:17,521 - INFO -   regression: torch.Size([32, 1])
2025-09-09 02:46:17,523 - INFO -   regression contains NaN: False
2025-09-09 02:46:17,523 - INFO -   regression contains Inf: False
2025-09-09 02:46:17,523 - INFO - Model forward pass test successful!
2025-09-09 02:46:17,525 - INFO - Starting training...
2025-09-09 02:46:17,525 - INFO - 
Epoch 1/15
2025-09-09 02:46:17,794 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 03:18:35,815 - INFO - Batch 1110/1139: Loss=1.5818, Cls=0.0000, Reg=0.0964, Con=4.9513
2025-09-09 03:18:38,090 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:18:40,240 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:21:36,058 - INFO - === Epoch 5 Results ===
2025-09-09 03:21:36,058 - INFO - Training Loss: 1.5914 (Classification: 0.0000, Regression: 0.1358)
2025-09-09 03:21:36,058 - INFO - Validation Loss: 0.0282 (Classification: 0.0000, Regression: 0.0282)
2025-09-09 03:21:36,058 - INFO - Average R²: 0.6159 (on 1/5 tasks)
2025-09-09 03:21:36,058 - INFO - Average RMSE: 0.8557
2025-09-09 03:21:36,058 - INFO - 
Epoch 6/15
2025-09-09 03:21:36,280 - INFO - Batch 0/1139: Loss=1.5593, Cls=0.0000, Reg=0.0739, Con=4.9512
2025-09-09 03:21:38,471 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:21:40,587 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:21:42,794 - INFO - Batch 30/1139: Loss=1.6723, Cls=0.0000, Reg=0.1869, Con=4.9513
2025-09-09 03:21:44,953 - INFO - Batch 40/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:21:47,071 - INFO - Batch 50/1139: Loss=3.0293, Cls=0.0000, Reg=1.5440, Con=4.9510
2025-09-09 03:21:49,184 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:21:51,310 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:21:53,542 - INFO - Batch 80/1139: Loss=1.4879, Cls=0.0000, Reg=0.0026, Con=4.9511
2025-09-09 03:21:55,707 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:21:57,803 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:21:59,927 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:22:02,086 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:22:04,158 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:22:06,261 - INFO - Batch 140/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:22:08,387 - INFO - Batch 150/1139: Loss=1.5571, Cls=0.0000, Reg=0.0718, Con=4.9509
2025-09-09 03:22:10,567 - INFO - Batch 160/1139: Loss=1.8333, Cls=0.0000, Reg=0.3480, Con=4.9509
2025-09-09 03:22:12,731 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:22:14,797 - INFO - Batch 180/1139: Loss=2.2499, Cls=0.0000, Reg=0.7644, Con=4.9515
2025-09-09 03:22:17,011 - INFO - Batch 190/1139: Loss=1.4955, Cls=0.0000, Reg=0.0102, Con=4.9512
2025-09-09 03:22:19,172 - INFO - Batch 200/1139: Loss=1.6618, Cls=0.0000, Reg=0.1765, Con=4.9511
2025-09-09 03:22:21,368 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:22:23,469 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:22:25,624 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:22:27,756 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:22:29,927 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:22:32,071 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:22:34,234 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:22:36,308 - INFO - Batch 280/1139: Loss=1.7765, Cls=0.0000, Reg=0.2912, Con=4.9511
2025-09-09 03:22:38,433 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:22:40,529 - INFO - Batch 300/1139: Loss=1.5122, Cls=0.0000, Reg=0.0268, Con=4.9511
2025-09-09 03:22:42,701 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:22:44,779 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:22:46,847 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:22:48,998 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:22:51,099 - INFO - Batch 350/1139: Loss=1.4873, Cls=0.0000, Reg=0.0020, Con=4.9511
2025-09-09 03:22:53,106 - INFO - Batch 360/1139: Loss=1.5580, Cls=0.0000, Reg=0.0732, Con=4.9494
2025-09-09 03:22:55,062 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:22:57,028 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:22:59,083 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:23:01,140 - INFO - Batch 400/1139: Loss=1.4866, Cls=0.0000, Reg=0.0013, Con=4.9508
2025-09-09 03:23:03,146 - INFO - Batch 410/1139: Loss=1.7037, Cls=0.0000, Reg=0.2184, Con=4.9510
2025-09-09 03:23:05,151 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:23:07,174 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:23:09,179 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:23:11,242 - INFO - Batch 450/1139: Loss=1.9901, Cls=0.0000, Reg=0.5048, Con=4.9510
2025-09-09 03:23:13,295 - INFO - Batch 460/1139: Loss=1.6363, Cls=0.0000, Reg=0.1509, Con=4.9514
2025-09-09 03:23:15,357 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:23:17,481 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:23:19,626 - INFO - Batch 490/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:23:21,775 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:23:23,918 - INFO - Batch 510/1139: Loss=0.7269, Cls=0.0000, Reg=0.7269, Con=0.0000
2025-09-09 03:23:26,160 - INFO - Batch 520/1139: Loss=1.6950, Cls=0.0000, Reg=0.2096, Con=4.9514
2025-09-09 03:23:28,323 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:23:30,605 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:23:32,814 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:23:35,009 - INFO - Batch 560/1139: Loss=1.5126, Cls=0.0000, Reg=0.0273, Con=4.9510
2025-09-09 03:23:37,127 - INFO - Batch 570/1139: Loss=1.9570, Cls=0.0000, Reg=0.4718, Con=4.9508
2025-09-09 03:23:39,234 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:23:41,366 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:23:43,591 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:23:45,739 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:23:48,016 - INFO - Batch 620/1139: Loss=1.6820, Cls=0.0000, Reg=0.1967, Con=4.9512
2025-09-09 03:23:50,230 - INFO - Batch 630/1139: Loss=1.7939, Cls=0.0000, Reg=0.3085, Con=4.9514
2025-09-09 03:23:52,355 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:23:54,592 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:23:56,762 - INFO - Batch 660/1139: Loss=1.5506, Cls=0.0000, Reg=0.0651, Con=4.9516
2025-09-09 03:23:58,872 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:24:01,062 - INFO - Batch 680/1139: Loss=1.6327, Cls=0.0000, Reg=0.1472, Con=4.9514
2025-09-09 03:24:03,216 - INFO - Batch 690/1139: Loss=1.4893, Cls=0.0000, Reg=0.0039, Con=4.9511
2025-09-09 03:24:05,460 - INFO - Batch 700/1139: Loss=1.6716, Cls=0.0000, Reg=0.1862, Con=4.9512
2025-09-09 03:24:07,704 - INFO - Batch 710/1139: Loss=1.5099, Cls=0.0000, Reg=0.0246, Con=4.9512
2025-09-09 03:24:09,956 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 03:24:12,203 - INFO - Batch 730/1139: Loss=1.6142, Cls=0.0000, Reg=0.1288, Con=4.9513
2025-09-09 03:24:14,359 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:24:16,572 - INFO - Batch 750/1139: Loss=2.3478, Cls=0.0000, Reg=0.8625, Con=4.9511
2025-09-09 03:24:18,811 - INFO - Batch 760/1139: Loss=1.6265, Cls=0.0000, Reg=0.1412, Con=4.9511
2025-09-09 03:24:20,965 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:24:23,175 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:24:25,257 - INFO - Batch 790/1139: Loss=1.6763, Cls=0.0000, Reg=0.1910, Con=4.9512
2025-09-09 03:24:27,440 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:24:29,647 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:24:31,831 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:24:34,011 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:24:36,220 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:24:38,553 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:24:40,750 - INFO - Batch 860/1139: Loss=1.5173, Cls=0.0000, Reg=0.0320, Con=4.9510
2025-09-09 03:24:42,903 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:24:45,204 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:24:47,336 - INFO - Batch 890/1139: Loss=1.4962, Cls=0.0000, Reg=0.0109, Con=4.9510
2025-09-09 03:24:49,543 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:24:51,801 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:24:54,103 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:24:56,198 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:24:58,375 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:25:00,677 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:25:02,839 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:25:05,071 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:25:07,317 - INFO - Batch 980/1139: Loss=1.6033, Cls=0.0000, Reg=0.1180, Con=4.9511
2025-09-09 03:25:09,490 - INFO - Batch 990/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 03:25:11,697 - INFO - Batch 1000/1139: Loss=2.5758, Cls=0.0000, Reg=1.0906, Con=4.9509
2025-09-09 03:25:13,779 - INFO - Batch 1010/1139: Loss=1.7077, Cls=0.0000, Reg=0.2224, Con=4.9509
2025-09-09 03:25:16,046 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:25:18,237 - INFO - Batch 1030/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:25:20,417 - INFO - Batch 1040/1139: Loss=2.2582, Cls=0.0000, Reg=0.7729, Con=4.9510
2025-09-09 03:25:22,659 - INFO - Batch 1050/1139: Loss=1.5444, Cls=0.0000, Reg=0.0591, Con=4.9512
2025-09-09 03:25:24,928 - INFO - Batch 1060/1139: Loss=1.5058, Cls=0.0000, Reg=0.0204, Con=4.9514
2025-09-09 03:25:27,127 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:25:29,318 - INFO - Batch 1080/1139: Loss=1.4855, Cls=0.0000, Reg=0.0002, Con=4.9511
2025-09-09 03:25:31,503 - INFO - Batch 1090/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:25:33,574 - INFO - Batch 1100/1139: Loss=1.4846, Cls=0.0000, Reg=0.0000, Con=4.9486
2025-09-09 03:25:35,739 - INFO - Batch 1110/1139: Loss=2.1586, Cls=0.0000, Reg=0.6732, Con=4.9511
2025-09-09 03:25:37,800 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:25:39,959 - INFO - Batch 1130/1139: Loss=1.6625, Cls=0.0000, Reg=0.1770, Con=4.9515
2025-09-09 03:28:35,174 - INFO - === Epoch 6 Results ===
2025-09-09 03:28:35,174 - INFO - Training Loss: 1.6064 (Classification: 0.0000, Regression: 0.1367)
2025-09-09 03:28:35,174 - INFO - Validation Loss: 0.0286 (Classification: 0.0000, Regression: 0.0286)
2025-09-09 03:28:35,174 - INFO - Average R²: 0.6472 (on 1/5 tasks)
2025-09-09 03:28:35,174 - INFO - Average RMSE: 0.8201
2025-09-09 03:28:35,174 - INFO - 
Epoch 7/15
2025-09-09 03:28:35,381 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:28:37,515 - INFO - Batch 10/1139: Loss=1.8127, Cls=0.0000, Reg=0.3273, Con=4.9512
2025-09-09 03:28:39,611 - INFO - Batch 20/1139: Loss=1.4928, Cls=0.0000, Reg=0.0074, Con=4.9513
2025-09-09 03:28:41,747 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:28:43,940 - INFO - Batch 40/1139: Loss=1.6466, Cls=0.0000, Reg=0.1613, Con=4.9512
2025-09-09 03:28:46,007 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:28:48,104 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:28:50,219 - INFO - Batch 70/1139: Loss=1.6073, Cls=0.0000, Reg=0.1220, Con=4.9508
2025-09-09 03:28:52,434 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:28:54,539 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:28:56,599 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:28:58,709 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:29:00,876 - INFO - Batch 120/1139: Loss=2.2226, Cls=0.0000, Reg=0.7373, Con=4.9511
2025-09-09 03:29:03,044 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:29:05,258 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:29:07,470 - INFO - Batch 150/1139: Loss=1.6610, Cls=0.0000, Reg=0.1758, Con=4.9507
2025-09-09 03:29:09,600 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:29:11,786 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:29:13,951 - INFO - Batch 180/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-09 03:29:16,105 - INFO - Batch 190/1139: Loss=1.6090, Cls=0.0000, Reg=0.1236, Con=4.9513
2025-09-09 03:29:18,196 - INFO - Batch 200/1139: Loss=2.7832, Cls=0.0000, Reg=1.2978, Con=4.9511
2025-09-09 03:29:20,368 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:29:22,513 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:29:24,722 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:29:26,814 - INFO - Batch 240/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-09 03:29:28,951 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:29:31,136 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:29:33,220 - INFO - Batch 270/1139: Loss=1.5234, Cls=0.0000, Reg=0.0380, Con=4.9514
2025-09-09 03:29:35,450 - INFO - Batch 280/1139: Loss=1.5144, Cls=0.0000, Reg=0.0290, Con=4.9512
2025-09-09 03:29:37,627 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:29:39,692 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:29:41,793 - INFO - Batch 310/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-09 03:29:43,914 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:29:45,960 - INFO - Batch 330/1139: Loss=1.5347, Cls=0.0000, Reg=0.0494, Con=4.9512
2025-09-09 03:29:48,056 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:29:50,130 - INFO - Batch 350/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:29:52,242 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:29:54,508 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:29:56,609 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:29:58,796 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:30:00,873 - INFO - Batch 400/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:30:03,059 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:30:05,173 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:30:07,320 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:30:09,505 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:30:11,726 - INFO - Batch 450/1139: Loss=1.5018, Cls=0.0000, Reg=0.0165, Con=4.9511
2025-09-09 03:30:13,919 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:30:16,055 - INFO - Batch 470/1139: Loss=1.4957, Cls=0.0000, Reg=0.0103, Con=4.9512
2025-09-09 03:30:18,274 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:30:20,435 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:30:22,590 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:30:24,796 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:30:26,912 - INFO - Batch 520/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:30:29,081 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:30:31,268 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:30:33,421 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:30:35,638 - INFO - Batch 560/1139: Loss=1.5354, Cls=0.0000, Reg=0.0501, Con=4.9510
2025-09-09 03:30:37,815 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:30:39,958 - INFO - Batch 580/1139: Loss=1.8683, Cls=0.0000, Reg=0.3831, Con=4.9509
2025-09-09 03:30:42,079 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:30:44,220 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:30:46,376 - INFO - Batch 610/1139: Loss=0.0007, Cls=0.0000, Reg=0.0007, Con=0.0000
2025-09-09 03:30:48,617 - INFO - Batch 620/1139: Loss=1.5483, Cls=0.0000, Reg=0.0629, Con=4.9512
2025-09-09 03:30:50,776 - INFO - Batch 630/1139: Loss=1.6522, Cls=0.0000, Reg=0.1668, Con=4.9514
2025-09-09 03:30:52,936 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:30:55,014 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:30:57,137 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:30:59,353 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:31:01,603 - INFO - Batch 680/1139: Loss=1.5237, Cls=0.0000, Reg=0.0383, Con=4.9513
2025-09-09 03:31:03,875 - INFO - Batch 690/1139: Loss=1.9692, Cls=0.0000, Reg=0.4838, Con=4.9511
2025-09-09 03:31:06,181 - INFO - Batch 700/1139: Loss=1.5682, Cls=0.0000, Reg=0.0828, Con=4.9513
2025-09-09 03:31:08,334 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:31:10,503 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:31:12,704 - INFO - Batch 730/1139: Loss=1.5175, Cls=0.0000, Reg=0.0321, Con=4.9512
2025-09-09 03:31:14,835 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:31:16,931 - INFO - Batch 750/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
