2025-09-08 01:36:46,510 - INFO - Batch 830/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 01:36:48,708 - INFO - Batch 840/1139: Loss=1.4945, Cls=0.0089, Reg=0.0000, Con=4.9521
2025-09-08 01:36:50,929 - INFO - Batch 850/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9520
2025-09-08 01:36:53,118 - INFO - Batch 860/1139: Loss=1.4873, Cls=0.0018, Reg=0.0000, Con=4.9517
2025-09-08 01:36:55,322 - INFO - Batch 870/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9519
2025-09-08 01:36:57,528 - INFO - Batch 880/1139: Loss=1.4876, Cls=0.0021, Reg=0.0000, Con=4.9518
2025-09-08 01:36:59,759 - INFO - Batch 890/1139: Loss=1.4882, Cls=0.0026, Reg=0.0000, Con=4.9520
2025-09-08 01:37:01,921 - INFO - Batch 900/1139: Loss=1.4896, Cls=0.0037, Reg=0.0000, Con=4.9531
2025-09-08 01:37:04,142 - INFO - Batch 910/1139: Loss=1.4868, Cls=0.0010, Reg=0.0000, Con=4.9524
2025-09-08 01:37:06,306 - INFO - Batch 920/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9518
2025-09-08 01:37:08,455 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:37:10,640 - INFO - Batch 940/1139: Loss=1.4870, Cls=0.0015, Reg=0.0000, Con=4.9519
2025-09-08 01:37:12,815 - INFO - Batch 950/1139: Loss=1.4866, Cls=0.0014, Reg=0.0000, Con=4.9508
2025-09-08 01:37:15,004 - INFO - Batch 960/1139: Loss=2.4729, Cls=0.9874, Reg=0.0000, Con=4.9516
2025-09-08 01:37:17,233 - INFO - Batch 970/1139: Loss=1.4880, Cls=0.0020, Reg=0.0000, Con=4.9534
2025-09-08 01:37:19,430 - INFO - Batch 980/1139: Loss=1.5023, Cls=0.0157, Reg=0.0000, Con=4.9553
2025-09-08 01:37:21,621 - INFO - Batch 990/1139: Loss=1.4896, Cls=0.0036, Reg=0.0000, Con=4.9535
2025-09-08 01:37:23,782 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:37:25,987 - INFO - Batch 1010/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 01:37:28,196 - INFO - Batch 1020/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9503
2025-09-08 01:37:30,461 - INFO - Batch 1030/1139: Loss=1.4866, Cls=0.0009, Reg=0.0000, Con=4.9522
2025-09-08 01:37:32,687 - INFO - Batch 1040/1139: Loss=1.4896, Cls=0.0038, Reg=0.0000, Con=4.9524
2025-09-08 01:37:34,886 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 01:37:37,066 - INFO - Batch 1060/1139: Loss=1.5921, Cls=0.1065, Reg=0.0000, Con=4.9520
2025-09-08 01:37:39,236 - INFO - Batch 1070/1139: Loss=2.2492, Cls=0.7638, Reg=0.0000, Con=4.9513
2025-09-08 01:37:41,432 - INFO - Batch 1080/1139: Loss=3.7964, Cls=2.3106, Reg=0.0000, Con=4.9528
2025-09-08 01:37:43,588 - INFO - Batch 1090/1139: Loss=1.4874, Cls=0.0014, Reg=0.0000, Con=4.9535
2025-09-08 01:37:45,791 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 01:37:47,997 - INFO - Batch 1110/1139: Loss=1.5116, Cls=0.0260, Reg=0.0000, Con=4.9520
2025-09-08 01:37:50,182 - INFO - Batch 1120/1139: Loss=1.4863, Cls=0.0005, Reg=0.0000, Con=4.9525
2025-09-08 01:37:52,375 - INFO - Batch 1130/1139: Loss=1.4869, Cls=0.0010, Reg=0.0000, Con=4.9531
2025-09-08 01:40:45,258 - INFO - === Epoch 2 Results ===
2025-09-08 01:40:45,258 - INFO - Training Loss: 1.7019 (Classification: 0.2357, Regression: 0.0000)
2025-09-08 01:40:45,258 - INFO - Validation Loss: 0.1030 (Classification: 0.1030, Regression: 0.0000)
2025-09-08 01:40:45,258 - INFO - Average Classification Accuracy: 0.9240 (on 1/26 tasks)
2025-09-08 01:40:45,258 - INFO - Average AUC: 0.9768
2025-09-08 01:40:45,258 - INFO - 
Epoch 3/15
2025-09-08 01:40:45,493 - INFO - Batch 0/1139: Loss=1.4862, Cls=0.0001, Reg=0.0000, Con=4.9536
2025-09-08 01:40:47,674 - INFO - Batch 10/1139: Loss=1.4850, Cls=0.0002, Reg=0.0000, Con=4.9496
2025-09-08 01:40:49,884 - INFO - Batch 20/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 01:40:52,086 - INFO - Batch 30/1139: Loss=1.4858, Cls=0.0001, Reg=0.0000, Con=4.9521
2025-09-08 01:40:54,309 - INFO - Batch 40/1139: Loss=1.4867, Cls=0.0008, Reg=0.0000, Con=4.9530
2025-09-08 01:40:56,484 - INFO - Batch 50/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9519
2025-09-08 01:40:58,679 - INFO - Batch 60/1139: Loss=1.4864, Cls=0.0004, Reg=0.0000, Con=4.9533
2025-09-08 01:41:00,880 - INFO - Batch 70/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9513
2025-09-08 01:41:03,083 - INFO - Batch 80/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9514
2025-09-08 01:41:05,249 - INFO - Batch 90/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 01:41:07,578 - INFO - Batch 100/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 01:41:09,846 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:41:12,077 - INFO - Batch 120/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:41:14,358 - INFO - Batch 130/1139: Loss=2.4326, Cls=0.9472, Reg=0.0000, Con=4.9513
2025-09-08 01:41:16,549 - INFO - Batch 140/1139: Loss=1.4987, Cls=0.0133, Reg=0.0000, Con=4.9514
2025-09-08 01:41:18,743 - INFO - Batch 150/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9512
2025-09-08 01:41:20,977 - INFO - Batch 160/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 01:41:23,347 - INFO - Batch 170/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 01:41:25,544 - INFO - Batch 180/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-08 01:41:27,756 - INFO - Batch 190/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 01:41:29,969 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:41:32,204 - INFO - Batch 210/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:41:34,469 - INFO - Batch 220/1139: Loss=1.4929, Cls=0.0075, Reg=0.0000, Con=4.9514
2025-09-08 01:41:36,728 - INFO - Batch 230/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-08 01:41:39,057 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:41:41,289 - INFO - Batch 250/1139: Loss=1.4876, Cls=0.0022, Reg=0.0000, Con=4.9514
2025-09-08 01:41:43,556 - INFO - Batch 260/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-08 01:41:45,766 - INFO - Batch 270/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:41:47,994 - INFO - Batch 280/1139: Loss=1.4861, Cls=0.0003, Reg=0.0000, Con=4.9528
2025-09-08 01:41:50,182 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:41:52,449 - INFO - Batch 300/1139: Loss=1.4860, Cls=0.0003, Reg=0.0000, Con=4.9522
2025-09-08 01:41:54,680 - INFO - Batch 310/1139: Loss=1.5070, Cls=0.0212, Reg=0.0000, Con=4.9526
2025-09-08 01:41:56,878 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:41:59,080 - INFO - Batch 330/1139: Loss=1.4860, Cls=0.0004, Reg=0.0000, Con=4.9519
2025-09-08 01:42:01,252 - INFO - Batch 340/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9515
2025-09-08 01:42:03,462 - INFO - Batch 350/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 01:42:05,704 - INFO - Batch 360/1139: Loss=1.4880, Cls=0.0012, Reg=0.0000, Con=4.9558
2025-09-08 01:42:07,896 - INFO - Batch 370/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9514
2025-09-08 01:42:10,110 - INFO - Batch 380/1139: Loss=1.5009, Cls=0.0156, Reg=0.0000, Con=4.9513
2025-09-08 01:42:12,370 - INFO - Batch 390/1139: Loss=1.4884, Cls=0.0027, Reg=0.0000, Con=4.9525
2025-09-08 01:42:14,559 - INFO - Batch 400/1139: Loss=1.4974, Cls=0.0120, Reg=0.0000, Con=4.9515
2025-09-08 01:42:16,750 - INFO - Batch 410/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-08 01:42:19,001 - INFO - Batch 420/1139: Loss=1.4863, Cls=0.0008, Reg=0.0000, Con=4.9517
2025-09-08 01:42:21,277 - INFO - Batch 430/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-08 01:42:23,509 - INFO - Batch 440/1139: Loss=1.5241, Cls=0.0384, Reg=0.0000, Con=4.9522
2025-09-08 01:42:25,686 - INFO - Batch 450/1139: Loss=1.4898, Cls=0.0043, Reg=0.0000, Con=4.9517
2025-09-08 01:42:27,955 - INFO - Batch 460/1139: Loss=1.4973, Cls=0.0119, Reg=0.0000, Con=4.9514
2025-09-08 01:42:30,203 - INFO - Batch 470/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9513
2025-09-08 01:42:32,435 - INFO - Batch 480/1139: Loss=1.4907, Cls=0.0053, Reg=0.0000, Con=4.9513
2025-09-08 01:42:34,650 - INFO - Batch 490/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9518
2025-09-08 01:42:36,861 - INFO - Batch 500/1139: Loss=1.4857, Cls=0.0006, Reg=0.0000, Con=4.9503
2025-09-08 01:42:39,090 - INFO - Batch 510/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 01:42:41,325 - INFO - Batch 520/1139: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-08 01:42:43,576 - INFO - Batch 530/1139: Loss=1.5582, Cls=0.0728, Reg=0.0000, Con=4.9515
2025-09-08 01:42:45,784 - INFO - Batch 540/1139: Loss=2.9880, Cls=1.5027, Reg=0.0000, Con=4.9511
2025-09-08 01:42:48,003 - INFO - Batch 550/1139: Loss=1.4880, Cls=0.0024, Reg=0.0000, Con=4.9521
2025-09-08 01:42:50,259 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-08 01:42:52,457 - INFO - Batch 570/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9508
2025-09-08 01:42:54,658 - INFO - Batch 580/1139: Loss=1.5201, Cls=0.0348, Reg=0.0000, Con=4.9513
2025-09-08 01:42:56,903 - INFO - Batch 590/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 01:42:59,161 - INFO - Batch 600/1139: Loss=5.9187, Cls=4.4335, Reg=0.0000, Con=4.9507
2025-09-08 01:43:01,371 - INFO - Batch 610/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9519
2025-09-08 01:43:03,603 - INFO - Batch 620/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 01:43:05,842 - INFO - Batch 630/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9517
2025-09-08 01:43:08,129 - INFO - Batch 640/1139: Loss=1.4865, Cls=0.0010, Reg=0.0000, Con=4.9516
2025-09-08 01:43:10,552 - INFO - Batch 650/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 01:43:12,770 - INFO - Batch 660/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-08 01:43:15,133 - INFO - Batch 670/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-08 01:43:17,365 - INFO - Batch 680/1139: Loss=1.4928, Cls=0.0070, Reg=0.0000, Con=4.9524
2025-09-08 01:43:19,614 - INFO - Batch 690/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9516
2025-09-08 01:43:21,825 - INFO - Batch 700/1139: Loss=1.4860, Cls=0.0002, Reg=0.0000, Con=4.9526
2025-09-08 01:43:24,024 - INFO - Batch 710/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9516
2025-09-08 01:43:26,197 - INFO - Batch 720/1139: Loss=2.7382, Cls=1.2528, Reg=0.0000, Con=4.9513
2025-09-08 01:43:28,383 - INFO - Batch 730/1139: Loss=1.4723, Cls=0.0005, Reg=0.0000, Con=4.9060
2025-09-08 01:43:30,551 - INFO - Batch 740/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 01:43:32,738 - INFO - Batch 750/1139: Loss=1.4867, Cls=0.0011, Reg=0.0000, Con=4.9521
2025-09-08 01:43:34,953 - INFO - Batch 760/1139: Loss=3.5308, Cls=2.0454, Reg=0.0000, Con=4.9513
2025-09-08 01:43:37,124 - INFO - Batch 770/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 01:43:39,332 - INFO - Batch 780/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 01:43:41,531 - INFO - Batch 790/1139: Loss=1.4863, Cls=0.0004, Reg=0.0000, Con=4.9530
2025-09-08 01:43:43,675 - INFO - Batch 800/1139: Loss=4.0129, Cls=2.5275, Reg=0.0000, Con=4.9514
2025-09-08 01:43:45,898 - INFO - Batch 810/1139: Loss=2.0768, Cls=0.5913, Reg=0.0000, Con=4.9516
2025-09-08 01:43:48,108 - INFO - Batch 820/1139: Loss=1.4881, Cls=0.0025, Reg=0.0000, Con=4.9521
2025-09-08 01:43:50,320 - INFO - Batch 830/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-08 01:43:52,565 - INFO - Batch 840/1139: Loss=0.0016, Cls=0.0016, Reg=0.0000, Con=0.0000
2025-09-08 01:43:54,757 - INFO - Batch 850/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:43:57,011 - INFO - Batch 860/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 01:43:59,188 - INFO - Batch 870/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 01:44:01,356 - INFO - Batch 880/1139: Loss=1.4858, Cls=0.0001, Reg=0.0000, Con=4.9523
2025-09-08 01:44:03,522 - INFO - Batch 890/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 01:44:05,733 - INFO - Batch 900/1139: Loss=1.4880, Cls=0.0024, Reg=0.0000, Con=4.9520
2025-09-08 01:44:07,916 - INFO - Batch 910/1139: Loss=2.5033, Cls=1.0179, Reg=0.0000, Con=4.9515
2025-09-08 01:44:10,103 - INFO - Batch 920/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 01:44:12,326 - INFO - Batch 930/1139: Loss=2.4832, Cls=0.9977, Reg=0.0000, Con=4.9516
2025-09-08 01:44:14,502 - INFO - Batch 940/1139: Loss=1.4898, Cls=0.0046, Reg=0.0000, Con=4.9507
2025-09-08 01:44:16,675 - INFO - Batch 950/1139: Loss=1.4726, Cls=0.0005, Reg=0.0000, Con=4.9070
2025-09-08 01:44:18,874 - INFO - Batch 960/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9506
2025-09-08 01:44:21,036 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:44:23,215 - INFO - Batch 980/1139: Loss=1.5066, Cls=0.0210, Reg=0.0000, Con=4.9519
2025-09-08 01:44:25,392 - INFO - Batch 990/1139: Loss=1.6254, Cls=0.1401, Reg=0.0000, Con=4.9510
2025-09-08 01:44:27,568 - INFO - Batch 1000/1139: Loss=1.6933, Cls=0.2079, Reg=0.0000, Con=4.9512
2025-09-08 01:44:29,785 - INFO - Batch 1010/1139: Loss=1.4890, Cls=0.0036, Reg=0.0000, Con=4.9512
2025-09-08 01:44:32,010 - INFO - Batch 1020/1139: Loss=1.7474, Cls=0.2621, Reg=0.0000, Con=4.9511
2025-09-08 01:44:34,205 - INFO - Batch 1030/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9517
2025-09-08 01:44:36,400 - INFO - Batch 1040/1139: Loss=1.5148, Cls=0.0294, Reg=0.0000, Con=4.9514
2025-09-08 01:44:38,568 - INFO - Batch 1050/1139: Loss=1.9128, Cls=0.4274, Reg=0.0000, Con=4.9515
2025-09-08 01:44:40,740 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:44:42,899 - INFO - Batch 1070/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9518
2025-09-08 01:44:45,108 - INFO - Batch 1080/1139: Loss=1.4858, Cls=0.0001, Reg=0.0000, Con=4.9524
2025-09-08 01:44:47,284 - INFO - Batch 1090/1139: Loss=1.4861, Cls=0.0006, Reg=0.0000, Con=4.9516
2025-09-08 01:44:49,456 - INFO - Batch 1100/1139: Loss=1.4888, Cls=0.0030, Reg=0.0000, Con=4.9528
2025-09-08 01:44:51,734 - INFO - Batch 1110/1139: Loss=1.4868, Cls=0.0012, Reg=0.0000, Con=4.9517
2025-09-08 01:44:53,979 - INFO - Batch 1120/1139: Loss=3.2712, Cls=1.7857, Reg=0.0000, Con=4.9516
2025-09-08 01:44:56,158 - INFO - Batch 1130/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9515
2025-09-08 01:47:49,237 - INFO - === Epoch 3 Results ===
2025-09-08 01:47:49,238 - INFO - Training Loss: 1.6060 (Classification: 0.1455, Regression: 0.0000)
2025-09-08 01:47:49,238 - INFO - Validation Loss: 0.0699 (Classification: 0.0699, Regression: 0.0000)
2025-09-08 01:47:49,238 - INFO - Average Classification Accuracy: 0.9460 (on 1/26 tasks)
2025-09-08 01:47:49,238 - INFO - Average AUC: 0.9738
2025-09-08 01:47:58,033 - INFO - Best model saved to: experiments/r1c3_single_cls_3_seed_66_20250908_012638/checkpoints/r1c3_single_cls_3_seed_66_best.pth
2025-09-08 01:47:58,033 - INFO - 
Epoch 4/15
2025-09-08 01:47:58,288 - INFO - Batch 0/1139: Loss=1.4860, Cls=0.0004, Reg=0.0000, Con=4.9519
2025-09-08 01:48:00,460 - INFO - Batch 10/1139: Loss=2.0492, Cls=0.5637, Reg=0.0000, Con=4.9517
2025-09-08 01:48:02,683 - INFO - Batch 20/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9512
2025-09-08 01:48:04,882 - INFO - Batch 30/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 01:48:07,095 - INFO - Batch 40/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 01:48:09,298 - INFO - Batch 50/1139: Loss=1.5167, Cls=0.0313, Reg=0.0000, Con=4.9514
2025-09-08 01:48:11,516 - INFO - Batch 60/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:48:13,713 - INFO - Batch 70/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 01:48:15,940 - INFO - Batch 80/1139: Loss=2.0471, Cls=0.5618, Reg=0.0000, Con=4.9510
2025-09-08 01:48:18,121 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:48:20,337 - INFO - Batch 100/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 01:48:22,534 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:48:24,815 - INFO - Batch 120/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 01:48:27,029 - INFO - Batch 130/1139: Loss=1.5582, Cls=0.0728, Reg=0.0000, Con=4.9513
2025-09-08 01:48:29,281 - INFO - Batch 140/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 01:48:31,547 - INFO - Batch 150/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9512
2025-09-08 01:48:33,764 - INFO - Batch 160/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9510
2025-09-08 01:48:35,955 - INFO - Batch 170/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 01:48:38,175 - INFO - Batch 180/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:48:40,387 - INFO - Batch 190/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9516
2025-09-08 01:48:42,581 - INFO - Batch 200/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9512
2025-09-08 01:48:44,810 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:48:47,026 - INFO - Batch 220/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9513
2025-09-08 01:48:49,193 - INFO - Batch 230/1139: Loss=1.4884, Cls=0.0029, Reg=0.0000, Con=4.9515
2025-09-08 01:48:51,406 - INFO - Batch 240/1139: Loss=1.4922, Cls=0.0070, Reg=0.0000, Con=4.9508
2025-09-08 01:48:53,629 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-08 01:48:55,809 - INFO - Batch 260/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9521
2025-09-08 01:48:58,057 - INFO - Batch 270/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9516
2025-09-08 01:49:00,247 - INFO - Batch 280/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 01:49:02,467 - INFO - Batch 290/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9516
2025-09-08 01:49:04,687 - INFO - Batch 300/1139: Loss=1.9967, Cls=0.5112, Reg=0.0000, Con=4.9514
2025-09-08 01:49:06,912 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:49:09,087 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 01:49:11,318 - INFO - Batch 330/1139: Loss=1.4859, Cls=0.0003, Reg=0.0000, Con=4.9523
2025-09-08 01:49:13,571 - INFO - Batch 340/1139: Loss=2.0749, Cls=0.5895, Reg=0.0000, Con=4.9514
2025-09-08 01:49:15,823 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:49:18,024 - INFO - Batch 360/1139: Loss=1.5992, Cls=0.1275, Reg=0.0000, Con=4.9055
2025-09-08 01:49:20,270 - INFO - Batch 370/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-08 01:49:22,491 - INFO - Batch 380/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9513
2025-09-08 01:49:24,705 - INFO - Batch 390/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9516
2025-09-08 01:49:26,884 - INFO - Batch 400/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 01:49:29,064 - INFO - Batch 410/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 01:49:31,256 - INFO - Batch 420/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 01:49:33,474 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 01:49:35,686 - INFO - Batch 440/1139: Loss=1.5053, Cls=0.0198, Reg=0.0000, Con=4.9514
2025-09-08 01:49:37,916 - INFO - Batch 450/1139: Loss=1.4864, Cls=0.0007, Reg=0.0000, Con=4.9521
2025-09-08 01:49:40,114 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 01:49:42,309 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:49:44,544 - INFO - Batch 480/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:49:46,747 - INFO - Batch 490/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 01:49:48,954 - INFO - Batch 500/1139: Loss=1.4859, Cls=0.0003, Reg=0.0000, Con=4.9522
2025-09-08 01:49:51,149 - INFO - Batch 510/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 01:49:53,346 - INFO - Batch 520/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9519
2025-09-08 01:49:55,572 - INFO - Batch 530/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9506
2025-09-08 01:49:57,754 - INFO - Batch 540/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9516
2025-09-08 01:49:59,944 - INFO - Batch 550/1139: Loss=2.7189, Cls=1.2336, Reg=0.0000, Con=4.9513
2025-09-08 01:50:02,106 - INFO - Batch 560/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9520
2025-09-08 01:50:04,306 - INFO - Batch 570/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9513
2025-09-08 01:50:06,490 - INFO - Batch 580/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9512
2025-09-08 01:50:08,719 - INFO - Batch 590/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 01:50:10,885 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:50:13,064 - INFO - Batch 610/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9512
2025-09-08 01:50:15,265 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:50:17,487 - INFO - Batch 630/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9512
