2025-09-14 00:50:23,769 - INFO - 🔬 Starting experiment: r1c3_headft_cls_5_seed_42
2025-09-14 00:50:23,769 - INFO - 📁 Experiment directory: experiments/r1c3_headft_cls_5_seed_42_20250914_005023
2025-09-14 00:50:23,769 - INFO - 🎲 Random seed: 42
2025-09-14 00:50:23,769 - INFO - 🔒 Deterministic mode: True
2025-09-14 00:50:23,769 - INFO - Using device: cuda
2025-09-14 00:50:23,769 - INFO - Total GPU Memory: 25.16 GB
2025-09-14 00:50:23,785 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-14 00:50:23,785 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-14 00:50:23,786 - INFO - 🎯 Task Mode: Single classification endpoint 5
2025-09-14 00:50:23,786 - INFO - Configuration saved to: experiments/r1c3_headft_cls_5_seed_42_20250914_005023/checkpoints/config.json
2025-09-14 00:50:23,786 - INFO - 🚀 Using preprocessed data from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/data/data/processed
2025-09-14 00:50:23,786 - INFO - Loading LMDB dataset from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/data/data/processed
2025-09-14 00:50:24,155 - INFO - Number of training batches: 2278
2025-09-14 00:50:24,155 - INFO - Number of validation batches: 2278
2025-09-14 00:50:24,155 - INFO - Number of test batches: 2278
2025-09-14 00:50:24,155 - INFO - Creating ToxD4C model...
2025-09-14 00:50:25,149 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-14 00:50:25,149 - INFO - Testing model forward pass...
2025-09-14 00:50:25,601 - INFO - Test output shapes:
2025-09-14 00:50:25,601 - INFO -   classification: torch.Size([16, 1])
2025-09-14 00:50:25,604 - INFO -   classification contains NaN: False
2025-09-14 00:50:25,604 - INFO -   classification contains Inf: False
2025-09-14 00:50:25,604 - INFO -   regression: torch.Size([16, 0])
2025-09-14 00:50:25,604 - INFO -   regression contains NaN: False
2025-09-14 00:50:25,604 - INFO -   regression contains Inf: False
2025-09-14 00:50:25,605 - INFO - Model forward pass test successful!
2025-09-14 00:50:26,320 - INFO - 🔁 Loaded checkpoint from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/experiments/r1c3_multi_full_seed_42_20250913_152627/checkpoints/r1c3_multi_full_seed_42_best.pth
2025-09-14 00:50:26,321 - INFO - 🧩 Head-only fine-tuning: unfroze head for task 'Cardiotoxicity1' and froze trunk.
2025-09-14 00:50:26,322 - INFO - Starting training...
2025-09-14 00:50:26,322 - INFO - 
Epoch 1/3
2025-09-14 00:50:26,422 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:04,079 - INFO - Batch 1760/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:04,966 - INFO - Batch 1770/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:05,837 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:06,744 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:07,736 - INFO - Batch 1800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:08,756 - INFO - Batch 1810/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 00:53:09,623 - INFO - Batch 1820/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:53:10,495 - INFO - Batch 1830/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:11,359 - INFO - Batch 1840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:12,272 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:13,150 - INFO - Batch 1860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:14,021 - INFO - Batch 1870/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:14,922 - INFO - Batch 1880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:15,802 - INFO - Batch 1890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:16,655 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:17,511 - INFO - Batch 1910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:18,403 - INFO - Batch 1920/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:53:19,288 - INFO - Batch 1930/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:53:20,155 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:21,029 - INFO - Batch 1950/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:21,918 - INFO - Batch 1960/2278: Loss=1.1968, Cls=0.0085, Reg=0.0000, Con=3.9609
2025-09-14 00:53:22,797 - INFO - Batch 1970/2278: Loss=1.2700, Cls=0.0817, Reg=0.0000, Con=3.9611
2025-09-14 00:53:23,695 - INFO - Batch 1980/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-14 00:53:24,573 - INFO - Batch 1990/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 00:53:25,434 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:26,297 - INFO - Batch 2010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:27,155 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:28,042 - INFO - Batch 2030/2278: Loss=1.2746, Cls=0.0864, Reg=0.0000, Con=3.9607
2025-09-14 00:53:28,918 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:29,791 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:30,643 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:31,545 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:53:32,409 - INFO - Batch 2080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:53:33,291 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:53:34,175 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:53:35,048 - INFO - Batch 2110/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 00:53:35,930 - INFO - Batch 2120/2278: Loss=0.0395, Cls=0.0395, Reg=0.0000, Con=0.0000
2025-09-14 00:53:36,812 - INFO - Batch 2130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:53:37,688 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:38,577 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:53:39,440 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:40,321 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:41,176 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:42,065 - INFO - Batch 2190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:42,965 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-14 00:53:43,855 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:44,758 - INFO - Batch 2220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:53:45,637 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:46,541 - INFO - Batch 2240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:53:47,447 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:53:48,364 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:53:49,302 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:17,009 - INFO - === Epoch 1 Results ===
2025-09-14 00:57:17,009 - INFO - Training Loss: 0.8878 (Classification: 0.1231, Regression: 0.0000)
2025-09-14 00:57:17,010 - INFO - Validation Loss: 0.0507 (Classification: 0.0507, Regression: 0.0000)
2025-09-14 00:57:17,010 - INFO - Average Classification Accuracy: 0.8079 (on 1/26 tasks)
2025-09-14 00:57:17,010 - INFO - Average AUC: 0.8304
2025-09-14 00:57:17,550 - INFO - Best model saved to: experiments/r1c3_headft_cls_5_seed_42_20250914_005023/checkpoints/r1c3_headft_cls_5_seed_42_best.pth
2025-09-14 00:57:17,551 - INFO - 
Epoch 2/3
2025-09-14 00:57:17,648 - INFO - Batch 0/2278: Loss=0.0035, Cls=0.0035, Reg=0.0000, Con=0.0000
2025-09-14 00:57:18,517 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 00:57:19,394 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:57:20,279 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:21,176 - INFO - Batch 40/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9608
2025-09-14 00:57:22,187 - INFO - Batch 50/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 00:57:23,059 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:23,988 - INFO - Batch 70/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:24,893 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:25,817 - INFO - Batch 90/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 00:57:26,707 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:27,613 - INFO - Batch 110/2278: Loss=2.3726, Cls=1.1843, Reg=0.0000, Con=3.9609
2025-09-14 00:57:28,495 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:29,387 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:30,264 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:31,164 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:57:32,045 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:32,915 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:33,837 - INFO - Batch 180/2278: Loss=1.2120, Cls=0.0238, Reg=0.0000, Con=3.9609
2025-09-14 00:57:34,788 - INFO - Batch 190/2278: Loss=0.0136, Cls=0.0136, Reg=0.0000, Con=0.0000
2025-09-14 00:57:35,732 - INFO - Batch 200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:36,623 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:37,592 - INFO - Batch 220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:38,542 - INFO - Batch 230/2278: Loss=0.1199, Cls=0.1199, Reg=0.0000, Con=0.0000
2025-09-14 00:57:39,432 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:40,319 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:41,248 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:42,130 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:43,025 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:43,902 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:44,795 - INFO - Batch 300/2278: Loss=4.7087, Cls=3.5204, Reg=0.0000, Con=3.9609
2025-09-14 00:57:45,692 - INFO - Batch 310/2278: Loss=1.1895, Cls=0.0013, Reg=0.0000, Con=3.9608
2025-09-14 00:57:46,621 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:47,484 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:48,371 - INFO - Batch 340/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 00:57:49,316 - INFO - Batch 350/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:50,296 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:51,185 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:52,176 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:53,085 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:57:53,993 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:54,914 - INFO - Batch 410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:55,839 - INFO - Batch 420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:56,721 - INFO - Batch 430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:57:57,602 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:57:58,506 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:57:59,393 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:00,318 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:01,192 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:02,085 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:58:02,950 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:58:03,840 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:58:04,742 - INFO - Batch 520/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9607
2025-09-14 00:58:05,633 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:06,507 - INFO - Batch 540/2278: Loss=4.1310, Cls=2.9427, Reg=0.0000, Con=3.9610
2025-09-14 00:58:07,379 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:58:08,305 - INFO - Batch 560/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:09,194 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:10,071 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:10,945 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:11,832 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:12,727 - INFO - Batch 610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:13,616 - INFO - Batch 620/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9608
2025-09-14 00:58:14,505 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:15,424 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:16,297 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:17,188 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:58:18,099 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:19,062 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:20,026 - INFO - Batch 690/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:58:20,938 - INFO - Batch 700/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:21,799 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:58:22,683 - INFO - Batch 720/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9609
2025-09-14 00:58:23,593 - INFO - Batch 730/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:58:24,476 - INFO - Batch 740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:58:25,364 - INFO - Batch 750/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:26,351 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:27,247 - INFO - Batch 770/2278: Loss=1.2155, Cls=0.0272, Reg=0.0000, Con=3.9608
2025-09-14 00:58:28,152 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:29,045 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:29,976 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:30,878 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:31,839 - INFO - Batch 820/2278: Loss=2.8331, Cls=1.6449, Reg=0.0000, Con=3.9608
2025-09-14 00:58:32,739 - INFO - Batch 830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:58:33,633 - INFO - Batch 840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:34,519 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:35,442 - INFO - Batch 860/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9608
2025-09-14 00:58:36,322 - INFO - Batch 870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:37,203 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:38,081 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:38,976 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:39,915 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:40,886 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:58:41,758 - INFO - Batch 930/2278: Loss=1.1915, Cls=0.0033, Reg=0.0000, Con=3.9609
2025-09-14 00:58:42,640 - INFO - Batch 940/2278: Loss=0.2732, Cls=0.2732, Reg=0.0000, Con=0.0000
2025-09-14 00:58:43,530 - INFO - Batch 950/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-14 00:58:44,440 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:45,327 - INFO - Batch 970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:58:46,195 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:47,100 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:58:48,013 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:48,953 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:49,827 - INFO - Batch 1020/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 00:58:50,716 - INFO - Batch 1030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:51,606 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:52,624 - INFO - Batch 1050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:58:53,548 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:58:54,446 - INFO - Batch 1070/2278: Loss=1.2501, Cls=0.0618, Reg=0.0000, Con=3.9609
2025-09-14 00:58:55,326 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:58:56,313 - INFO - Batch 1090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:57,199 - INFO - Batch 1100/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-14 00:58:58,153 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:58:59,084 - INFO - Batch 1120/2278: Loss=1.7404, Cls=0.5521, Reg=0.0000, Con=3.9608
2025-09-14 00:58:59,994 - INFO - Batch 1130/2278: Loss=0.4963, Cls=0.4963, Reg=0.0000, Con=0.0000
2025-09-14 00:59:00,906 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:01,800 - INFO - Batch 1150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:02,695 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:59:03,702 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:04,658 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:05,552 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:06,451 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:07,350 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:08,257 - INFO - Batch 1220/2278: Loss=1.7777, Cls=0.5895, Reg=0.0000, Con=3.9608
2025-09-14 00:59:09,164 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:10,039 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:10,983 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:12,002 - INFO - Batch 1260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:59:12,871 - INFO - Batch 1270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:13,811 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:14,720 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:15,603 - INFO - Batch 1300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:16,476 - INFO - Batch 1310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:17,374 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:18,258 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:19,168 - INFO - Batch 1340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:20,056 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:20,984 - INFO - Batch 1360/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:21,908 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
