2025-09-07 18:10:22,287 - INFO - 🔬 Starting experiment: r1c3_single_cls_0_seed_66
2025-09-07 18:10:22,287 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_0_seed_66_20250907_181022
2025-09-07 18:10:22,287 - INFO - 🎲 Random seed: 66
2025-09-07 18:10:22,287 - INFO - 🔒 Deterministic mode: True
2025-09-07 18:10:22,287 - INFO - Using device: cuda
2025-09-07 18:10:22,287 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 18:10:22,302 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 18:10:22,302 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 18:10:22,302 - INFO - 🎯 Task Mode: Single classification endpoint 0
2025-09-07 18:10:22,302 - INFO - Configuration saved to: experiments/r1c3_single_cls_0_seed_66_20250907_181022/checkpoints/config.json
2025-09-07 18:10:22,302 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 18:10:22,302 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 18:10:22,815 - INFO - Number of training batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of validation batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of test batches: 1139
2025-09-07 18:10:22,815 - INFO - Creating ToxD4C model...
2025-09-07 18:10:23,739 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 18:10:23,739 - INFO - Testing model forward pass...
2025-09-07 18:10:24,222 - INFO - Test output shapes:
2025-09-07 18:10:24,222 - INFO -   classification: torch.Size([32, 1])
2025-09-07 18:10:24,224 - INFO -   classification contains NaN: False
2025-09-07 18:10:24,224 - INFO -   classification contains Inf: False
2025-09-07 18:10:24,224 - INFO -   regression: torch.Size([32, 0])
2025-09-07 18:10:24,224 - INFO -   regression contains NaN: False
2025-09-07 18:10:24,224 - INFO -   regression contains Inf: False
2025-09-07 18:10:24,224 - INFO - Model forward pass test successful!
2025-09-07 18:10:24,226 - INFO - Starting training...
2025-09-07 18:10:24,226 - INFO - 
Epoch 1/15
2025-09-07 18:10:24,532 - INFO - Batch 0/1139: Loss=2.3054, Cls=0.8093, Reg=0.0000, Con=4.9870
2025-09-07 18:19:33,969 - INFO - Batch 650/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9501
2025-09-07 18:19:36,143 - INFO - Batch 660/1139: Loss=7.2631, Cls=5.7768, Reg=0.0000, Con=4.9542
2025-09-07 18:19:38,270 - INFO - Batch 670/1139: Loss=1.7808, Cls=0.2943, Reg=0.0000, Con=4.9550
2025-09-07 18:19:40,416 - INFO - Batch 680/1139: Loss=1.4873, Cls=0.0017, Reg=0.0000, Con=4.9521
2025-09-07 18:19:42,628 - INFO - Batch 690/1139: Loss=1.4904, Cls=0.0054, Reg=0.0000, Con=4.9497
2025-09-07 18:19:44,823 - INFO - Batch 700/1139: Loss=2.3528, Cls=0.8675, Reg=0.0000, Con=4.9510
2025-09-07 18:19:46,989 - INFO - Batch 710/1139: Loss=1.4861, Cls=0.0000, Reg=0.0000, Con=4.9538
2025-09-07 18:19:49,060 - INFO - Batch 720/1139: Loss=1.4859, Cls=0.0000, Reg=0.0000, Con=4.9530
2025-09-07 18:19:51,198 - INFO - Batch 730/1139: Loss=1.8902, Cls=0.4050, Reg=0.0000, Con=4.9508
2025-09-07 18:19:53,282 - INFO - Batch 740/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-07 18:19:55,389 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:19:57,477 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:19:59,581 - INFO - Batch 770/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:20:01,751 - INFO - Batch 780/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:20:03,798 - INFO - Batch 790/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:20:05,877 - INFO - Batch 800/1139: Loss=1.9256, Cls=0.4400, Reg=0.0000, Con=4.9518
2025-09-07 18:20:07,997 - INFO - Batch 810/1139: Loss=2.1172, Cls=0.6320, Reg=0.0000, Con=4.9505
2025-09-07 18:20:10,190 - INFO - Batch 820/1139: Loss=1.5043, Cls=0.0174, Reg=0.0000, Con=4.9563
2025-09-07 18:20:12,264 - INFO - Batch 830/1139: Loss=7.4657, Cls=5.9803, Reg=0.0000, Con=4.9515
2025-09-07 18:20:14,331 - INFO - Batch 840/1139: Loss=1.4867, Cls=0.0004, Reg=0.0000, Con=4.9545
2025-09-07 18:20:16,439 - INFO - Batch 850/1139: Loss=3.0226, Cls=1.5371, Reg=0.0000, Con=4.9516
2025-09-07 18:20:18,404 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:20:20,508 - INFO - Batch 870/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-07 18:20:22,645 - INFO - Batch 880/1139: Loss=1.4935, Cls=0.0082, Reg=0.0000, Con=4.9511
2025-09-07 18:20:24,579 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:20:26,683 - INFO - Batch 900/1139: Loss=1.4925, Cls=0.0068, Reg=0.0000, Con=4.9526
2025-09-07 18:20:28,818 - INFO - Batch 910/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-07 18:20:30,892 - INFO - Batch 920/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:20:32,987 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:20:35,110 - INFO - Batch 940/1139: Loss=4.2336, Cls=2.7480, Reg=0.0000, Con=4.9522
2025-09-07 18:20:37,252 - INFO - Batch 950/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:20:39,355 - INFO - Batch 960/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:20:41,484 - INFO - Batch 970/1139: Loss=5.6310, Cls=4.1451, Reg=0.0000, Con=4.9530
2025-09-07 18:20:43,602 - INFO - Batch 980/1139: Loss=1.4864, Cls=0.0000, Reg=0.0000, Con=4.9546
2025-09-07 18:20:45,740 - INFO - Batch 990/1139: Loss=1.5437, Cls=0.0585, Reg=0.0000, Con=4.9505
2025-09-07 18:20:47,817 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:20:49,945 - INFO - Batch 1010/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:20:52,067 - INFO - Batch 1020/1139: Loss=1.4849, Cls=0.0000, Reg=0.0000, Con=4.9496
2025-09-07 18:20:54,224 - INFO - Batch 1030/1139: Loss=1.6780, Cls=0.1925, Reg=0.0000, Con=4.9517
2025-09-07 18:20:56,265 - INFO - Batch 1040/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:20:58,392 - INFO - Batch 1050/1139: Loss=6.6290, Cls=5.1435, Reg=0.0000, Con=4.9517
2025-09-07 18:21:00,498 - INFO - Batch 1060/1139: Loss=1.5186, Cls=0.0333, Reg=0.0000, Con=4.9511
2025-09-07 18:21:02,581 - INFO - Batch 1070/1139: Loss=1.4915, Cls=0.0060, Reg=0.0000, Con=4.9516
2025-09-07 18:21:04,675 - INFO - Batch 1080/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9510
2025-09-07 18:21:06,684 - INFO - Batch 1090/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9517
2025-09-07 18:21:08,781 - INFO - Batch 1100/1139: Loss=3.2861, Cls=1.8008, Reg=0.0000, Con=4.9510
2025-09-07 18:21:10,935 - INFO - Batch 1110/1139: Loss=7.2031, Cls=5.7180, Reg=0.0000, Con=4.9504
2025-09-07 18:21:12,987 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:21:15,083 - INFO - Batch 1130/1139: Loss=1.4895, Cls=0.0042, Reg=0.0000, Con=4.9511
2025-09-07 18:24:09,157 - INFO - === Epoch 2 Results ===
2025-09-07 18:24:09,157 - INFO - Training Loss: 1.9134 (Classification: 0.5100, Regression: 0.0000)
2025-09-07 18:24:09,157 - INFO - Validation Loss: 0.1314 (Classification: 0.1314, Regression: 0.0000)
2025-09-07 18:24:09,157 - INFO - Average Classification Accuracy: 0.6146 (on 1/26 tasks)
2025-09-07 18:24:09,157 - INFO - Average AUC: 0.6836
2025-09-07 18:24:09,157 - INFO - 
Epoch 3/15
2025-09-07 18:24:09,372 - INFO - Batch 0/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 18:24:11,538 - INFO - Batch 10/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:24:13,641 - INFO - Batch 20/1139: Loss=1.8917, Cls=0.4059, Reg=0.0000, Con=4.9527
2025-09-07 18:24:15,749 - INFO - Batch 30/1139: Loss=1.6680, Cls=0.1825, Reg=0.0000, Con=4.9515
2025-09-07 18:24:17,887 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:24:19,966 - INFO - Batch 50/1139: Loss=1.4862, Cls=0.0005, Reg=0.0000, Con=4.9524
2025-09-07 18:24:21,999 - INFO - Batch 60/1139: Loss=1.4863, Cls=0.0000, Reg=0.0000, Con=4.9544
2025-09-07 18:24:24,111 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:24:26,178 - INFO - Batch 80/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-07 18:24:28,304 - INFO - Batch 90/1139: Loss=6.1765, Cls=4.6911, Reg=0.0000, Con=4.9515
2025-09-07 18:24:30,398 - INFO - Batch 100/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9526
2025-09-07 18:24:32,564 - INFO - Batch 110/1139: Loss=1.5370, Cls=0.0512, Reg=0.0000, Con=4.9527
2025-09-07 18:24:34,665 - INFO - Batch 120/1139: Loss=1.6495, Cls=0.1642, Reg=0.0000, Con=4.9510
2025-09-07 18:24:36,788 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:24:39,005 - INFO - Batch 140/1139: Loss=2.1917, Cls=0.7061, Reg=0.0000, Con=4.9519
2025-09-07 18:24:41,010 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:24:43,133 - INFO - Batch 160/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-07 18:24:45,215 - INFO - Batch 170/1139: Loss=0.1260, Cls=0.1260, Reg=0.0000, Con=0.0000
2025-09-07 18:24:47,303 - INFO - Batch 180/1139: Loss=1.4964, Cls=0.0113, Reg=0.0000, Con=4.9506
2025-09-07 18:24:49,422 - INFO - Batch 190/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-07 18:24:51,534 - INFO - Batch 200/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 18:24:53,687 - INFO - Batch 210/1139: Loss=3.9483, Cls=2.4629, Reg=0.0000, Con=4.9513
2025-09-07 18:24:55,801 - INFO - Batch 220/1139: Loss=1.4882, Cls=0.0027, Reg=0.0000, Con=4.9516
2025-09-07 18:24:57,817 - INFO - Batch 230/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:24:59,975 - INFO - Batch 240/1139: Loss=1.8568, Cls=0.3716, Reg=0.0000, Con=4.9507
2025-09-07 18:25:01,938 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:25:04,007 - INFO - Batch 260/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:25:06,162 - INFO - Batch 270/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-07 18:25:08,291 - INFO - Batch 280/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-07 18:25:10,374 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 18:25:12,553 - INFO - Batch 300/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9507
2025-09-07 18:25:14,644 - INFO - Batch 310/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-07 18:25:16,727 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:25:18,738 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:25:20,718 - INFO - Batch 340/1139: Loss=11.6694, Cls=10.1840, Reg=0.0000, Con=4.9512
2025-09-07 18:25:22,871 - INFO - Batch 350/1139: Loss=4.5411, Cls=3.0557, Reg=0.0000, Con=4.9515
2025-09-07 18:25:25,028 - INFO - Batch 360/1139: Loss=1.4859, Cls=0.0000, Reg=0.0000, Con=4.9529
2025-09-07 18:25:27,074 - INFO - Batch 370/1139: Loss=1.4873, Cls=0.0018, Reg=0.0000, Con=4.9515
2025-09-07 18:25:29,220 - INFO - Batch 380/1139: Loss=1.4886, Cls=0.0032, Reg=0.0000, Con=4.9514
2025-09-07 18:25:31,428 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:25:33,464 - INFO - Batch 400/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-07 18:25:35,604 - INFO - Batch 410/1139: Loss=10.5355, Cls=9.0501, Reg=0.0000, Con=4.9514
2025-09-07 18:25:37,760 - INFO - Batch 420/1139: Loss=1.4878, Cls=0.0023, Reg=0.0000, Con=4.9518
2025-09-07 18:25:39,870 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 18:25:42,012 - INFO - Batch 440/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-07 18:25:44,082 - INFO - Batch 450/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:25:46,277 - INFO - Batch 460/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-07 18:25:48,397 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:25:50,371 - INFO - Batch 480/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 18:25:52,444 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:25:54,547 - INFO - Batch 500/1139: Loss=1.4863, Cls=0.0011, Reg=0.0000, Con=4.9506
2025-09-07 18:25:56,801 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:25:58,892 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:26:01,002 - INFO - Batch 530/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9514
2025-09-07 18:26:03,051 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:26:05,168 - INFO - Batch 550/1139: Loss=1.4885, Cls=0.0031, Reg=0.0000, Con=4.9514
2025-09-07 18:26:07,278 - INFO - Batch 560/1139: Loss=1.5753, Cls=0.0900, Reg=0.0000, Con=4.9510
2025-09-07 18:26:09,333 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:26:11,438 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:26:13,585 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:26:15,724 - INFO - Batch 600/1139: Loss=1.4980, Cls=0.0127, Reg=0.0000, Con=4.9510
2025-09-07 18:26:17,773 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:26:19,928 - INFO - Batch 620/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 18:26:22,014 - INFO - Batch 630/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-07 18:26:24,139 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:26:26,287 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:26:28,474 - INFO - Batch 660/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-07 18:26:30,642 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:26:32,770 - INFO - Batch 680/1139: Loss=11.0558, Cls=9.5705, Reg=0.0000, Con=4.9511
2025-09-07 18:26:34,888 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:26:37,045 - INFO - Batch 700/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-07 18:26:39,197 - INFO - Batch 710/1139: Loss=1.5004, Cls=0.0144, Reg=0.0000, Con=4.9532
2025-09-07 18:26:41,317 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:26:43,441 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:26:45,565 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:26:47,672 - INFO - Batch 750/1139: Loss=2.1372, Cls=0.6516, Reg=0.0000, Con=4.9518
2025-09-07 18:26:49,842 - INFO - Batch 760/1139: Loss=1.4917, Cls=0.0063, Reg=0.0000, Con=4.9515
2025-09-07 18:26:51,943 - INFO - Batch 770/1139: Loss=1.4880, Cls=0.0025, Reg=0.0000, Con=4.9514
2025-09-07 18:26:54,072 - INFO - Batch 780/1139: Loss=7.1221, Cls=5.6368, Reg=0.0000, Con=4.9510
2025-09-07 18:26:56,246 - INFO - Batch 790/1139: Loss=1.4900, Cls=0.0046, Reg=0.0000, Con=4.9515
2025-09-07 18:26:58,272 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:27:00,488 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:27:02,676 - INFO - Batch 820/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9513
2025-09-07 18:27:04,735 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:27:06,949 - INFO - Batch 840/1139: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-07 18:27:09,078 - INFO - Batch 850/1139: Loss=1.5070, Cls=0.0217, Reg=0.0000, Con=4.9511
2025-09-07 18:27:11,268 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:27:13,317 - INFO - Batch 870/1139: Loss=1.4929, Cls=0.0077, Reg=0.0000, Con=4.9509
2025-09-07 18:27:15,429 - INFO - Batch 880/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-07 18:27:17,636 - INFO - Batch 890/1139: Loss=1.5312, Cls=0.0459, Reg=0.0000, Con=4.9511
2025-09-07 18:27:19,746 - INFO - Batch 900/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-07 18:27:21,813 - INFO - Batch 910/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 18:27:23,898 - INFO - Batch 920/1139: Loss=6.3303, Cls=4.8449, Reg=0.0000, Con=4.9514
2025-09-07 18:27:26,026 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:27:28,054 - INFO - Batch 940/1139: Loss=3.9330, Cls=2.4476, Reg=0.0000, Con=4.9513
2025-09-07 18:27:30,132 - INFO - Batch 950/1139: Loss=1.4975, Cls=0.0111, Reg=0.0000, Con=4.9547
2025-09-07 18:27:32,300 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:27:34,416 - INFO - Batch 970/1139: Loss=1.5101, Cls=0.0248, Reg=0.0000, Con=4.9509
2025-09-07 18:27:36,514 - INFO - Batch 980/1139: Loss=1.4928, Cls=0.0073, Reg=0.0000, Con=4.9515
2025-09-07 18:27:38,658 - INFO - Batch 990/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9510
2025-09-07 18:27:40,788 - INFO - Batch 1000/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 18:27:42,876 - INFO - Batch 1010/1139: Loss=1.6483, Cls=0.1629, Reg=0.0000, Con=4.9514
2025-09-07 18:27:45,094 - INFO - Batch 1020/1139: Loss=7.4072, Cls=5.9219, Reg=0.0000, Con=4.9511
2025-09-07 18:27:47,189 - INFO - Batch 1030/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9503
2025-09-07 18:27:49,159 - INFO - Batch 1040/1139: Loss=1.4907, Cls=0.0054, Reg=0.0000, Con=4.9511
2025-09-07 18:27:51,187 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:27:53,335 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:27:55,481 - INFO - Batch 1070/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-07 18:27:57,602 - INFO - Batch 1080/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9517
2025-09-07 18:27:59,645 - INFO - Batch 1090/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:28:01,799 - INFO - Batch 1100/1139: Loss=1.7383, Cls=0.2527, Reg=0.0000, Con=4.9522
2025-09-07 18:28:03,950 - INFO - Batch 1110/1139: Loss=1.8430, Cls=0.3575, Reg=0.0000, Con=4.9515
2025-09-07 18:28:06,148 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:28:08,117 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:31:01,802 - INFO - === Epoch 3 Results ===
2025-09-07 18:31:01,803 - INFO - Training Loss: 1.8134 (Classification: 0.4036, Regression: 0.0000)
2025-09-07 18:31:01,803 - INFO - Validation Loss: 0.1304 (Classification: 0.1304, Regression: 0.0000)
2025-09-07 18:31:01,803 - INFO - Average Classification Accuracy: 0.5938 (on 1/26 tasks)
2025-09-07 18:31:01,803 - INFO - Average AUC: 0.6670
2025-09-07 18:31:01,803 - INFO - 
Epoch 4/15
2025-09-07 18:31:02,021 - INFO - Batch 0/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9514
2025-09-07 18:31:04,145 - INFO - Batch 10/1139: Loss=3.6746, Cls=2.1891, Reg=0.0000, Con=4.9516
2025-09-07 18:31:06,320 - INFO - Batch 20/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9511
2025-09-07 18:31:08,422 - INFO - Batch 30/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:31:10,519 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 18:31:12,648 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:31:14,797 - INFO - Batch 60/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9512
2025-09-07 18:31:16,923 - INFO - Batch 70/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 18:31:19,120 - INFO - Batch 80/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:31:21,234 - INFO - Batch 90/1139: Loss=1.4948, Cls=0.0094, Reg=0.0000, Con=4.9512
2025-09-07 18:31:23,346 - INFO - Batch 100/1139: Loss=7.5782, Cls=6.0928, Reg=0.0000, Con=4.9512
2025-09-07 18:31:25,468 - INFO - Batch 110/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:31:27,611 - INFO - Batch 120/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-07 18:31:29,643 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:31:31,747 - INFO - Batch 140/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-07 18:31:33,872 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:31:35,978 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:31:38,123 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:31:40,243 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:31:42,372 - INFO - Batch 190/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9516
2025-09-07 18:31:44,469 - INFO - Batch 200/1139: Loss=1.5185, Cls=0.0331, Reg=0.0000, Con=4.9514
2025-09-07 18:31:46,623 - INFO - Batch 210/1139: Loss=1.5002, Cls=0.0148, Reg=0.0000, Con=4.9512
2025-09-07 18:31:48,816 - INFO - Batch 220/1139: Loss=1.4916, Cls=0.0062, Reg=0.0000, Con=4.9512
2025-09-07 18:31:50,873 - INFO - Batch 230/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:31:53,027 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:31:55,091 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-07 18:31:57,227 - INFO - Batch 260/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-07 18:31:59,379 - INFO - Batch 270/1139: Loss=1.5051, Cls=0.0195, Reg=0.0000, Con=4.9518
2025-09-07 18:32:01,499 - INFO - Batch 280/1139: Loss=1.4961, Cls=0.0106, Reg=0.0000, Con=4.9515
2025-09-07 18:32:03,631 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
