2025-09-13 21:02:17,653 - INFO - Batch 1920/2278: Loss=1.2168, Cls=0.0286, Reg=0.0000, Con=3.9607
2025-09-13 21:02:18,558 - INFO - Batch 1930/2278: Loss=1.1899, Cls=0.0017, Reg=0.0000, Con=3.9607
2025-09-13 21:02:19,467 - INFO - Batch 1940/2278: Loss=1.2657, Cls=0.0775, Reg=0.0000, Con=3.9608
2025-09-13 21:02:20,336 - INFO - Batch 1950/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-13 21:02:21,219 - INFO - Batch 1960/2278: Loss=1.4360, Cls=0.2477, Reg=0.0000, Con=3.9609
2025-09-13 21:02:22,106 - INFO - Batch 1970/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 21:02:23,016 - INFO - Batch 1980/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-13 21:02:23,914 - INFO - Batch 1990/2278: Loss=1.2002, Cls=0.0117, Reg=0.0000, Con=3.9615
2025-09-13 21:02:24,801 - INFO - Batch 2000/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-13 21:02:25,705 - INFO - Batch 2010/2278: Loss=3.2145, Cls=2.0263, Reg=0.0000, Con=3.9609
2025-09-13 21:02:26,587 - INFO - Batch 2020/2278: Loss=2.7961, Cls=1.6079, Reg=0.0000, Con=3.9608
2025-09-13 21:02:27,491 - INFO - Batch 2030/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9607
2025-09-13 21:02:28,396 - INFO - Batch 2040/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9609
2025-09-13 21:02:29,306 - INFO - Batch 2050/2278: Loss=1.1963, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-13 21:02:30,176 - INFO - Batch 2060/2278: Loss=0.0210, Cls=0.0210, Reg=0.0000, Con=0.0000
2025-09-13 21:02:31,043 - INFO - Batch 2070/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9611
2025-09-13 21:02:31,936 - INFO - Batch 2080/2278: Loss=1.1909, Cls=0.0026, Reg=0.0000, Con=3.9610
2025-09-13 21:02:32,834 - INFO - Batch 2090/2278: Loss=1.1992, Cls=0.0108, Reg=0.0000, Con=3.9612
2025-09-13 21:02:33,728 - INFO - Batch 2100/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9611
2025-09-13 21:02:34,623 - INFO - Batch 2110/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9609
2025-09-13 21:02:35,525 - INFO - Batch 2120/2278: Loss=0.0073, Cls=0.0073, Reg=0.0000, Con=0.0000
2025-09-13 21:02:36,460 - INFO - Batch 2130/2278: Loss=1.1912, Cls=0.0030, Reg=0.0000, Con=3.9606
2025-09-13 21:02:37,364 - INFO - Batch 2140/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9608
2025-09-13 21:02:38,251 - INFO - Batch 2150/2278: Loss=1.2479, Cls=0.0597, Reg=0.0000, Con=3.9607
2025-09-13 21:02:39,128 - INFO - Batch 2160/2278: Loss=1.1941, Cls=0.0059, Reg=0.0000, Con=3.9608
2025-09-13 21:02:40,016 - INFO - Batch 2170/2278: Loss=1.1996, Cls=0.0113, Reg=0.0000, Con=3.9609
2025-09-13 21:02:40,883 - INFO - Batch 2180/2278: Loss=1.7419, Cls=1.7419, Reg=0.0000, Con=0.0000
2025-09-13 21:02:41,792 - INFO - Batch 2190/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-13 21:02:42,734 - INFO - Batch 2200/2278: Loss=1.1941, Cls=0.0060, Reg=0.0000, Con=3.9605
2025-09-13 21:02:43,647 - INFO - Batch 2210/2278: Loss=1.2608, Cls=0.0725, Reg=0.0000, Con=3.9609
2025-09-13 21:02:44,529 - INFO - Batch 2220/2278: Loss=1.2090, Cls=0.0207, Reg=0.0000, Con=3.9610
2025-09-13 21:02:45,424 - INFO - Batch 2230/2278: Loss=0.0450, Cls=0.0450, Reg=0.0000, Con=0.0000
2025-09-13 21:02:46,314 - INFO - Batch 2240/2278: Loss=4.7688, Cls=4.7688, Reg=0.0000, Con=0.0000
2025-09-13 21:02:47,198 - INFO - Batch 2250/2278: Loss=3.7806, Cls=2.5924, Reg=0.0000, Con=3.9609
2025-09-13 21:02:48,089 - INFO - Batch 2260/2278: Loss=1.6457, Cls=0.4575, Reg=0.0000, Con=3.9608
2025-09-13 21:02:49,011 - INFO - Batch 2270/2278: Loss=1.2339, Cls=1.2339, Reg=0.0000, Con=0.0000
2025-09-13 21:06:12,306 - INFO - === Epoch 1 Results ===
2025-09-13 21:06:12,306 - INFO - Training Loss: 1.0991 (Classification: 0.3266, Regression: 0.0000)
2025-09-13 21:06:12,306 - INFO - Validation Loss: 0.1057 (Classification: 0.1057, Regression: 0.0000)
2025-09-13 21:06:12,306 - INFO - Average Classification Accuracy: 0.8333 (on 1/26 tasks)
2025-09-13 21:06:12,306 - INFO - Average AUC: 0.8280
2025-09-13 21:06:12,849 - INFO - Best model saved to: experiments/r1c3_single_cls_21_seed_42_20250913_205922/checkpoints/r1c3_single_cls_21_seed_42_best.pth
2025-09-13 21:06:12,849 - INFO - 
Epoch 2/3
2025-09-13 21:06:12,946 - INFO - Batch 0/2278: Loss=0.0556, Cls=0.0556, Reg=0.0000, Con=0.0000
2025-09-13 21:06:13,837 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-13 21:06:14,737 - INFO - Batch 20/2278: Loss=1.2600, Cls=0.0717, Reg=0.0000, Con=3.9610
2025-09-13 21:06:15,636 - INFO - Batch 30/2278: Loss=1.1955, Cls=0.0072, Reg=0.0000, Con=3.9608
2025-09-13 21:06:16,522 - INFO - Batch 40/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-13 21:06:17,490 - INFO - Batch 50/2278: Loss=0.1754, Cls=0.1754, Reg=0.0000, Con=0.0000
2025-09-13 21:06:18,374 - INFO - Batch 60/2278: Loss=1.3672, Cls=0.1790, Reg=0.0000, Con=3.9608
2025-09-13 21:06:19,265 - INFO - Batch 70/2278: Loss=1.1963, Cls=0.0081, Reg=0.0000, Con=3.9607
2025-09-13 21:06:20,157 - INFO - Batch 80/2278: Loss=1.4435, Cls=0.2553, Reg=0.0000, Con=3.9609
2025-09-13 21:06:21,080 - INFO - Batch 90/2278: Loss=0.0047, Cls=0.0047, Reg=0.0000, Con=0.0000
2025-09-13 21:06:21,999 - INFO - Batch 100/2278: Loss=1.2595, Cls=0.0712, Reg=0.0000, Con=3.9609
2025-09-13 21:06:22,908 - INFO - Batch 110/2278: Loss=1.2067, Cls=0.0185, Reg=0.0000, Con=3.9609
2025-09-13 21:06:23,813 - INFO - Batch 120/2278: Loss=0.1873, Cls=0.1873, Reg=0.0000, Con=0.0000
2025-09-13 21:06:24,714 - INFO - Batch 130/2278: Loss=4.2983, Cls=3.1101, Reg=0.0000, Con=3.9607
2025-09-13 21:06:25,607 - INFO - Batch 140/2278: Loss=2.7122, Cls=1.5240, Reg=0.0000, Con=3.9609
2025-09-13 21:06:26,511 - INFO - Batch 150/2278: Loss=1.8605, Cls=0.6722, Reg=0.0000, Con=3.9611
2025-09-13 21:06:27,414 - INFO - Batch 160/2278: Loss=1.1922, Cls=0.0039, Reg=0.0000, Con=3.9609
2025-09-13 21:06:28,302 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:06:29,201 - INFO - Batch 180/2278: Loss=1.2701, Cls=0.0819, Reg=0.0000, Con=3.9609
2025-09-13 21:06:30,100 - INFO - Batch 190/2278: Loss=0.0226, Cls=0.0226, Reg=0.0000, Con=0.0000
2025-09-13 21:06:31,003 - INFO - Batch 200/2278: Loss=1.2320, Cls=0.0438, Reg=0.0000, Con=3.9608
2025-09-13 21:06:31,889 - INFO - Batch 210/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9609
2025-09-13 21:06:32,782 - INFO - Batch 220/2278: Loss=0.0031, Cls=0.0031, Reg=0.0000, Con=0.0000
2025-09-13 21:06:33,690 - INFO - Batch 230/2278: Loss=1.3849, Cls=1.3849, Reg=0.0000, Con=0.0000
2025-09-13 21:06:34,593 - INFO - Batch 240/2278: Loss=0.0224, Cls=0.0224, Reg=0.0000, Con=0.0000
2025-09-13 21:06:35,491 - INFO - Batch 250/2278: Loss=0.0021, Cls=0.0021, Reg=0.0000, Con=0.0000
2025-09-13 21:06:36,376 - INFO - Batch 260/2278: Loss=0.0165, Cls=0.0165, Reg=0.0000, Con=0.0000
2025-09-13 21:06:37,275 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:06:38,173 - INFO - Batch 280/2278: Loss=2.2472, Cls=1.0589, Reg=0.0000, Con=3.9609
2025-09-13 21:06:39,055 - INFO - Batch 290/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9609
2025-09-13 21:06:39,971 - INFO - Batch 300/2278: Loss=1.1951, Cls=0.0068, Reg=0.0000, Con=3.9609
2025-09-13 21:06:40,872 - INFO - Batch 310/2278: Loss=1.5492, Cls=0.3610, Reg=0.0000, Con=3.9608
2025-09-13 21:06:41,790 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:06:42,662 - INFO - Batch 330/2278: Loss=1.2273, Cls=0.0390, Reg=0.0000, Con=3.9609
2025-09-13 21:06:43,531 - INFO - Batch 340/2278: Loss=1.2668, Cls=0.0785, Reg=0.0000, Con=3.9609
2025-09-13 21:06:44,428 - INFO - Batch 350/2278: Loss=1.2113, Cls=0.0231, Reg=0.0000, Con=3.9609
2025-09-13 21:06:45,318 - INFO - Batch 360/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9609
2025-09-13 21:06:46,187 - INFO - Batch 370/2278: Loss=1.2137, Cls=0.0255, Reg=0.0000, Con=3.9609
2025-09-13 21:06:47,063 - INFO - Batch 380/2278: Loss=1.2200, Cls=0.0317, Reg=0.0000, Con=3.9608
2025-09-13 21:06:47,990 - INFO - Batch 390/2278: Loss=1.3432, Cls=0.1549, Reg=0.0000, Con=3.9609
2025-09-13 21:06:48,911 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:06:49,830 - INFO - Batch 410/2278: Loss=1.2002, Cls=0.0120, Reg=0.0000, Con=3.9608
2025-09-13 21:06:50,745 - INFO - Batch 420/2278: Loss=0.0235, Cls=0.0235, Reg=0.0000, Con=0.0000
2025-09-13 21:06:51,647 - INFO - Batch 430/2278: Loss=0.2942, Cls=0.2942, Reg=0.0000, Con=0.0000
2025-09-13 21:06:52,522 - INFO - Batch 440/2278: Loss=1.3676, Cls=0.1794, Reg=0.0000, Con=3.9608
2025-09-13 21:06:53,401 - INFO - Batch 450/2278: Loss=4.1785, Cls=2.9903, Reg=0.0000, Con=3.9607
2025-09-13 21:06:54,278 - INFO - Batch 460/2278: Loss=0.0035, Cls=0.0035, Reg=0.0000, Con=0.0000
2025-09-13 21:06:55,181 - INFO - Batch 470/2278: Loss=1.7509, Cls=0.5626, Reg=0.0000, Con=3.9608
2025-09-13 21:06:56,079 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:06:56,976 - INFO - Batch 490/2278: Loss=1.2185, Cls=0.0302, Reg=0.0000, Con=3.9610
2025-09-13 21:06:57,862 - INFO - Batch 500/2278: Loss=1.2074, Cls=0.0192, Reg=0.0000, Con=3.9607
2025-09-13 21:06:58,776 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 21:06:59,685 - INFO - Batch 520/2278: Loss=3.2976, Cls=2.1094, Reg=0.0000, Con=3.9607
2025-09-13 21:07:00,583 - INFO - Batch 530/2278: Loss=1.2744, Cls=0.0862, Reg=0.0000, Con=3.9608
2025-09-13 21:07:01,452 - INFO - Batch 540/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9610
2025-09-13 21:07:02,320 - INFO - Batch 550/2278: Loss=1.3217, Cls=0.1335, Reg=0.0000, Con=3.9607
2025-09-13 21:07:03,214 - INFO - Batch 560/2278: Loss=0.9681, Cls=0.9681, Reg=0.0000, Con=0.0000
2025-09-13 21:07:04,121 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:07:05,011 - INFO - Batch 580/2278: Loss=0.0762, Cls=0.0762, Reg=0.0000, Con=0.0000
2025-09-13 21:07:05,889 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:07:06,761 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:07:07,656 - INFO - Batch 610/2278: Loss=1.2196, Cls=0.0314, Reg=0.0000, Con=3.9608
2025-09-13 21:07:08,533 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:07:09,423 - INFO - Batch 630/2278: Loss=0.0258, Cls=0.0258, Reg=0.0000, Con=0.0000
2025-09-13 21:07:10,344 - INFO - Batch 640/2278: Loss=0.0098, Cls=0.0098, Reg=0.0000, Con=0.0000
2025-09-13 21:07:11,226 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:07:12,116 - INFO - Batch 660/2278: Loss=1.2090, Cls=0.0208, Reg=0.0000, Con=3.9607
2025-09-13 21:07:13,025 - INFO - Batch 670/2278: Loss=1.2024, Cls=0.0141, Reg=0.0000, Con=3.9609
2025-09-13 21:07:13,916 - INFO - Batch 680/2278: Loss=2.0373, Cls=0.8490, Reg=0.0000, Con=3.9608
2025-09-13 21:07:14,817 - INFO - Batch 690/2278: Loss=1.1885, Cls=0.0001, Reg=0.0000, Con=3.9613
2025-09-13 21:07:15,726 - INFO - Batch 700/2278: Loss=0.6273, Cls=0.6273, Reg=0.0000, Con=0.0000
2025-09-13 21:07:16,621 - INFO - Batch 710/2278: Loss=1.2257, Cls=0.0374, Reg=0.0000, Con=3.9610
2025-09-13 21:07:17,492 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:07:18,377 - INFO - Batch 730/2278: Loss=1.1992, Cls=0.0108, Reg=0.0000, Con=3.9612
2025-09-13 21:07:19,250 - INFO - Batch 740/2278: Loss=1.9739, Cls=0.7856, Reg=0.0000, Con=3.9610
2025-09-13 21:07:20,132 - INFO - Batch 750/2278: Loss=0.0092, Cls=0.0092, Reg=0.0000, Con=0.0000
2025-09-13 21:07:21,005 - INFO - Batch 760/2278: Loss=0.0589, Cls=0.0589, Reg=0.0000, Con=0.0000
2025-09-13 21:07:21,888 - INFO - Batch 770/2278: Loss=5.0489, Cls=3.8606, Reg=0.0000, Con=3.9608
2025-09-13 21:07:22,788 - INFO - Batch 780/2278: Loss=0.0050, Cls=0.0050, Reg=0.0000, Con=0.0000
2025-09-13 21:07:23,675 - INFO - Batch 790/2278: Loss=1.6804, Cls=0.4921, Reg=0.0000, Con=3.9609
2025-09-13 21:07:24,589 - INFO - Batch 800/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-13 21:07:25,475 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:07:26,362 - INFO - Batch 820/2278: Loss=1.7154, Cls=0.5271, Reg=0.0000, Con=3.9608
2025-09-13 21:07:27,277 - INFO - Batch 830/2278: Loss=1.1939, Cls=0.0057, Reg=0.0000, Con=3.9607
2025-09-13 21:07:28,182 - INFO - Batch 840/2278: Loss=1.2129, Cls=0.0247, Reg=0.0000, Con=3.9608
2025-09-13 21:07:29,090 - INFO - Batch 850/2278: Loss=0.0047, Cls=0.0047, Reg=0.0000, Con=0.0000
2025-09-13 21:07:30,004 - INFO - Batch 860/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-13 21:07:30,893 - INFO - Batch 870/2278: Loss=0.0149, Cls=0.0149, Reg=0.0000, Con=0.0000
2025-09-13 21:07:31,784 - INFO - Batch 880/2278: Loss=0.0033, Cls=0.0033, Reg=0.0000, Con=0.0000
2025-09-13 21:07:32,684 - INFO - Batch 890/2278: Loss=1.7549, Cls=0.5666, Reg=0.0000, Con=3.9609
2025-09-13 21:07:33,601 - INFO - Batch 900/2278: Loss=0.0499, Cls=0.0499, Reg=0.0000, Con=0.0000
2025-09-13 21:07:34,484 - INFO - Batch 910/2278: Loss=4.4702, Cls=4.4702, Reg=0.0000, Con=0.0000
2025-09-13 21:07:35,377 - INFO - Batch 920/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9611
2025-09-13 21:07:36,262 - INFO - Batch 930/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9609
2025-09-13 21:07:37,163 - INFO - Batch 940/2278: Loss=0.0071, Cls=0.0071, Reg=0.0000, Con=0.0000
2025-09-13 21:07:38,057 - INFO - Batch 950/2278: Loss=0.0639, Cls=0.0639, Reg=0.0000, Con=0.0000
2025-09-13 21:07:39,009 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:07:39,921 - INFO - Batch 970/2278: Loss=0.0466, Cls=0.0466, Reg=0.0000, Con=0.0000
2025-09-13 21:07:40,802 - INFO - Batch 980/2278: Loss=1.6565, Cls=0.4683, Reg=0.0000, Con=3.9609
2025-09-13 21:07:41,690 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 21:07:42,583 - INFO - Batch 1000/2278: Loss=1.2132, Cls=0.0249, Reg=0.0000, Con=3.9609
2025-09-13 21:07:43,465 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:07:44,332 - INFO - Batch 1020/2278: Loss=3.2067, Cls=2.0182, Reg=0.0000, Con=3.9615
2025-09-13 21:07:45,204 - INFO - Batch 1030/2278: Loss=2.6102, Cls=1.4219, Reg=0.0000, Con=3.9608
2025-09-13 21:07:46,092 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:07:46,992 - INFO - Batch 1050/2278: Loss=1.1950, Cls=0.0066, Reg=0.0000, Con=3.9611
2025-09-13 21:07:47,865 - INFO - Batch 1060/2278: Loss=1.2290, Cls=0.0406, Reg=0.0000, Con=3.9612
2025-09-13 21:07:48,748 - INFO - Batch 1070/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-13 21:07:49,663 - INFO - Batch 1080/2278: Loss=1.2267, Cls=0.0385, Reg=0.0000, Con=3.9609
2025-09-13 21:07:50,634 - INFO - Batch 1090/2278: Loss=1.1993, Cls=0.0110, Reg=0.0000, Con=3.9608
2025-09-13 21:07:51,526 - INFO - Batch 1100/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9608
2025-09-13 21:07:52,404 - INFO - Batch 1110/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-13 21:07:53,303 - INFO - Batch 1120/2278: Loss=1.2184, Cls=0.0302, Reg=0.0000, Con=3.9608
2025-09-13 21:07:54,185 - INFO - Batch 1130/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-13 21:07:55,089 - INFO - Batch 1140/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-13 21:07:55,998 - INFO - Batch 1150/2278: Loss=2.4296, Cls=1.2413, Reg=0.0000, Con=3.9609
2025-09-13 21:07:56,875 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 21:07:57,774 - INFO - Batch 1170/2278: Loss=0.9165, Cls=0.9165, Reg=0.0000, Con=0.0000
2025-09-13 21:07:58,686 - INFO - Batch 1180/2278: Loss=1.1897, Cls=0.0014, Reg=0.0000, Con=3.9609
2025-09-13 21:07:59,586 - INFO - Batch 1190/2278: Loss=1.9243, Cls=0.7360, Reg=0.0000, Con=3.9610
2025-09-13 21:08:00,501 - INFO - Batch 1200/2278: Loss=1.1890, Cls=0.0007, Reg=0.0000, Con=3.9609
2025-09-13 21:08:01,401 - INFO - Batch 1210/2278: Loss=1.2013, Cls=0.0131, Reg=0.0000, Con=3.9608
2025-09-13 21:08:02,310 - INFO - Batch 1220/2278: Loss=2.5019, Cls=2.5019, Reg=0.0000, Con=0.0000
2025-09-13 21:08:03,211 - INFO - Batch 1230/2278: Loss=1.5378, Cls=0.3495, Reg=0.0000, Con=3.9609
2025-09-13 21:08:04,082 - INFO - Batch 1240/2278: Loss=1.2551, Cls=0.0668, Reg=0.0000, Con=3.9609
2025-09-13 21:08:04,960 - INFO - Batch 1250/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-13 21:08:05,849 - INFO - Batch 1260/2278: Loss=1.1907, Cls=0.0025, Reg=0.0000, Con=3.9607
2025-09-13 21:08:06,725 - INFO - Batch 1270/2278: Loss=0.0027, Cls=0.0027, Reg=0.0000, Con=0.0000
2025-09-13 21:08:07,584 - INFO - Batch 1280/2278: Loss=1.2827, Cls=0.0945, Reg=0.0000, Con=3.9608
2025-09-13 21:08:08,557 - INFO - Batch 1290/2278: Loss=1.1975, Cls=0.0093, Reg=0.0000, Con=3.9610
2025-09-13 21:08:09,456 - INFO - Batch 1300/2278: Loss=2.3912, Cls=1.2029, Reg=0.0000, Con=3.9610
2025-09-13 21:08:10,349 - INFO - Batch 1310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:08:11,262 - INFO - Batch 1320/2278: Loss=1.3003, Cls=0.1121, Reg=0.0000, Con=3.9609
2025-09-13 21:08:12,164 - INFO - Batch 1330/2278: Loss=1.1919, Cls=0.0037, Reg=0.0000, Con=3.9609
2025-09-13 21:08:13,088 - INFO - Batch 1340/2278: Loss=0.0041, Cls=0.0041, Reg=0.0000, Con=0.0000
2025-09-13 21:08:13,977 - INFO - Batch 1350/2278: Loss=5.9992, Cls=5.9992, Reg=0.0000, Con=0.0000
2025-09-13 21:08:14,875 - INFO - Batch 1360/2278: Loss=1.2256, Cls=0.0374, Reg=0.0000, Con=3.9608
2025-09-13 21:08:15,778 - INFO - Batch 1370/2278: Loss=1.4785, Cls=0.2903, Reg=0.0000, Con=3.9608
2025-09-13 21:08:16,671 - INFO - Batch 1380/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9609
2025-09-13 21:08:17,567 - INFO - Batch 1390/2278: Loss=1.1926, Cls=0.0043, Reg=0.0000, Con=3.9608
2025-09-13 21:08:18,487 - INFO - Batch 1400/2278: Loss=0.0689, Cls=0.0689, Reg=0.0000, Con=0.0000
2025-09-13 21:08:19,399 - INFO - Batch 1410/2278: Loss=1.2559, Cls=0.0676, Reg=0.0000, Con=3.9608
2025-09-13 21:08:20,298 - INFO - Batch 1420/2278: Loss=3.3325, Cls=3.3325, Reg=0.0000, Con=0.0000
2025-09-13 21:08:21,199 - INFO - Batch 1430/2278: Loss=0.0037, Cls=0.0037, Reg=0.0000, Con=0.0000
2025-09-13 21:08:22,087 - INFO - Batch 1440/2278: Loss=1.1921, Cls=0.0037, Reg=0.0000, Con=3.9613
2025-09-13 21:08:22,973 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:08:23,863 - INFO - Batch 1460/2278: Loss=1.1945, Cls=0.0062, Reg=0.0000, Con=3.9609
2025-09-13 21:08:24,767 - INFO - Batch 1470/2278: Loss=1.9610, Cls=0.7727, Reg=0.0000, Con=3.9608
2025-09-13 21:08:25,709 - INFO - Batch 1480/2278: Loss=0.0023, Cls=0.0023, Reg=0.0000, Con=0.0000
2025-09-13 21:08:26,712 - INFO - Batch 1490/2278: Loss=0.0311, Cls=0.0311, Reg=0.0000, Con=0.0000
2025-09-13 21:08:27,667 - INFO - Batch 1500/2278: Loss=0.0161, Cls=0.0161, Reg=0.0000, Con=0.0000
2025-09-13 21:08:28,574 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:08:29,495 - INFO - Batch 1520/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-13 21:08:30,396 - INFO - Batch 1530/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9609
2025-09-13 21:08:31,305 - INFO - Batch 1540/2278: Loss=0.0024, Cls=0.0024, Reg=0.0000, Con=0.0000
2025-09-13 21:08:32,207 - INFO - Batch 1550/2278: Loss=1.3651, Cls=0.1769, Reg=0.0000, Con=3.9609
2025-09-13 21:08:33,126 - INFO - Batch 1560/2278: Loss=2.2556, Cls=1.0674, Reg=0.0000, Con=3.9608
2025-09-13 21:08:34,008 - INFO - Batch 1570/2278: Loss=1.2029, Cls=0.0146, Reg=0.0000, Con=3.9609
2025-09-13 21:08:34,901 - INFO - Batch 1580/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-13 21:08:35,823 - INFO - Batch 1590/2278: Loss=0.0044, Cls=0.0044, Reg=0.0000, Con=0.0000
2025-09-13 21:08:36,740 - INFO - Batch 1600/2278: Loss=1.2907, Cls=0.1025, Reg=0.0000, Con=3.9609
2025-09-13 21:08:37,654 - INFO - Batch 1610/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-13 21:08:38,592 - INFO - Batch 1620/2278: Loss=1.1904, Cls=0.0022, Reg=0.0000, Con=3.9609
2025-09-13 21:08:39,482 - INFO - Batch 1630/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-13 21:08:40,398 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:08:41,307 - INFO - Batch 1650/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-13 21:08:42,214 - INFO - Batch 1660/2278: Loss=1.1905, Cls=0.0023, Reg=0.0000, Con=3.9607
2025-09-13 21:08:43,137 - INFO - Batch 1670/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9608
2025-09-13 21:08:44,047 - INFO - Batch 1680/2278: Loss=1.2539, Cls=0.0654, Reg=0.0000, Con=3.9615
2025-09-13 21:08:44,983 - INFO - Batch 1690/2278: Loss=0.0039, Cls=0.0039, Reg=0.0000, Con=0.0000
2025-09-13 21:08:45,900 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:08:46,807 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 21:08:47,702 - INFO - Batch 1720/2278: Loss=2.1867, Cls=0.9984, Reg=0.0000, Con=3.9610
2025-09-13 21:08:48,636 - INFO - Batch 1730/2278: Loss=1.2026, Cls=0.0144, Reg=0.0000, Con=3.9609
2025-09-13 21:08:49,531 - INFO - Batch 1740/2278: Loss=1.4087, Cls=0.2204, Reg=0.0000, Con=3.9610
