2025-09-14 10:57:58,230 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:57:59,099 - INFO - Batch 1980/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:57:59,956 - INFO - Batch 1990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:58:00,832 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:01,715 - INFO - Batch 2010/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:02,715 - INFO - Batch 2020/2278: Loss=0.1506, Cls=0.0000, Reg=0.1506, Con=0.0000
2025-09-14 10:58:03,632 - INFO - Batch 2030/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:58:04,498 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:58:05,393 - INFO - Batch 2050/2278: Loss=1.2719, Cls=0.0000, Reg=0.0836, Con=3.9608
2025-09-14 10:58:06,263 - INFO - Batch 2060/2278: Loss=2.4365, Cls=0.0000, Reg=1.2483, Con=3.9608
2025-09-14 10:58:07,178 - INFO - Batch 2070/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:08,035 - INFO - Batch 2080/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:58:08,992 - INFO - Batch 2090/2278: Loss=0.2363, Cls=0.0000, Reg=0.2363, Con=0.0000
2025-09-14 10:58:09,850 - INFO - Batch 2100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:10,729 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:11,594 - INFO - Batch 2120/2278: Loss=1.2115, Cls=0.0000, Reg=0.0231, Con=3.9613
2025-09-14 10:58:12,479 - INFO - Batch 2130/2278: Loss=1.8119, Cls=0.0000, Reg=0.6234, Con=3.9616
2025-09-14 10:58:13,351 - INFO - Batch 2140/2278: Loss=1.4207, Cls=0.0000, Reg=0.2324, Con=3.9612
2025-09-14 10:58:14,211 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:15,097 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:58:15,982 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:58:16,963 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:58:17,890 - INFO - Batch 2190/2278: Loss=1.3981, Cls=0.0000, Reg=0.2099, Con=3.9608
2025-09-14 10:58:18,823 - INFO - Batch 2200/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9616
2025-09-14 10:58:19,768 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:20,661 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:21,571 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:22,477 - INFO - Batch 2240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:23,379 - INFO - Batch 2250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:24,271 - INFO - Batch 2260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:58:25,185 - INFO - Batch 2270/2278: Loss=1.2033, Cls=0.0000, Reg=0.0150, Con=3.9608
2025-09-14 11:01:52,012 - INFO - === Epoch 1 Results ===
2025-09-14 11:01:52,013 - INFO - Training Loss: 1.0243 (Classification: 0.0000, Regression: 0.1235)
2025-09-14 11:01:52,013 - INFO - Validation Loss: 0.0262 (Classification: 0.0000, Regression: 0.0262)
2025-09-14 11:01:52,013 - INFO - Average R²: 0.6336 (on 1/5 tasks)
2025-09-14 11:01:52,013 - INFO - Average RMSE: 0.9647
2025-09-14 11:01:52,544 - INFO - Best model saved to: experiments/r1c3_headft_reg_3_seed_42_20250914_105500/checkpoints/r1c3_headft_reg_3_seed_42_best.pth
2025-09-14 11:01:52,544 - INFO - 
Epoch 2/3
2025-09-14 11:01:52,656 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:01:53,684 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 11:01:54,560 - INFO - Batch 20/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:01:55,430 - INFO - Batch 30/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:56,307 - INFO - Batch 40/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:01:57,245 - INFO - Batch 50/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:58,159 - INFO - Batch 60/2278: Loss=1.2160, Cls=0.0000, Reg=0.0277, Con=3.9609
2025-09-14 11:01:59,027 - INFO - Batch 70/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:01:59,892 - INFO - Batch 80/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:02:00,768 - INFO - Batch 90/2278: Loss=0.3500, Cls=0.0000, Reg=0.3500, Con=0.0000
2025-09-14 11:02:01,657 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:02,533 - INFO - Batch 110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:03,407 - INFO - Batch 120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:02:04,291 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:05,157 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:06,051 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:06,929 - INFO - Batch 160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:02:07,780 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:08,682 - INFO - Batch 180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:09,558 - INFO - Batch 190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:10,474 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:11,424 - INFO - Batch 210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:02:12,415 - INFO - Batch 220/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:13,311 - INFO - Batch 230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:14,350 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:15,406 - INFO - Batch 250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:16,386 - INFO - Batch 260/2278: Loss=2.3954, Cls=0.0000, Reg=1.2071, Con=3.9608
2025-09-14 11:02:17,272 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:18,150 - INFO - Batch 280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:19,050 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:19,998 - INFO - Batch 300/2278: Loss=1.2136, Cls=0.0000, Reg=1.2136, Con=0.0000
2025-09-14 11:02:20,949 - INFO - Batch 310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:21,876 - INFO - Batch 320/2278: Loss=1.5750, Cls=0.0000, Reg=0.3868, Con=3.9608
2025-09-14 11:02:22,773 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:23,675 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:24,571 - INFO - Batch 350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:25,456 - INFO - Batch 360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:26,360 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:27,333 - INFO - Batch 380/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:28,216 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:29,123 - INFO - Batch 400/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:30,044 - INFO - Batch 410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:30,953 - INFO - Batch 420/2278: Loss=1.1961, Cls=0.0000, Reg=0.0079, Con=3.9608
2025-09-14 11:02:31,846 - INFO - Batch 430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:32,700 - INFO - Batch 440/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:33,566 - INFO - Batch 450/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:34,434 - INFO - Batch 460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:35,341 - INFO - Batch 470/2278: Loss=1.2342, Cls=0.0000, Reg=0.0459, Con=3.9610
2025-09-14 11:02:36,241 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:37,124 - INFO - Batch 490/2278: Loss=0.0117, Cls=0.0000, Reg=0.0117, Con=0.0000
2025-09-14 11:02:37,995 - INFO - Batch 500/2278: Loss=1.5280, Cls=0.0000, Reg=0.3398, Con=3.9608
2025-09-14 11:02:38,875 - INFO - Batch 510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:39,761 - INFO - Batch 520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:40,627 - INFO - Batch 530/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:41,542 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:42,515 - INFO - Batch 550/2278: Loss=1.3046, Cls=0.0000, Reg=0.1164, Con=3.9608
2025-09-14 11:02:43,430 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:44,419 - INFO - Batch 570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:45,391 - INFO - Batch 580/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:46,370 - INFO - Batch 590/2278: Loss=1.1886, Cls=0.0000, Reg=0.0004, Con=3.9609
2025-09-14 11:02:47,313 - INFO - Batch 600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:48,338 - INFO - Batch 610/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:49,228 - INFO - Batch 620/2278: Loss=1.2473, Cls=0.0000, Reg=0.0590, Con=3.9610
2025-09-14 11:02:50,096 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:50,996 - INFO - Batch 640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:51,844 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:52,712 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:53,613 - INFO - Batch 670/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:54,514 - INFO - Batch 680/2278: Loss=1.9271, Cls=0.0000, Reg=0.7388, Con=3.9609
2025-09-14 11:02:55,403 - INFO - Batch 690/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:02:56,305 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:57,205 - INFO - Batch 710/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:58,147 - INFO - Batch 720/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:02:59,084 - INFO - Batch 730/2278: Loss=2.2873, Cls=0.0000, Reg=1.0989, Con=3.9612
2025-09-14 11:02:59,968 - INFO - Batch 740/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:00,900 - INFO - Batch 750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:01,802 - INFO - Batch 760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:03:02,666 - INFO - Batch 770/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:03,582 - INFO - Batch 780/2278: Loss=1.5129, Cls=0.0000, Reg=0.3247, Con=3.9607
2025-09-14 11:03:04,514 - INFO - Batch 790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:05,508 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:06,460 - INFO - Batch 810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:07,421 - INFO - Batch 820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:08,406 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:03:09,306 - INFO - Batch 840/2278: Loss=1.4501, Cls=0.0000, Reg=0.2619, Con=3.9608
2025-09-14 11:03:10,198 - INFO - Batch 850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:11,117 - INFO - Batch 860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:12,050 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:12,924 - INFO - Batch 880/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:13,794 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:14,687 - INFO - Batch 900/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:15,653 - INFO - Batch 910/2278: Loss=1.6665, Cls=0.0000, Reg=0.4782, Con=3.9611
2025-09-14 11:03:16,539 - INFO - Batch 920/2278: Loss=1.2773, Cls=0.0000, Reg=0.0890, Con=3.9608
2025-09-14 11:03:17,420 - INFO - Batch 930/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:18,378 - INFO - Batch 940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:19,338 - INFO - Batch 950/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:20,273 - INFO - Batch 960/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:21,154 - INFO - Batch 970/2278: Loss=1.2745, Cls=0.0000, Reg=0.0862, Con=3.9609
2025-09-14 11:03:22,021 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:22,981 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:03:23,986 - INFO - Batch 1000/2278: Loss=1.3190, Cls=0.0000, Reg=0.1307, Con=3.9608
2025-09-14 11:03:24,902 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:25,771 - INFO - Batch 1020/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 11:03:26,649 - INFO - Batch 1030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:27,554 - INFO - Batch 1040/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:28,477 - INFO - Batch 1050/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:03:29,386 - INFO - Batch 1060/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:30,273 - INFO - Batch 1070/2278: Loss=1.3911, Cls=0.0000, Reg=0.2024, Con=3.9622
2025-09-14 11:03:31,154 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:32,069 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:32,935 - INFO - Batch 1100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:33,844 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:34,747 - INFO - Batch 1120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:35,717 - INFO - Batch 1130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:36,618 - INFO - Batch 1140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:37,516 - INFO - Batch 1150/2278: Loss=1.2096, Cls=0.0000, Reg=0.0213, Con=3.9608
2025-09-14 11:03:38,384 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:39,262 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:40,164 - INFO - Batch 1180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:41,138 - INFO - Batch 1190/2278: Loss=1.4938, Cls=0.0000, Reg=0.3055, Con=3.9609
2025-09-14 11:03:42,027 - INFO - Batch 1200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:42,913 - INFO - Batch 1210/2278: Loss=0.0181, Cls=0.0000, Reg=0.0181, Con=0.0000
2025-09-14 11:03:43,835 - INFO - Batch 1220/2278: Loss=1.2189, Cls=0.0000, Reg=0.0306, Con=3.9608
2025-09-14 11:03:44,732 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:45,610 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:46,536 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:47,429 - INFO - Batch 1260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:48,309 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:49,185 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:50,080 - INFO - Batch 1290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:50,957 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:51,844 - INFO - Batch 1310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:52,749 - INFO - Batch 1320/2278: Loss=1.6510, Cls=0.0000, Reg=0.4628, Con=3.9608
2025-09-14 11:03:53,623 - INFO - Batch 1330/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:54,553 - INFO - Batch 1340/2278: Loss=1.2517, Cls=0.0000, Reg=0.0635, Con=3.9606
2025-09-14 11:03:55,424 - INFO - Batch 1350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:56,305 - INFO - Batch 1360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:57,175 - INFO - Batch 1370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:58,035 - INFO - Batch 1380/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:03:58,976 - INFO - Batch 1390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:59,877 - INFO - Batch 1400/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:00,770 - INFO - Batch 1410/2278: Loss=2.5807, Cls=0.0000, Reg=1.3923, Con=3.9613
2025-09-14 11:04:01,692 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:02,627 - INFO - Batch 1430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:03,491 - INFO - Batch 1440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:04,364 - INFO - Batch 1450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:05,257 - INFO - Batch 1460/2278: Loss=0.0247, Cls=0.0000, Reg=0.0247, Con=0.0000
2025-09-14 11:04:06,139 - INFO - Batch 1470/2278: Loss=1.7713, Cls=0.0000, Reg=0.5831, Con=3.9608
2025-09-14 11:04:07,017 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:08,051 - INFO - Batch 1490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:09,093 - INFO - Batch 1500/2278: Loss=1.8010, Cls=0.0000, Reg=0.6127, Con=3.9607
2025-09-14 11:04:09,955 - INFO - Batch 1510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:10,834 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:11,721 - INFO - Batch 1530/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:04:12,613 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:13,495 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:14,385 - INFO - Batch 1560/2278: Loss=1.2668, Cls=0.0000, Reg=0.0785, Con=3.9609
2025-09-14 11:04:15,334 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:16,303 - INFO - Batch 1580/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:17,364 - INFO - Batch 1590/2278: Loss=2.7567, Cls=0.0000, Reg=1.5684, Con=3.9609
2025-09-14 11:04:18,308 - INFO - Batch 1600/2278: Loss=1.6075, Cls=0.0000, Reg=0.4191, Con=3.9611
2025-09-14 11:04:19,200 - INFO - Batch 1610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:20,111 - INFO - Batch 1620/2278: Loss=1.1905, Cls=0.0000, Reg=0.0022, Con=3.9609
2025-09-14 11:04:21,014 - INFO - Batch 1630/2278: Loss=1.1966, Cls=0.0000, Reg=0.0085, Con=3.9606
2025-09-14 11:04:21,911 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:22,783 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:23,746 - INFO - Batch 1660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:24,667 - INFO - Batch 1670/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:25,565 - INFO - Batch 1680/2278: Loss=1.1887, Cls=0.0000, Reg=0.0000, Con=3.9624
2025-09-14 11:04:26,467 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:27,395 - INFO - Batch 1700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:28,283 - INFO - Batch 1710/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:29,152 - INFO - Batch 1720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:30,041 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:30,929 - INFO - Batch 1740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:31,854 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:32,760 - INFO - Batch 1760/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:33,643 - INFO - Batch 1770/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:34,521 - INFO - Batch 1780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:35,407 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
