2025-09-08 03:15:19,386 - INFO - 🔬 Starting experiment: r1c3_single_cls_7_seed_42
2025-09-08 03:15:19,386 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_7_seed_42_20250908_031519
2025-09-08 03:15:19,386 - INFO - 🎲 Random seed: 42
2025-09-08 03:15:19,386 - INFO - 🔒 Deterministic mode: True
2025-09-08 03:15:19,386 - INFO - Using device: cuda
2025-09-08 03:15:19,387 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 03:15:19,406 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 03:15:19,406 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 03:15:19,406 - INFO - 🎯 Task Mode: Single classification endpoint 7
2025-09-08 03:15:19,406 - INFO - Configuration saved to: experiments/r1c3_single_cls_7_seed_42_20250908_031519/checkpoints/config.json
2025-09-08 03:15:19,406 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 03:15:19,406 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 03:15:19,919 - INFO - Number of training batches: 1139
2025-09-08 03:15:19,919 - INFO - Number of validation batches: 1139
2025-09-08 03:15:19,919 - INFO - Number of test batches: 1139
2025-09-08 03:15:19,919 - INFO - Creating ToxD4C model...
2025-09-08 03:15:20,855 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 03:15:20,855 - INFO - Testing model forward pass...
2025-09-08 03:15:21,360 - INFO - Test output shapes:
2025-09-08 03:15:21,360 - INFO -   classification: torch.Size([32, 1])
2025-09-08 03:15:21,362 - INFO -   classification contains NaN: False
2025-09-08 03:15:21,362 - INFO -   classification contains Inf: False
2025-09-08 03:15:21,362 - INFO -   regression: torch.Size([32, 0])
2025-09-08 03:15:21,362 - INFO -   regression contains NaN: False
2025-09-08 03:15:21,362 - INFO -   regression contains Inf: False
2025-09-08 03:15:21,362 - INFO - Model forward pass test successful!
2025-09-08 03:15:21,364 - INFO - Starting training...
2025-09-08 03:15:21,364 - INFO - 
Epoch 1/15
2025-09-08 03:15:21,634 - INFO - Batch 0/1139: Loss=1.4389, Cls=0.0000, Reg=0.0000, Con=4.7963
2025-09-08 03:59:36,427 - INFO - Batch 760/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-08 03:59:38,611 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 03:59:40,759 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 03:59:42,898 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 03:59:44,961 - INFO - Batch 800/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 03:59:46,923 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 03:59:48,876 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 03:59:50,892 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 03:59:52,889 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 03:59:54,870 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 03:59:56,842 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 03:59:58,781 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:00:00,792 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:00:02,774 - INFO - Batch 890/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9511
2025-09-08 04:00:04,691 - INFO - Batch 900/1139: Loss=1.4845, Cls=0.0000, Reg=0.0000, Con=4.9485
2025-09-08 04:00:06,660 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:00:08,631 - INFO - Batch 920/1139: Loss=2.5736, Cls=1.0883, Reg=0.0000, Con=4.9511
2025-09-08 04:00:10,623 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:00:12,606 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:00:14,628 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:00:16,573 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:00:18,557 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:00:20,565 - INFO - Batch 980/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 04:00:22,623 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:00:24,815 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:00:26,991 - INFO - Batch 1010/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-08 04:00:29,113 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:00:31,270 - INFO - Batch 1030/1139: Loss=2.3365, Cls=0.8511, Reg=0.0000, Con=4.9513
2025-09-08 04:00:33,446 - INFO - Batch 1040/1139: Loss=1.4826, Cls=0.0007, Reg=0.0000, Con=4.9394
2025-09-08 04:00:35,410 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:00:37,523 - INFO - Batch 1060/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9509
2025-09-08 04:00:39,677 - INFO - Batch 1070/1139: Loss=1.4950, Cls=0.0095, Reg=0.0000, Con=4.9517
2025-09-08 04:00:41,738 - INFO - Batch 1080/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 04:00:43,729 - INFO - Batch 1090/1139: Loss=1.4734, Cls=0.0000, Reg=0.0000, Con=4.9114
2025-09-08 04:00:45,897 - INFO - Batch 1100/1139: Loss=1.4869, Cls=0.0000, Reg=0.0000, Con=4.9564
2025-09-08 04:00:47,998 - INFO - Batch 1110/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-08 04:00:50,137 - INFO - Batch 1120/1139: Loss=1.4838, Cls=0.0000, Reg=0.0000, Con=4.9462
2025-09-08 04:00:52,205 - INFO - Batch 1130/1139: Loss=1.4871, Cls=0.0000, Reg=0.0000, Con=4.9570
2025-09-08 04:03:47,558 - INFO - === Epoch 7 Results ===
2025-09-08 04:03:47,558 - INFO - Training Loss: 1.5537 (Classification: 0.1362, Regression: 0.0000)
2025-09-08 04:03:47,558 - INFO - Validation Loss: 0.1326 (Classification: 0.1326, Regression: 0.0000)
2025-09-08 04:03:47,558 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-08 04:03:47,558 - INFO - Average AUC: 0.7788
2025-09-08 04:03:47,558 - INFO - 
Epoch 8/15
2025-09-08 04:03:47,774 - INFO - Batch 0/1139: Loss=5.4659, Cls=3.9809, Reg=0.0000, Con=4.9501
2025-09-08 04:03:49,904 - INFO - Batch 10/1139: Loss=1.4838, Cls=0.0000, Reg=0.0000, Con=4.9459
2025-09-08 04:03:52,005 - INFO - Batch 20/1139: Loss=1.4872, Cls=0.0000, Reg=0.0000, Con=4.9573
2025-09-08 04:03:54,115 - INFO - Batch 30/1139: Loss=1.4940, Cls=0.0079, Reg=0.0000, Con=4.9535
2025-09-08 04:03:56,185 - INFO - Batch 40/1139: Loss=1.4863, Cls=0.0012, Reg=0.0000, Con=4.9504
2025-09-08 04:03:58,209 - INFO - Batch 50/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-08 04:04:00,401 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:04:02,451 - INFO - Batch 70/1139: Loss=1.4861, Cls=0.0000, Reg=0.0000, Con=4.9538
2025-09-08 04:04:04,585 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:06,655 - INFO - Batch 90/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 04:04:08,823 - INFO - Batch 100/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 04:04:10,997 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:04:13,061 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 04:04:15,173 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:17,335 - INFO - Batch 140/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-08 04:04:19,446 - INFO - Batch 150/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-08 04:04:21,528 - INFO - Batch 160/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-08 04:04:23,635 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:04:25,763 - INFO - Batch 180/1139: Loss=1.4863, Cls=0.0000, Reg=0.0000, Con=4.9545
2025-09-08 04:04:27,786 - INFO - Batch 190/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9526
2025-09-08 04:04:29,832 - INFO - Batch 200/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 04:04:31,925 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 04:04:33,981 - INFO - Batch 220/1139: Loss=1.4822, Cls=0.0000, Reg=0.0000, Con=4.9406
2025-09-08 04:04:36,022 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:38,101 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:40,260 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:04:42,323 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:04:44,436 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:46,554 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:48,535 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:50,528 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:04:52,531 - INFO - Batch 310/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9500
2025-09-08 04:04:54,460 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 04:04:56,437 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:04:58,487 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:00,435 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:02,432 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:04,399 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:05:06,405 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:05:08,480 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:05:10,472 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:05:12,497 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:14,476 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:16,413 - INFO - Batch 430/1139: Loss=5.0835, Cls=3.5982, Reg=0.0000, Con=4.9511
2025-09-08 04:05:18,385 - INFO - Batch 440/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:05:20,439 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:22,540 - INFO - Batch 460/1139: Loss=6.2316, Cls=4.7464, Reg=0.0000, Con=4.9510
2025-09-08 04:05:24,687 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:05:26,802 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:28,946 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:31,112 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:05:33,263 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 04:05:35,525 - INFO - Batch 520/1139: Loss=1.5038, Cls=0.0185, Reg=0.0000, Con=4.9511
2025-09-08 04:05:37,658 - INFO - Batch 530/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-08 04:05:39,740 - INFO - Batch 540/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9518
2025-09-08 04:05:41,847 - INFO - Batch 550/1139: Loss=1.4868, Cls=0.0012, Reg=0.0000, Con=4.9518
2025-09-08 04:05:43,899 - INFO - Batch 560/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 04:05:45,991 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:05:48,216 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:50,285 - INFO - Batch 590/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 04:05:52,330 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:05:54,415 - INFO - Batch 610/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:05:56,564 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:05:58,762 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:06:00,913 - INFO - Batch 640/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 04:06:03,013 - INFO - Batch 650/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 04:06:05,112 - INFO - Batch 660/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9510
2025-09-08 04:06:07,224 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:06:09,251 - INFO - Batch 680/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:06:11,382 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:06:13,553 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:06:15,687 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:06:17,894 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:06:19,987 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:06:22,069 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:06:24,115 - INFO - Batch 750/1139: Loss=1.4880, Cls=0.0027, Reg=0.0000, Con=4.9510
2025-09-08 04:06:26,191 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:06:28,324 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:06:30,513 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:06:32,509 - INFO - Batch 790/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:06:34,627 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:06:36,719 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:06:38,794 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:06:40,968 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:06:43,105 - INFO - Batch 840/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9510
2025-09-08 04:06:45,231 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:06:47,417 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:06:49,541 - INFO - Batch 870/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 04:06:51,756 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:06:53,808 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:06:56,035 - INFO - Batch 900/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-08 04:06:58,163 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:07:00,238 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:07:02,281 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:07:04,495 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:07:06,560 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:08,632 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:10,743 - INFO - Batch 970/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:07:12,834 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:07:14,897 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:16,950 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:07:19,109 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:21,201 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:23,353 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:25,443 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:07:27,539 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:07:29,704 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:31,864 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:33,933 - INFO - Batch 1080/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-08 04:07:36,063 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:07:38,205 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:07:40,311 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:07:42,502 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:07:44,720 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:10:39,022 - INFO - === Epoch 8 Results ===
2025-09-08 04:10:39,023 - INFO - Training Loss: 1.5242 (Classification: 0.1050, Regression: 0.0000)
2025-09-08 04:10:39,023 - INFO - Validation Loss: 0.1723 (Classification: 0.1723, Regression: 0.0000)
2025-09-08 04:10:39,023 - INFO - Average Classification Accuracy: 0.7910 (on 1/26 tasks)
2025-09-08 04:10:39,023 - INFO - Average AUC: 0.7759
2025-09-08 04:10:39,023 - INFO - 
Epoch 9/15
2025-09-08 04:10:39,252 - INFO - Batch 0/1139: Loss=3.1322, Cls=1.6468, Reg=0.0000, Con=4.9511
2025-09-08 04:10:41,326 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:10:43,443 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 04:10:45,554 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:10:47,627 - INFO - Batch 40/1139: Loss=1.6502, Cls=0.1649, Reg=0.0000, Con=4.9511
2025-09-08 04:10:49,822 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:10:51,949 - INFO - Batch 60/1139: Loss=3.5794, Cls=2.0940, Reg=0.0000, Con=4.9513
2025-09-08 04:10:54,130 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:10:56,168 - INFO - Batch 80/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 04:10:58,324 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:00,425 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:02,610 - INFO - Batch 110/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9503
2025-09-08 04:11:04,711 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:06,787 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:08,975 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:11,047 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:13,192 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:15,360 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:17,459 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:19,625 - INFO - Batch 190/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9512
2025-09-08 04:11:21,656 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:23,760 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:11:25,903 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:11:28,048 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:30,073 - INFO - Batch 240/1139: Loss=1.6013, Cls=0.1160, Reg=0.0000, Con=4.9511
2025-09-08 04:11:32,174 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:34,259 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:36,330 - INFO - Batch 270/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:11:38,477 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:40,601 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:42,674 - INFO - Batch 300/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:11:44,773 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:46,928 - INFO - Batch 320/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 04:11:48,977 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:51,183 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:53,264 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:55,340 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:11:57,436 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:11:59,578 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:12:01,663 - INFO - Batch 390/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:12:03,744 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
