2025-09-14 09:20:14,320 - INFO - Batch 1970/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 09:20:15,209 - INFO - Batch 1980/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-14 09:20:16,100 - INFO - Batch 1990/2278: Loss=1.2002, Cls=0.0117, Reg=0.0000, Con=3.9615
2025-09-14 09:20:17,004 - INFO - Batch 2000/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 09:20:17,899 - INFO - Batch 2010/2278: Loss=3.2145, Cls=2.0263, Reg=0.0000, Con=3.9609
2025-09-14 09:20:18,792 - INFO - Batch 2020/2278: Loss=2.7961, Cls=1.6079, Reg=0.0000, Con=3.9608
2025-09-14 09:20:19,675 - INFO - Batch 2030/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9607
2025-09-14 09:20:20,558 - INFO - Batch 2040/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9609
2025-09-14 09:20:21,449 - INFO - Batch 2050/2278: Loss=1.1963, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-14 09:20:22,324 - INFO - Batch 2060/2278: Loss=0.0210, Cls=0.0210, Reg=0.0000, Con=0.0000
2025-09-14 09:20:23,215 - INFO - Batch 2070/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9611
2025-09-14 09:20:24,114 - INFO - Batch 2080/2278: Loss=1.1909, Cls=0.0026, Reg=0.0000, Con=3.9610
2025-09-14 09:20:25,023 - INFO - Batch 2090/2278: Loss=1.1992, Cls=0.0108, Reg=0.0000, Con=3.9612
2025-09-14 09:20:25,928 - INFO - Batch 2100/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9611
2025-09-14 09:20:26,826 - INFO - Batch 2110/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9609
2025-09-14 09:20:27,708 - INFO - Batch 2120/2278: Loss=0.0073, Cls=0.0073, Reg=0.0000, Con=0.0000
2025-09-14 09:20:28,604 - INFO - Batch 2130/2278: Loss=1.1912, Cls=0.0030, Reg=0.0000, Con=3.9606
2025-09-14 09:20:29,498 - INFO - Batch 2140/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9608
2025-09-14 09:20:30,388 - INFO - Batch 2150/2278: Loss=1.2479, Cls=0.0597, Reg=0.0000, Con=3.9607
2025-09-14 09:20:31,321 - INFO - Batch 2160/2278: Loss=1.1941, Cls=0.0059, Reg=0.0000, Con=3.9608
2025-09-14 09:20:32,260 - INFO - Batch 2170/2278: Loss=1.1996, Cls=0.0113, Reg=0.0000, Con=3.9609
2025-09-14 09:20:33,120 - INFO - Batch 2180/2278: Loss=1.7419, Cls=1.7419, Reg=0.0000, Con=0.0000
2025-09-14 09:20:34,016 - INFO - Batch 2190/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 09:20:34,936 - INFO - Batch 2200/2278: Loss=1.1941, Cls=0.0060, Reg=0.0000, Con=3.9605
2025-09-14 09:20:35,848 - INFO - Batch 2210/2278: Loss=1.2608, Cls=0.0725, Reg=0.0000, Con=3.9609
2025-09-14 09:20:36,737 - INFO - Batch 2220/2278: Loss=1.2090, Cls=0.0207, Reg=0.0000, Con=3.9610
2025-09-14 09:20:37,630 - INFO - Batch 2230/2278: Loss=0.0450, Cls=0.0450, Reg=0.0000, Con=0.0000
2025-09-14 09:20:38,531 - INFO - Batch 2240/2278: Loss=4.7688, Cls=4.7688, Reg=0.0000, Con=0.0000
2025-09-14 09:20:39,432 - INFO - Batch 2250/2278: Loss=3.7806, Cls=2.5924, Reg=0.0000, Con=3.9609
2025-09-14 09:20:40,366 - INFO - Batch 2260/2278: Loss=1.6457, Cls=0.4575, Reg=0.0000, Con=3.9608
2025-09-14 09:20:41,335 - INFO - Batch 2270/2278: Loss=1.2339, Cls=1.2339, Reg=0.0000, Con=0.0000
2025-09-14 09:24:09,491 - INFO - === Epoch 1 Results ===
2025-09-14 09:24:09,492 - INFO - Training Loss: 1.0991 (Classification: 0.3266, Regression: 0.0000)
2025-09-14 09:24:09,492 - INFO - Validation Loss: 0.1057 (Classification: 0.1057, Regression: 0.0000)
2025-09-14 09:24:09,492 - INFO - Average Classification Accuracy: 0.8333 (on 1/26 tasks)
2025-09-14 09:24:09,492 - INFO - Average AUC: 0.8280
2025-09-14 09:24:10,016 - INFO - Best model saved to: experiments/r1c3_headft_cls_21_seed_42_20250914_091714/checkpoints/r1c3_headft_cls_21_seed_42_best.pth
2025-09-14 09:24:10,016 - INFO - 
Epoch 2/3
2025-09-14 09:24:10,129 - INFO - Batch 0/2278: Loss=0.0556, Cls=0.0556, Reg=0.0000, Con=0.0000
2025-09-14 09:24:11,103 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 09:24:11,989 - INFO - Batch 20/2278: Loss=1.2600, Cls=0.0717, Reg=0.0000, Con=3.9610
2025-09-14 09:24:12,888 - INFO - Batch 30/2278: Loss=1.1955, Cls=0.0072, Reg=0.0000, Con=3.9608
2025-09-14 09:24:13,824 - INFO - Batch 40/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-14 09:24:14,751 - INFO - Batch 50/2278: Loss=0.1754, Cls=0.1754, Reg=0.0000, Con=0.0000
2025-09-14 09:24:15,635 - INFO - Batch 60/2278: Loss=1.3672, Cls=0.1790, Reg=0.0000, Con=3.9608
2025-09-14 09:24:16,532 - INFO - Batch 70/2278: Loss=1.1963, Cls=0.0081, Reg=0.0000, Con=3.9607
2025-09-14 09:24:17,461 - INFO - Batch 80/2278: Loss=1.4435, Cls=0.2553, Reg=0.0000, Con=3.9609
2025-09-14 09:24:18,395 - INFO - Batch 90/2278: Loss=0.0047, Cls=0.0047, Reg=0.0000, Con=0.0000
2025-09-14 09:24:19,310 - INFO - Batch 100/2278: Loss=1.2595, Cls=0.0712, Reg=0.0000, Con=3.9609
2025-09-14 09:24:20,222 - INFO - Batch 110/2278: Loss=1.2067, Cls=0.0185, Reg=0.0000, Con=3.9609
2025-09-14 09:24:21,125 - INFO - Batch 120/2278: Loss=0.1873, Cls=0.1873, Reg=0.0000, Con=0.0000
2025-09-14 09:24:22,044 - INFO - Batch 130/2278: Loss=4.2983, Cls=3.1101, Reg=0.0000, Con=3.9607
2025-09-14 09:24:22,957 - INFO - Batch 140/2278: Loss=2.7122, Cls=1.5240, Reg=0.0000, Con=3.9609
2025-09-14 09:24:23,872 - INFO - Batch 150/2278: Loss=1.8605, Cls=0.6722, Reg=0.0000, Con=3.9611
2025-09-14 09:24:24,769 - INFO - Batch 160/2278: Loss=1.1922, Cls=0.0039, Reg=0.0000, Con=3.9609
2025-09-14 09:24:25,662 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:24:26,576 - INFO - Batch 180/2278: Loss=1.2701, Cls=0.0819, Reg=0.0000, Con=3.9609
2025-09-14 09:24:27,489 - INFO - Batch 190/2278: Loss=0.0226, Cls=0.0226, Reg=0.0000, Con=0.0000
2025-09-14 09:24:28,443 - INFO - Batch 200/2278: Loss=1.2320, Cls=0.0438, Reg=0.0000, Con=3.9608
2025-09-14 09:24:29,370 - INFO - Batch 210/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9609
2025-09-14 09:24:30,342 - INFO - Batch 220/2278: Loss=0.0031, Cls=0.0031, Reg=0.0000, Con=0.0000
2025-09-14 09:24:31,254 - INFO - Batch 230/2278: Loss=1.3849, Cls=1.3849, Reg=0.0000, Con=0.0000
2025-09-14 09:24:32,155 - INFO - Batch 240/2278: Loss=0.0224, Cls=0.0224, Reg=0.0000, Con=0.0000
2025-09-14 09:24:33,052 - INFO - Batch 250/2278: Loss=0.0021, Cls=0.0021, Reg=0.0000, Con=0.0000
2025-09-14 09:24:33,944 - INFO - Batch 260/2278: Loss=0.0165, Cls=0.0165, Reg=0.0000, Con=0.0000
2025-09-14 09:24:34,850 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:24:35,763 - INFO - Batch 280/2278: Loss=2.2472, Cls=1.0589, Reg=0.0000, Con=3.9609
2025-09-14 09:24:36,715 - INFO - Batch 290/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9609
2025-09-14 09:24:37,667 - INFO - Batch 300/2278: Loss=1.1951, Cls=0.0068, Reg=0.0000, Con=3.9609
2025-09-14 09:24:38,581 - INFO - Batch 310/2278: Loss=1.5492, Cls=0.3610, Reg=0.0000, Con=3.9608
2025-09-14 09:24:39,501 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:24:40,382 - INFO - Batch 330/2278: Loss=1.2273, Cls=0.0390, Reg=0.0000, Con=3.9609
2025-09-14 09:24:41,320 - INFO - Batch 340/2278: Loss=1.2668, Cls=0.0785, Reg=0.0000, Con=3.9609
2025-09-14 09:24:42,213 - INFO - Batch 350/2278: Loss=1.2113, Cls=0.0231, Reg=0.0000, Con=3.9609
2025-09-14 09:24:43,109 - INFO - Batch 360/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9609
2025-09-14 09:24:44,012 - INFO - Batch 370/2278: Loss=1.2137, Cls=0.0255, Reg=0.0000, Con=3.9609
2025-09-14 09:24:45,010 - INFO - Batch 380/2278: Loss=1.2200, Cls=0.0317, Reg=0.0000, Con=3.9608
2025-09-14 09:24:45,949 - INFO - Batch 390/2278: Loss=1.3432, Cls=0.1549, Reg=0.0000, Con=3.9609
2025-09-14 09:24:46,893 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:24:47,825 - INFO - Batch 410/2278: Loss=1.2002, Cls=0.0120, Reg=0.0000, Con=3.9608
2025-09-14 09:24:48,750 - INFO - Batch 420/2278: Loss=0.0235, Cls=0.0235, Reg=0.0000, Con=0.0000
2025-09-14 09:24:49,652 - INFO - Batch 430/2278: Loss=0.2942, Cls=0.2942, Reg=0.0000, Con=0.0000
2025-09-14 09:24:50,548 - INFO - Batch 440/2278: Loss=1.3676, Cls=0.1794, Reg=0.0000, Con=3.9608
2025-09-14 09:24:51,460 - INFO - Batch 450/2278: Loss=4.1785, Cls=2.9903, Reg=0.0000, Con=3.9607
2025-09-14 09:24:52,389 - INFO - Batch 460/2278: Loss=0.0035, Cls=0.0035, Reg=0.0000, Con=0.0000
2025-09-14 09:24:53,322 - INFO - Batch 470/2278: Loss=1.7509, Cls=0.5626, Reg=0.0000, Con=3.9608
2025-09-14 09:24:54,245 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:24:55,155 - INFO - Batch 490/2278: Loss=1.2185, Cls=0.0302, Reg=0.0000, Con=3.9610
2025-09-14 09:24:56,092 - INFO - Batch 500/2278: Loss=1.2074, Cls=0.0192, Reg=0.0000, Con=3.9607
2025-09-14 09:24:57,008 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 09:24:57,919 - INFO - Batch 520/2278: Loss=3.2976, Cls=2.1094, Reg=0.0000, Con=3.9607
2025-09-14 09:24:58,810 - INFO - Batch 530/2278: Loss=1.2744, Cls=0.0862, Reg=0.0000, Con=3.9608
2025-09-14 09:24:59,696 - INFO - Batch 540/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9610
2025-09-14 09:25:00,612 - INFO - Batch 550/2278: Loss=1.3217, Cls=0.1335, Reg=0.0000, Con=3.9607
2025-09-14 09:25:01,567 - INFO - Batch 560/2278: Loss=0.9681, Cls=0.9681, Reg=0.0000, Con=0.0000
2025-09-14 09:25:02,464 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:25:03,357 - INFO - Batch 580/2278: Loss=0.0762, Cls=0.0762, Reg=0.0000, Con=0.0000
2025-09-14 09:25:04,257 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:25:05,168 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:25:06,081 - INFO - Batch 610/2278: Loss=1.2196, Cls=0.0314, Reg=0.0000, Con=3.9608
2025-09-14 09:25:06,989 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:25:07,936 - INFO - Batch 630/2278: Loss=0.0258, Cls=0.0258, Reg=0.0000, Con=0.0000
2025-09-14 09:25:08,935 - INFO - Batch 640/2278: Loss=0.0098, Cls=0.0098, Reg=0.0000, Con=0.0000
2025-09-14 09:25:09,841 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:25:10,781 - INFO - Batch 660/2278: Loss=1.2090, Cls=0.0208, Reg=0.0000, Con=3.9607
2025-09-14 09:25:11,711 - INFO - Batch 670/2278: Loss=1.2024, Cls=0.0141, Reg=0.0000, Con=3.9609
2025-09-14 09:25:12,631 - INFO - Batch 680/2278: Loss=2.0373, Cls=0.8490, Reg=0.0000, Con=3.9608
2025-09-14 09:25:13,574 - INFO - Batch 690/2278: Loss=1.1885, Cls=0.0001, Reg=0.0000, Con=3.9613
2025-09-14 09:25:14,495 - INFO - Batch 700/2278: Loss=0.6273, Cls=0.6273, Reg=0.0000, Con=0.0000
2025-09-14 09:25:15,408 - INFO - Batch 710/2278: Loss=1.2257, Cls=0.0374, Reg=0.0000, Con=3.9610
2025-09-14 09:25:16,300 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:25:17,230 - INFO - Batch 730/2278: Loss=1.1992, Cls=0.0108, Reg=0.0000, Con=3.9612
2025-09-14 09:25:18,123 - INFO - Batch 740/2278: Loss=1.9739, Cls=0.7856, Reg=0.0000, Con=3.9610
2025-09-14 09:25:19,026 - INFO - Batch 750/2278: Loss=0.0092, Cls=0.0092, Reg=0.0000, Con=0.0000
2025-09-14 09:25:19,952 - INFO - Batch 760/2278: Loss=0.0589, Cls=0.0589, Reg=0.0000, Con=0.0000
2025-09-14 09:25:20,852 - INFO - Batch 770/2278: Loss=5.0489, Cls=3.8606, Reg=0.0000, Con=3.9608
2025-09-14 09:25:21,752 - INFO - Batch 780/2278: Loss=0.0050, Cls=0.0050, Reg=0.0000, Con=0.0000
2025-09-14 09:25:22,658 - INFO - Batch 790/2278: Loss=1.6804, Cls=0.4921, Reg=0.0000, Con=3.9609
2025-09-14 09:25:23,579 - INFO - Batch 800/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 09:25:24,478 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:25:25,377 - INFO - Batch 820/2278: Loss=1.7154, Cls=0.5271, Reg=0.0000, Con=3.9608
2025-09-14 09:25:26,303 - INFO - Batch 830/2278: Loss=1.1939, Cls=0.0057, Reg=0.0000, Con=3.9607
2025-09-14 09:25:27,223 - INFO - Batch 840/2278: Loss=1.2129, Cls=0.0247, Reg=0.0000, Con=3.9608
2025-09-14 09:25:28,132 - INFO - Batch 850/2278: Loss=0.0047, Cls=0.0047, Reg=0.0000, Con=0.0000
2025-09-14 09:25:29,050 - INFO - Batch 860/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9608
2025-09-14 09:25:29,948 - INFO - Batch 870/2278: Loss=0.0149, Cls=0.0149, Reg=0.0000, Con=0.0000
2025-09-14 09:25:30,856 - INFO - Batch 880/2278: Loss=0.0033, Cls=0.0033, Reg=0.0000, Con=0.0000
2025-09-14 09:25:31,763 - INFO - Batch 890/2278: Loss=1.7549, Cls=0.5666, Reg=0.0000, Con=3.9609
2025-09-14 09:25:32,679 - INFO - Batch 900/2278: Loss=0.0499, Cls=0.0499, Reg=0.0000, Con=0.0000
2025-09-14 09:25:33,556 - INFO - Batch 910/2278: Loss=4.4702, Cls=4.4702, Reg=0.0000, Con=0.0000
2025-09-14 09:25:34,459 - INFO - Batch 920/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9611
2025-09-14 09:25:35,345 - INFO - Batch 930/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9609
2025-09-14 09:25:36,251 - INFO - Batch 940/2278: Loss=0.0071, Cls=0.0071, Reg=0.0000, Con=0.0000
2025-09-14 09:25:37,175 - INFO - Batch 950/2278: Loss=0.0639, Cls=0.0639, Reg=0.0000, Con=0.0000
2025-09-14 09:25:38,111 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:25:39,023 - INFO - Batch 970/2278: Loss=0.0466, Cls=0.0466, Reg=0.0000, Con=0.0000
2025-09-14 09:25:39,910 - INFO - Batch 980/2278: Loss=1.6565, Cls=0.4683, Reg=0.0000, Con=3.9609
2025-09-14 09:25:40,797 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 09:25:41,676 - INFO - Batch 1000/2278: Loss=1.2132, Cls=0.0249, Reg=0.0000, Con=3.9609
2025-09-14 09:25:42,554 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:25:43,429 - INFO - Batch 1020/2278: Loss=3.2067, Cls=2.0182, Reg=0.0000, Con=3.9615
2025-09-14 09:25:44,334 - INFO - Batch 1030/2278: Loss=2.6102, Cls=1.4219, Reg=0.0000, Con=3.9608
2025-09-14 09:25:45,228 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:25:46,119 - INFO - Batch 1050/2278: Loss=1.1950, Cls=0.0066, Reg=0.0000, Con=3.9611
2025-09-14 09:25:47,002 - INFO - Batch 1060/2278: Loss=1.2290, Cls=0.0406, Reg=0.0000, Con=3.9612
2025-09-14 09:25:47,938 - INFO - Batch 1070/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 09:25:48,843 - INFO - Batch 1080/2278: Loss=1.2267, Cls=0.0385, Reg=0.0000, Con=3.9609
2025-09-14 09:25:49,801 - INFO - Batch 1090/2278: Loss=1.1993, Cls=0.0110, Reg=0.0000, Con=3.9608
2025-09-14 09:25:50,686 - INFO - Batch 1100/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9608
2025-09-14 09:25:51,568 - INFO - Batch 1110/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 09:25:52,466 - INFO - Batch 1120/2278: Loss=1.2184, Cls=0.0302, Reg=0.0000, Con=3.9608
2025-09-14 09:25:53,381 - INFO - Batch 1130/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 09:25:54,309 - INFO - Batch 1140/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-14 09:25:55,220 - INFO - Batch 1150/2278: Loss=2.4296, Cls=1.2413, Reg=0.0000, Con=3.9609
2025-09-14 09:25:56,099 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 09:25:57,028 - INFO - Batch 1170/2278: Loss=0.9165, Cls=0.9165, Reg=0.0000, Con=0.0000
2025-09-14 09:25:57,927 - INFO - Batch 1180/2278: Loss=1.1897, Cls=0.0014, Reg=0.0000, Con=3.9609
2025-09-14 09:25:58,830 - INFO - Batch 1190/2278: Loss=1.9243, Cls=0.7360, Reg=0.0000, Con=3.9610
2025-09-14 09:25:59,741 - INFO - Batch 1200/2278: Loss=1.1890, Cls=0.0007, Reg=0.0000, Con=3.9609
2025-09-14 09:26:00,652 - INFO - Batch 1210/2278: Loss=1.2013, Cls=0.0131, Reg=0.0000, Con=3.9608
2025-09-14 09:26:01,566 - INFO - Batch 1220/2278: Loss=2.5019, Cls=2.5019, Reg=0.0000, Con=0.0000
2025-09-14 09:26:02,476 - INFO - Batch 1230/2278: Loss=1.5378, Cls=0.3495, Reg=0.0000, Con=3.9609
2025-09-14 09:26:03,353 - INFO - Batch 1240/2278: Loss=1.2551, Cls=0.0668, Reg=0.0000, Con=3.9609
2025-09-14 09:26:04,238 - INFO - Batch 1250/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 09:26:05,130 - INFO - Batch 1260/2278: Loss=1.1907, Cls=0.0025, Reg=0.0000, Con=3.9607
2025-09-14 09:26:06,021 - INFO - Batch 1270/2278: Loss=0.0027, Cls=0.0027, Reg=0.0000, Con=0.0000
2025-09-14 09:26:07,017 - INFO - Batch 1280/2278: Loss=1.2827, Cls=0.0945, Reg=0.0000, Con=3.9608
2025-09-14 09:26:07,966 - INFO - Batch 1290/2278: Loss=1.1975, Cls=0.0093, Reg=0.0000, Con=3.9610
2025-09-14 09:26:08,878 - INFO - Batch 1300/2278: Loss=2.3912, Cls=1.2029, Reg=0.0000, Con=3.9610
2025-09-14 09:26:09,785 - INFO - Batch 1310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:26:10,717 - INFO - Batch 1320/2278: Loss=1.3003, Cls=0.1121, Reg=0.0000, Con=3.9609
2025-09-14 09:26:11,622 - INFO - Batch 1330/2278: Loss=1.1919, Cls=0.0037, Reg=0.0000, Con=3.9609
2025-09-14 09:26:12,540 - INFO - Batch 1340/2278: Loss=0.0041, Cls=0.0041, Reg=0.0000, Con=0.0000
2025-09-14 09:26:13,435 - INFO - Batch 1350/2278: Loss=5.9992, Cls=5.9992, Reg=0.0000, Con=0.0000
2025-09-14 09:26:14,339 - INFO - Batch 1360/2278: Loss=1.2256, Cls=0.0374, Reg=0.0000, Con=3.9608
2025-09-14 09:26:15,233 - INFO - Batch 1370/2278: Loss=1.4785, Cls=0.2903, Reg=0.0000, Con=3.9608
2025-09-14 09:26:16,134 - INFO - Batch 1380/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9609
2025-09-14 09:26:17,065 - INFO - Batch 1390/2278: Loss=1.1926, Cls=0.0043, Reg=0.0000, Con=3.9608
2025-09-14 09:26:18,002 - INFO - Batch 1400/2278: Loss=0.0689, Cls=0.0689, Reg=0.0000, Con=0.0000
2025-09-14 09:26:18,906 - INFO - Batch 1410/2278: Loss=1.2559, Cls=0.0676, Reg=0.0000, Con=3.9608
2025-09-14 09:26:19,824 - INFO - Batch 1420/2278: Loss=3.3325, Cls=3.3325, Reg=0.0000, Con=0.0000
2025-09-14 09:26:20,743 - INFO - Batch 1430/2278: Loss=0.0037, Cls=0.0037, Reg=0.0000, Con=0.0000
2025-09-14 09:26:21,633 - INFO - Batch 1440/2278: Loss=1.1921, Cls=0.0037, Reg=0.0000, Con=3.9613
2025-09-14 09:26:22,537 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:26:23,438 - INFO - Batch 1460/2278: Loss=1.1945, Cls=0.0062, Reg=0.0000, Con=3.9609
2025-09-14 09:26:24,378 - INFO - Batch 1470/2278: Loss=1.9610, Cls=0.7727, Reg=0.0000, Con=3.9608
2025-09-14 09:26:25,297 - INFO - Batch 1480/2278: Loss=0.0023, Cls=0.0023, Reg=0.0000, Con=0.0000
2025-09-14 09:26:26,354 - INFO - Batch 1490/2278: Loss=0.0311, Cls=0.0311, Reg=0.0000, Con=0.0000
2025-09-14 09:26:27,281 - INFO - Batch 1500/2278: Loss=0.0161, Cls=0.0161, Reg=0.0000, Con=0.0000
2025-09-14 09:26:28,166 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:26:29,096 - INFO - Batch 1520/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-14 09:26:30,053 - INFO - Batch 1530/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9609
2025-09-14 09:26:30,987 - INFO - Batch 1540/2278: Loss=0.0024, Cls=0.0024, Reg=0.0000, Con=0.0000
2025-09-14 09:26:31,884 - INFO - Batch 1550/2278: Loss=1.3651, Cls=0.1769, Reg=0.0000, Con=3.9609
2025-09-14 09:26:32,803 - INFO - Batch 1560/2278: Loss=2.2556, Cls=1.0674, Reg=0.0000, Con=3.9608
2025-09-14 09:26:33,705 - INFO - Batch 1570/2278: Loss=1.2029, Cls=0.0146, Reg=0.0000, Con=3.9609
2025-09-14 09:26:34,635 - INFO - Batch 1580/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-14 09:26:35,571 - INFO - Batch 1590/2278: Loss=0.0044, Cls=0.0044, Reg=0.0000, Con=0.0000
2025-09-14 09:26:36,510 - INFO - Batch 1600/2278: Loss=1.2907, Cls=0.1025, Reg=0.0000, Con=3.9609
2025-09-14 09:26:37,423 - INFO - Batch 1610/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-14 09:26:38,352 - INFO - Batch 1620/2278: Loss=1.1904, Cls=0.0022, Reg=0.0000, Con=3.9609
2025-09-14 09:26:39,248 - INFO - Batch 1630/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 09:26:40,169 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:26:41,071 - INFO - Batch 1650/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-14 09:26:41,987 - INFO - Batch 1660/2278: Loss=1.1905, Cls=0.0023, Reg=0.0000, Con=3.9607
2025-09-14 09:26:42,904 - INFO - Batch 1670/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9608
2025-09-14 09:26:43,824 - INFO - Batch 1680/2278: Loss=1.2539, Cls=0.0654, Reg=0.0000, Con=3.9615
2025-09-14 09:26:44,763 - INFO - Batch 1690/2278: Loss=0.0039, Cls=0.0039, Reg=0.0000, Con=0.0000
2025-09-14 09:26:45,671 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:26:46,573 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 09:26:47,465 - INFO - Batch 1720/2278: Loss=2.1867, Cls=0.9984, Reg=0.0000, Con=3.9610
2025-09-14 09:26:48,393 - INFO - Batch 1730/2278: Loss=1.2026, Cls=0.0144, Reg=0.0000, Con=3.9609
2025-09-14 09:26:49,363 - INFO - Batch 1740/2278: Loss=1.4087, Cls=0.2204, Reg=0.0000, Con=3.9610
2025-09-14 09:26:50,331 - INFO - Batch 1750/2278: Loss=1.1921, Cls=0.0039, Reg=0.0000, Con=3.9609
2025-09-14 09:26:51,275 - INFO - Batch 1760/2278: Loss=1.1951, Cls=0.0069, Reg=0.0000, Con=3.9608
2025-09-14 09:26:52,190 - INFO - Batch 1770/2278: Loss=1.3386, Cls=0.1504, Reg=0.0000, Con=3.9610
2025-09-14 09:26:53,092 - INFO - Batch 1780/2278: Loss=1.3127, Cls=0.1245, Reg=0.0000, Con=3.9609
2025-09-14 09:26:53,981 - INFO - Batch 1790/2278: Loss=5.2487, Cls=4.0605, Reg=0.0000, Con=3.9608
