2025-09-14 02:31:01,851 - INFO - Batch 1970/2278: Loss=2.5561, Cls=1.3678, Reg=0.0000, Con=3.9609
2025-09-14 02:31:02,806 - INFO - Batch 1980/2278: Loss=1.2239, Cls=0.0357, Reg=0.0000, Con=3.9608
2025-09-14 02:31:03,774 - INFO - Batch 1990/2278: Loss=1.1915, Cls=0.0031, Reg=0.0000, Con=3.9615
2025-09-14 02:31:04,706 - INFO - Batch 2000/2278: Loss=0.0019, Cls=0.0019, Reg=0.0000, Con=0.0000
2025-09-14 02:31:05,680 - INFO - Batch 2010/2278: Loss=1.1977, Cls=0.0095, Reg=0.0000, Con=3.9608
2025-09-14 02:31:06,649 - INFO - Batch 2020/2278: Loss=1.4177, Cls=0.2294, Reg=0.0000, Con=3.9608
2025-09-14 02:31:07,633 - INFO - Batch 2030/2278: Loss=1.1930, Cls=0.0048, Reg=0.0000, Con=3.9607
2025-09-14 02:31:08,590 - INFO - Batch 2040/2278: Loss=1.1901, Cls=0.0019, Reg=0.0000, Con=3.9609
2025-09-14 02:31:09,536 - INFO - Batch 2050/2278: Loss=1.4165, Cls=0.2283, Reg=0.0000, Con=3.9608
2025-09-14 02:31:10,454 - INFO - Batch 2060/2278: Loss=1.8882, Cls=0.7000, Reg=0.0000, Con=3.9607
2025-09-14 02:31:11,329 - INFO - Batch 2070/2278: Loss=1.2740, Cls=0.0857, Reg=0.0000, Con=3.9610
2025-09-14 02:31:12,253 - INFO - Batch 2080/2278: Loss=1.2158, Cls=0.0276, Reg=0.0000, Con=3.9610
2025-09-14 02:31:13,228 - INFO - Batch 2090/2278: Loss=2.0832, Cls=0.8949, Reg=0.0000, Con=3.9612
2025-09-14 02:31:14,151 - INFO - Batch 2100/2278: Loss=1.3060, Cls=0.1177, Reg=0.0000, Con=3.9611
2025-09-14 02:31:15,067 - INFO - Batch 2110/2278: Loss=2.1747, Cls=0.9865, Reg=0.0000, Con=3.9608
2025-09-14 02:31:16,015 - INFO - Batch 2120/2278: Loss=5.7267, Cls=5.7267, Reg=0.0000, Con=0.0000
2025-09-14 02:31:16,965 - INFO - Batch 2130/2278: Loss=1.2909, Cls=0.1028, Reg=0.0000, Con=3.9605
2025-09-14 02:31:17,954 - INFO - Batch 2140/2278: Loss=1.2989, Cls=0.1107, Reg=0.0000, Con=3.9608
2025-09-14 02:31:18,859 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:31:19,884 - INFO - Batch 2160/2278: Loss=1.2139, Cls=0.0257, Reg=0.0000, Con=3.9608
2025-09-14 02:31:20,831 - INFO - Batch 2170/2278: Loss=1.2656, Cls=0.0773, Reg=0.0000, Con=3.9609
2025-09-14 02:31:21,726 - INFO - Batch 2180/2278: Loss=0.5367, Cls=0.5367, Reg=0.0000, Con=0.0000
2025-09-14 02:31:22,656 - INFO - Batch 2190/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 02:31:23,644 - INFO - Batch 2200/2278: Loss=1.2191, Cls=0.0309, Reg=0.0000, Con=3.9605
2025-09-14 02:31:24,600 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:31:25,485 - INFO - Batch 2220/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9610
2025-09-14 02:31:26,442 - INFO - Batch 2230/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9608
2025-09-14 02:31:27,378 - INFO - Batch 2240/2278: Loss=0.0238, Cls=0.0238, Reg=0.0000, Con=0.0000
2025-09-14 02:31:28,272 - INFO - Batch 2250/2278: Loss=1.1916, Cls=0.0033, Reg=0.0000, Con=3.9609
2025-09-14 02:31:29,221 - INFO - Batch 2260/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-14 02:31:30,142 - INFO - Batch 2270/2278: Loss=1.6264, Cls=0.4382, Reg=0.0000, Con=3.9608
2025-09-14 02:34:57,132 - INFO - === Epoch 1 Results ===
2025-09-14 02:34:57,132 - INFO - Training Loss: 1.1879 (Classification: 0.2886, Regression: 0.0000)
2025-09-14 02:34:57,133 - INFO - Validation Loss: 0.1356 (Classification: 0.1356, Regression: 0.0000)
2025-09-14 02:34:57,133 - INFO - Average Classification Accuracy: 0.8561 (on 1/26 tasks)
2025-09-14 02:34:57,133 - INFO - Average AUC: 0.9207
2025-09-14 02:34:57,665 - INFO - Best model saved to: experiments/r1c3_headft_cls_13_seed_42_20250914_022802/checkpoints/r1c3_headft_cls_13_seed_42_best.pth
2025-09-14 02:34:57,665 - INFO - 
Epoch 2/3
2025-09-14 02:34:57,777 - INFO - Batch 0/2278: Loss=0.0347, Cls=0.0347, Reg=0.0000, Con=0.0000
2025-09-14 02:34:58,748 - INFO - Batch 10/2278: Loss=1.2197, Cls=0.0315, Reg=0.0000, Con=3.9604
2025-09-14 02:34:59,658 - INFO - Batch 20/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9610
2025-09-14 02:35:00,552 - INFO - Batch 30/2278: Loss=1.2657, Cls=0.0775, Reg=0.0000, Con=3.9608
2025-09-14 02:35:01,422 - INFO - Batch 40/2278: Loss=1.2015, Cls=0.0133, Reg=0.0000, Con=3.9608
2025-09-14 02:35:02,350 - INFO - Batch 50/2278: Loss=0.9985, Cls=0.9985, Reg=0.0000, Con=0.0000
2025-09-14 02:35:03,236 - INFO - Batch 60/2278: Loss=0.0017, Cls=0.0017, Reg=0.0000, Con=0.0000
2025-09-14 02:35:04,172 - INFO - Batch 70/2278: Loss=1.1979, Cls=0.0097, Reg=0.0000, Con=3.9607
2025-09-14 02:35:05,103 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:35:06,052 - INFO - Batch 90/2278: Loss=0.8023, Cls=0.8023, Reg=0.0000, Con=0.0000
2025-09-14 02:35:06,988 - INFO - Batch 100/2278: Loss=1.3779, Cls=0.1896, Reg=0.0000, Con=3.9609
2025-09-14 02:35:07,881 - INFO - Batch 110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:35:08,782 - INFO - Batch 120/2278: Loss=1.3495, Cls=0.1613, Reg=0.0000, Con=3.9607
2025-09-14 02:35:09,674 - INFO - Batch 130/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9607
2025-09-14 02:35:10,564 - INFO - Batch 140/2278: Loss=1.2544, Cls=0.0661, Reg=0.0000, Con=3.9609
2025-09-14 02:35:11,454 - INFO - Batch 150/2278: Loss=1.3527, Cls=0.1644, Reg=0.0000, Con=3.9609
2025-09-14 02:35:12,358 - INFO - Batch 160/2278: Loss=1.2159, Cls=0.0276, Reg=0.0000, Con=3.9608
2025-09-14 02:35:13,241 - INFO - Batch 170/2278: Loss=1.4238, Cls=0.2356, Reg=0.0000, Con=3.9607
2025-09-14 02:35:14,133 - INFO - Batch 180/2278: Loss=1.8932, Cls=0.7050, Reg=0.0000, Con=3.9608
2025-09-14 02:35:15,049 - INFO - Batch 190/2278: Loss=1.2069, Cls=0.0187, Reg=0.0000, Con=3.9608
2025-09-14 02:35:15,946 - INFO - Batch 200/2278: Loss=1.1913, Cls=0.0030, Reg=0.0000, Con=3.9608
2025-09-14 02:35:16,820 - INFO - Batch 210/2278: Loss=1.2287, Cls=0.0404, Reg=0.0000, Con=3.9609
2025-09-14 02:35:17,702 - INFO - Batch 220/2278: Loss=0.0054, Cls=0.0054, Reg=0.0000, Con=0.0000
2025-09-14 02:35:18,592 - INFO - Batch 230/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9608
2025-09-14 02:35:19,492 - INFO - Batch 240/2278: Loss=0.0028, Cls=0.0028, Reg=0.0000, Con=0.0000
2025-09-14 02:35:20,393 - INFO - Batch 250/2278: Loss=0.2890, Cls=0.2890, Reg=0.0000, Con=0.0000
2025-09-14 02:35:21,271 - INFO - Batch 260/2278: Loss=0.0269, Cls=0.0269, Reg=0.0000, Con=0.0000
2025-09-14 02:35:22,168 - INFO - Batch 270/2278: Loss=1.7463, Cls=0.5581, Reg=0.0000, Con=3.9608
2025-09-14 02:35:23,061 - INFO - Batch 280/2278: Loss=4.9624, Cls=3.7741, Reg=0.0000, Con=3.9609
2025-09-14 02:35:23,945 - INFO - Batch 290/2278: Loss=1.2784, Cls=0.0901, Reg=0.0000, Con=3.9609
2025-09-14 02:35:24,837 - INFO - Batch 300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:35:25,774 - INFO - Batch 310/2278: Loss=1.2199, Cls=0.0317, Reg=0.0000, Con=3.9608
2025-09-14 02:35:26,690 - INFO - Batch 320/2278: Loss=0.2117, Cls=0.2117, Reg=0.0000, Con=0.0000
2025-09-14 02:35:27,559 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:35:28,473 - INFO - Batch 340/2278: Loss=1.1916, Cls=0.0033, Reg=0.0000, Con=3.9609
2025-09-14 02:35:29,380 - INFO - Batch 350/2278: Loss=1.1890, Cls=0.0007, Reg=0.0000, Con=3.9609
2025-09-14 02:35:30,275 - INFO - Batch 360/2278: Loss=1.3655, Cls=0.1773, Reg=0.0000, Con=3.9609
2025-09-14 02:35:31,199 - INFO - Batch 370/2278: Loss=1.1967, Cls=0.0085, Reg=0.0000, Con=3.9609
2025-09-14 02:35:32,117 - INFO - Batch 380/2278: Loss=1.1982, Cls=0.0100, Reg=0.0000, Con=3.9608
2025-09-14 02:35:33,018 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:35:33,959 - INFO - Batch 400/2278: Loss=0.1553, Cls=0.1553, Reg=0.0000, Con=0.0000
2025-09-14 02:35:34,918 - INFO - Batch 410/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 02:35:35,847 - INFO - Batch 420/2278: Loss=1.6448, Cls=0.4565, Reg=0.0000, Con=3.9608
2025-09-14 02:35:36,760 - INFO - Batch 430/2278: Loss=0.5821, Cls=0.5821, Reg=0.0000, Con=0.0000
2025-09-14 02:35:37,631 - INFO - Batch 440/2278: Loss=1.2052, Cls=0.0170, Reg=0.0000, Con=3.9608
2025-09-14 02:35:38,517 - INFO - Batch 450/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9607
2025-09-14 02:35:39,413 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:35:40,305 - INFO - Batch 470/2278: Loss=1.2512, Cls=0.0629, Reg=0.0000, Con=3.9608
2025-09-14 02:35:41,201 - INFO - Batch 480/2278: Loss=1.6391, Cls=0.4509, Reg=0.0000, Con=3.9608
2025-09-14 02:35:42,088 - INFO - Batch 490/2278: Loss=1.1949, Cls=0.0067, Reg=0.0000, Con=3.9609
2025-09-14 02:35:42,977 - INFO - Batch 500/2278: Loss=1.2970, Cls=0.1087, Reg=0.0000, Con=3.9607
2025-09-14 02:35:43,883 - INFO - Batch 510/2278: Loss=2.0883, Cls=0.9001, Reg=0.0000, Con=3.9609
2025-09-14 02:35:44,791 - INFO - Batch 520/2278: Loss=1.4083, Cls=0.2201, Reg=0.0000, Con=3.9607
2025-09-14 02:35:45,706 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:35:46,607 - INFO - Batch 540/2278: Loss=1.2158, Cls=0.0275, Reg=0.0000, Con=3.9610
2025-09-14 02:35:47,501 - INFO - Batch 550/2278: Loss=2.8981, Cls=1.7099, Reg=0.0000, Con=3.9607
2025-09-14 02:35:48,413 - INFO - Batch 560/2278: Loss=1.6687, Cls=0.4805, Reg=0.0000, Con=3.9608
2025-09-14 02:35:49,324 - INFO - Batch 570/2278: Loss=1.7935, Cls=0.6053, Reg=0.0000, Con=3.9608
2025-09-14 02:35:50,215 - INFO - Batch 580/2278: Loss=0.0663, Cls=0.0663, Reg=0.0000, Con=0.0000
2025-09-14 02:35:51,126 - INFO - Batch 590/2278: Loss=1.2296, Cls=0.0414, Reg=0.0000, Con=3.9608
2025-09-14 02:35:52,015 - INFO - Batch 600/2278: Loss=0.0965, Cls=0.0965, Reg=0.0000, Con=0.0000
2025-09-14 02:35:52,905 - INFO - Batch 610/2278: Loss=1.2459, Cls=0.0577, Reg=0.0000, Con=3.9608
2025-09-14 02:35:53,814 - INFO - Batch 620/2278: Loss=1.1892, Cls=0.0010, Reg=0.0000, Con=3.9608
2025-09-14 02:35:54,736 - INFO - Batch 630/2278: Loss=1.3704, Cls=0.1821, Reg=0.0000, Con=3.9607
2025-09-14 02:35:55,663 - INFO - Batch 640/2278: Loss=1.2991, Cls=0.1108, Reg=0.0000, Con=3.9609
2025-09-14 02:35:56,561 - INFO - Batch 650/2278: Loss=1.9492, Cls=0.7610, Reg=0.0000, Con=3.9608
2025-09-14 02:35:57,460 - INFO - Batch 660/2278: Loss=1.3534, Cls=0.1652, Reg=0.0000, Con=3.9607
2025-09-14 02:35:58,376 - INFO - Batch 670/2278: Loss=1.3589, Cls=0.1706, Reg=0.0000, Con=3.9609
2025-09-14 02:35:59,284 - INFO - Batch 680/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-14 02:36:00,185 - INFO - Batch 690/2278: Loss=1.3273, Cls=0.1390, Reg=0.0000, Con=3.9611
2025-09-14 02:36:01,128 - INFO - Batch 700/2278: Loss=1.2487, Cls=0.0605, Reg=0.0000, Con=3.9607
2025-09-14 02:36:02,017 - INFO - Batch 710/2278: Loss=2.1357, Cls=0.9474, Reg=0.0000, Con=3.9610
2025-09-14 02:36:02,904 - INFO - Batch 720/2278: Loss=1.4623, Cls=0.2741, Reg=0.0000, Con=3.9608
2025-09-14 02:36:03,809 - INFO - Batch 730/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9612
2025-09-14 02:36:04,690 - INFO - Batch 740/2278: Loss=1.2031, Cls=0.0148, Reg=0.0000, Con=3.9610
2025-09-14 02:36:05,577 - INFO - Batch 750/2278: Loss=0.2797, Cls=0.2797, Reg=0.0000, Con=0.0000
2025-09-14 02:36:06,491 - INFO - Batch 760/2278: Loss=0.0010, Cls=0.0010, Reg=0.0000, Con=0.0000
2025-09-14 02:36:07,400 - INFO - Batch 770/2278: Loss=1.1951, Cls=0.0069, Reg=0.0000, Con=3.9608
2025-09-14 02:36:08,301 - INFO - Batch 780/2278: Loss=1.3053, Cls=0.1171, Reg=0.0000, Con=3.9607
2025-09-14 02:36:09,185 - INFO - Batch 790/2278: Loss=1.2056, Cls=0.0173, Reg=0.0000, Con=3.9608
2025-09-14 02:36:10,091 - INFO - Batch 800/2278: Loss=1.1136, Cls=1.1136, Reg=0.0000, Con=0.0000
2025-09-14 02:36:10,994 - INFO - Batch 810/2278: Loss=0.1213, Cls=0.1213, Reg=0.0000, Con=0.0000
2025-09-14 02:36:11,875 - INFO - Batch 820/2278: Loss=1.1982, Cls=0.0099, Reg=0.0000, Con=3.9608
2025-09-14 02:36:12,795 - INFO - Batch 830/2278: Loss=2.3210, Cls=1.1327, Reg=0.0000, Con=3.9607
2025-09-14 02:36:13,716 - INFO - Batch 840/2278: Loss=1.2146, Cls=0.0264, Reg=0.0000, Con=3.9608
2025-09-14 02:36:14,603 - INFO - Batch 850/2278: Loss=0.0580, Cls=0.0580, Reg=0.0000, Con=0.0000
2025-09-14 02:36:15,509 - INFO - Batch 860/2278: Loss=1.6822, Cls=0.4939, Reg=0.0000, Con=3.9608
2025-09-14 02:36:16,399 - INFO - Batch 870/2278: Loss=0.7131, Cls=0.7131, Reg=0.0000, Con=0.0000
2025-09-14 02:36:17,303 - INFO - Batch 880/2278: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-14 02:36:18,204 - INFO - Batch 890/2278: Loss=2.3401, Cls=1.1518, Reg=0.0000, Con=3.9609
2025-09-14 02:36:19,130 - INFO - Batch 900/2278: Loss=0.1441, Cls=0.1441, Reg=0.0000, Con=0.0000
2025-09-14 02:36:20,091 - INFO - Batch 910/2278: Loss=2.2389, Cls=1.0507, Reg=0.0000, Con=3.9607
2025-09-14 02:36:20,984 - INFO - Batch 920/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9611
2025-09-14 02:36:21,867 - INFO - Batch 930/2278: Loss=1.4652, Cls=0.2770, Reg=0.0000, Con=3.9609
2025-09-14 02:36:22,756 - INFO - Batch 940/2278: Loss=0.1748, Cls=0.1748, Reg=0.0000, Con=0.0000
2025-09-14 02:36:23,652 - INFO - Batch 950/2278: Loss=0.0385, Cls=0.0385, Reg=0.0000, Con=0.0000
2025-09-14 02:36:24,651 - INFO - Batch 960/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 02:36:25,567 - INFO - Batch 970/2278: Loss=0.0021, Cls=0.0021, Reg=0.0000, Con=0.0000
2025-09-14 02:36:26,471 - INFO - Batch 980/2278: Loss=1.2388, Cls=0.0506, Reg=0.0000, Con=3.9608
2025-09-14 02:36:27,364 - INFO - Batch 990/2278: Loss=1.2199, Cls=0.0317, Reg=0.0000, Con=3.9606
2025-09-14 02:36:28,278 - INFO - Batch 1000/2278: Loss=2.5013, Cls=1.3131, Reg=0.0000, Con=3.9608
2025-09-14 02:36:29,188 - INFO - Batch 1010/2278: Loss=1.3741, Cls=0.1858, Reg=0.0000, Con=3.9609
2025-09-14 02:36:30,089 - INFO - Batch 1020/2278: Loss=1.2308, Cls=0.0424, Reg=0.0000, Con=3.9615
2025-09-14 02:36:30,999 - INFO - Batch 1030/2278: Loss=1.2046, Cls=0.0164, Reg=0.0000, Con=3.9608
2025-09-14 02:36:31,893 - INFO - Batch 1040/2278: Loss=1.1980, Cls=0.0098, Reg=0.0000, Con=3.9608
2025-09-14 02:36:32,801 - INFO - Batch 1050/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9611
2025-09-14 02:36:33,681 - INFO - Batch 1060/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9610
2025-09-14 02:36:34,580 - INFO - Batch 1070/2278: Loss=1.2173, Cls=0.0290, Reg=0.0000, Con=3.9609
2025-09-14 02:36:35,527 - INFO - Batch 1080/2278: Loss=1.8789, Cls=0.6906, Reg=0.0000, Con=3.9609
2025-09-14 02:36:36,477 - INFO - Batch 1090/2278: Loss=1.3258, Cls=0.1375, Reg=0.0000, Con=3.9608
2025-09-14 02:36:37,370 - INFO - Batch 1100/2278: Loss=1.2164, Cls=0.0281, Reg=0.0000, Con=3.9608
2025-09-14 02:36:38,276 - INFO - Batch 1110/2278: Loss=1.1899, Cls=0.0016, Reg=0.0000, Con=3.9608
2025-09-14 02:36:39,176 - INFO - Batch 1120/2278: Loss=1.1899, Cls=0.0017, Reg=0.0000, Con=3.9608
2025-09-14 02:36:40,060 - INFO - Batch 1130/2278: Loss=1.5318, Cls=0.3435, Reg=0.0000, Con=3.9608
2025-09-14 02:36:40,962 - INFO - Batch 1140/2278: Loss=0.7366, Cls=0.7366, Reg=0.0000, Con=0.0000
2025-09-14 02:36:41,909 - INFO - Batch 1150/2278: Loss=1.1935, Cls=0.0053, Reg=0.0000, Con=3.9609
2025-09-14 02:36:42,835 - INFO - Batch 1160/2278: Loss=1.2197, Cls=0.0315, Reg=0.0000, Con=3.9607
2025-09-14 02:36:43,746 - INFO - Batch 1170/2278: Loss=0.3534, Cls=0.3534, Reg=0.0000, Con=0.0000
2025-09-14 02:36:44,652 - INFO - Batch 1180/2278: Loss=1.2082, Cls=0.0200, Reg=0.0000, Con=3.9609
2025-09-14 02:36:45,564 - INFO - Batch 1190/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9610
2025-09-14 02:36:46,498 - INFO - Batch 1200/2278: Loss=2.9456, Cls=1.7574, Reg=0.0000, Con=3.9609
2025-09-14 02:36:47,421 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 02:36:48,345 - INFO - Batch 1220/2278: Loss=0.0212, Cls=0.0212, Reg=0.0000, Con=0.0000
2025-09-14 02:36:49,269 - INFO - Batch 1230/2278: Loss=1.1934, Cls=0.0051, Reg=0.0000, Con=3.9609
2025-09-14 02:36:50,158 - INFO - Batch 1240/2278: Loss=1.3073, Cls=0.1191, Reg=0.0000, Con=3.9608
2025-09-14 02:36:51,049 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:36:51,950 - INFO - Batch 1260/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9607
2025-09-14 02:36:52,839 - INFO - Batch 1270/2278: Loss=1.7264, Cls=0.5382, Reg=0.0000, Con=3.9606
2025-09-14 02:36:53,760 - INFO - Batch 1280/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9608
2025-09-14 02:36:54,688 - INFO - Batch 1290/2278: Loss=1.2614, Cls=0.0732, Reg=0.0000, Con=3.9609
2025-09-14 02:36:55,574 - INFO - Batch 1300/2278: Loss=1.1896, Cls=0.0013, Reg=0.0000, Con=3.9610
2025-09-14 02:36:56,463 - INFO - Batch 1310/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-14 02:36:57,371 - INFO - Batch 1320/2278: Loss=1.4208, Cls=0.2326, Reg=0.0000, Con=3.9609
2025-09-14 02:36:58,259 - INFO - Batch 1330/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-14 02:36:59,162 - INFO - Batch 1340/2278: Loss=1.2015, Cls=0.0133, Reg=0.0000, Con=3.9606
2025-09-14 02:37:00,058 - INFO - Batch 1350/2278: Loss=1.2493, Cls=0.0611, Reg=0.0000, Con=3.9606
2025-09-14 02:37:00,952 - INFO - Batch 1360/2278: Loss=1.2121, Cls=0.0239, Reg=0.0000, Con=3.9608
2025-09-14 02:37:01,864 - INFO - Batch 1370/2278: Loss=3.0638, Cls=1.8756, Reg=0.0000, Con=3.9608
2025-09-14 02:37:02,763 - INFO - Batch 1380/2278: Loss=1.5055, Cls=0.3172, Reg=0.0000, Con=3.9608
2025-09-14 02:37:03,650 - INFO - Batch 1390/2278: Loss=1.2315, Cls=0.0432, Reg=0.0000, Con=3.9608
2025-09-14 02:37:04,562 - INFO - Batch 1400/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 02:37:05,463 - INFO - Batch 1410/2278: Loss=1.3221, Cls=0.1339, Reg=0.0000, Con=3.9608
2025-09-14 02:37:06,365 - INFO - Batch 1420/2278: Loss=0.0247, Cls=0.0247, Reg=0.0000, Con=0.0000
2025-09-14 02:37:07,304 - INFO - Batch 1430/2278: Loss=2.4580, Cls=1.2699, Reg=0.0000, Con=3.9607
2025-09-14 02:37:08,308 - INFO - Batch 1440/2278: Loss=1.4150, Cls=0.2266, Reg=0.0000, Con=3.9613
2025-09-14 02:37:09,334 - INFO - Batch 1450/2278: Loss=1.1999, Cls=0.0117, Reg=0.0000, Con=3.9607
2025-09-14 02:37:10,234 - INFO - Batch 1460/2278: Loss=1.3259, Cls=0.1377, Reg=0.0000, Con=3.9609
2025-09-14 02:37:11,256 - INFO - Batch 1470/2278: Loss=1.2229, Cls=0.0347, Reg=0.0000, Con=3.9608
2025-09-14 02:37:12,204 - INFO - Batch 1480/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 02:37:13,225 - INFO - Batch 1490/2278: Loss=0.1622, Cls=0.1622, Reg=0.0000, Con=0.0000
2025-09-14 02:37:14,133 - INFO - Batch 1500/2278: Loss=1.1949, Cls=0.0067, Reg=0.0000, Con=3.9607
2025-09-14 02:37:15,036 - INFO - Batch 1510/2278: Loss=1.3019, Cls=0.1136, Reg=0.0000, Con=3.9608
2025-09-14 02:37:15,940 - INFO - Batch 1520/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9608
2025-09-14 02:37:16,850 - INFO - Batch 1530/2278: Loss=1.6398, Cls=0.4515, Reg=0.0000, Con=3.9608
2025-09-14 02:37:17,754 - INFO - Batch 1540/2278: Loss=2.6094, Cls=1.4211, Reg=0.0000, Con=3.9608
2025-09-14 02:37:18,652 - INFO - Batch 1550/2278: Loss=1.2083, Cls=0.0200, Reg=0.0000, Con=3.9609
2025-09-14 02:37:19,565 - INFO - Batch 1560/2278: Loss=1.9938, Cls=0.8055, Reg=0.0000, Con=3.9608
2025-09-14 02:37:20,450 - INFO - Batch 1570/2278: Loss=1.2145, Cls=0.0263, Reg=0.0000, Con=3.9609
2025-09-14 02:37:21,332 - INFO - Batch 1580/2278: Loss=0.9318, Cls=0.9318, Reg=0.0000, Con=0.0000
2025-09-14 02:37:22,245 - INFO - Batch 1590/2278: Loss=1.2259, Cls=0.0377, Reg=0.0000, Con=3.9608
2025-09-14 02:37:23,167 - INFO - Batch 1600/2278: Loss=1.2863, Cls=0.0980, Reg=0.0000, Con=3.9609
2025-09-14 02:37:24,093 - INFO - Batch 1610/2278: Loss=1.8450, Cls=0.6568, Reg=0.0000, Con=3.9608
2025-09-14 02:37:25,033 - INFO - Batch 1620/2278: Loss=1.2101, Cls=0.0218, Reg=0.0000, Con=3.9609
2025-09-14 02:37:25,924 - INFO - Batch 1630/2278: Loss=1.2007, Cls=0.0125, Reg=0.0000, Con=3.9606
2025-09-14 02:37:26,841 - INFO - Batch 1640/2278: Loss=1.1944, Cls=0.0062, Reg=0.0000, Con=3.9608
2025-09-14 02:37:27,735 - INFO - Batch 1650/2278: Loss=1.1487, Cls=1.1487, Reg=0.0000, Con=0.0000
2025-09-14 02:37:28,644 - INFO - Batch 1660/2278: Loss=1.8941, Cls=0.7059, Reg=0.0000, Con=3.9607
2025-09-14 02:37:29,560 - INFO - Batch 1670/2278: Loss=1.2130, Cls=0.0248, Reg=0.0000, Con=3.9608
2025-09-14 02:37:30,481 - INFO - Batch 1680/2278: Loss=2.2468, Cls=1.0583, Reg=0.0000, Con=3.9615
2025-09-14 02:37:31,418 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:37:32,332 - INFO - Batch 1700/2278: Loss=1.3608, Cls=0.1725, Reg=0.0000, Con=3.9608
2025-09-14 02:37:33,230 - INFO - Batch 1710/2278: Loss=1.2877, Cls=0.0994, Reg=0.0000, Con=3.9610
2025-09-14 02:37:34,123 - INFO - Batch 1720/2278: Loss=1.5578, Cls=0.3696, Reg=0.0000, Con=3.9609
2025-09-14 02:37:35,044 - INFO - Batch 1730/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-14 02:37:35,925 - INFO - Batch 1740/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 02:37:36,868 - INFO - Batch 1750/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-14 02:37:37,814 - INFO - Batch 1760/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 02:37:38,734 - INFO - Batch 1770/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9610
2025-09-14 02:37:39,634 - INFO - Batch 1780/2278: Loss=1.2255, Cls=0.0373, Reg=0.0000, Con=3.9609
2025-09-14 02:37:40,523 - INFO - Batch 1790/2278: Loss=1.1892, Cls=0.0010, Reg=0.0000, Con=3.9608
