2025-09-14 10:57:46,731 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:57:47,606 - INFO - Batch 1980/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:57:48,469 - INFO - Batch 1990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:57:49,333 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:57:50,216 - INFO - Batch 2010/2278: Loss=0.0415, Cls=0.0000, Reg=0.0415, Con=0.0000
2025-09-14 10:57:51,091 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:57:52,094 - INFO - Batch 2030/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:57:53,119 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 10:57:54,039 - INFO - Batch 2050/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:57:54,896 - INFO - Batch 2060/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:57:55,772 - INFO - Batch 2070/2278: Loss=0.0203, Cls=0.0000, Reg=0.0203, Con=0.0000
2025-09-14 10:57:56,623 - INFO - Batch 2080/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:57:57,491 - INFO - Batch 2090/2278: Loss=0.0034, Cls=0.0000, Reg=0.0034, Con=0.0000
2025-09-14 10:57:58,366 - INFO - Batch 2100/2278: Loss=0.1372, Cls=0.0000, Reg=0.1372, Con=0.0000
2025-09-14 10:57:59,231 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:00,096 - INFO - Batch 2120/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 10:58:00,989 - INFO - Batch 2130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-14 10:58:01,890 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:02,896 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:03,774 - INFO - Batch 2160/2278: Loss=1.2592, Cls=0.0000, Reg=0.0709, Con=3.9610
2025-09-14 10:58:04,634 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:58:05,506 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 10:58:06,407 - INFO - Batch 2190/2278: Loss=1.2288, Cls=0.0000, Reg=0.0405, Con=3.9608
2025-09-14 10:58:07,386 - INFO - Batch 2200/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9616
2025-09-14 10:58:08,297 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:09,220 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:58:10,082 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:10,952 - INFO - Batch 2240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:58:11,805 - INFO - Batch 2250/2278: Loss=0.0326, Cls=0.0000, Reg=0.0326, Con=0.0000
2025-09-14 10:58:12,695 - INFO - Batch 2260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:58:13,572 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:42,270 - INFO - === Epoch 1 Results ===
2025-09-14 11:01:42,270 - INFO - Training Loss: 0.9698 (Classification: 0.0000, Regression: 0.0668)
2025-09-14 11:01:42,270 - INFO - Validation Loss: 0.0155 (Classification: 0.0000, Regression: 0.0155)
2025-09-14 11:01:42,270 - INFO - Average R²: 0.6556 (on 1/5 tasks)
2025-09-14 11:01:42,270 - INFO - Average RMSE: 0.8102
2025-09-14 11:01:42,802 - INFO - Best model saved to: experiments/r1c3_headft_reg_2_seed_42_20250914_105449/checkpoints/r1c3_headft_reg_2_seed_42_best.pth
2025-09-14 11:01:42,803 - INFO - 
Epoch 2/3
2025-09-14 11:01:42,907 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:01:43,866 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 11:01:44,787 - INFO - Batch 20/2278: Loss=0.2795, Cls=0.0000, Reg=0.2795, Con=0.0000
2025-09-14 11:01:45,752 - INFO - Batch 30/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:46,671 - INFO - Batch 40/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:01:47,636 - INFO - Batch 50/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:48,546 - INFO - Batch 60/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:01:49,427 - INFO - Batch 70/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:01:50,387 - INFO - Batch 80/2278: Loss=1.4255, Cls=0.0000, Reg=0.2372, Con=3.9612
2025-09-14 11:01:51,307 - INFO - Batch 90/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:01:52,286 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:53,305 - INFO - Batch 110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:01:54,249 - INFO - Batch 120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:01:55,131 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:01:55,999 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:01:56,881 - INFO - Batch 150/2278: Loss=1.2742, Cls=0.0000, Reg=0.0860, Con=3.9608
2025-09-14 11:01:57,845 - INFO - Batch 160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:01:58,713 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:01:59,591 - INFO - Batch 180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:00,462 - INFO - Batch 190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:01,345 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:02,211 - INFO - Batch 210/2278: Loss=1.3560, Cls=0.0000, Reg=0.1678, Con=3.9607
2025-09-14 11:02:03,092 - INFO - Batch 220/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:03,976 - INFO - Batch 230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:04,863 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:05,750 - INFO - Batch 250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:06,618 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:07,494 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:08,383 - INFO - Batch 280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:09,259 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:10,177 - INFO - Batch 300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:11,113 - INFO - Batch 310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:12,161 - INFO - Batch 320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:13,069 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:14,030 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:15,083 - INFO - Batch 350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:16,097 - INFO - Batch 360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:16,968 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:17,834 - INFO - Batch 380/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:18,727 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:19,670 - INFO - Batch 400/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:20,630 - INFO - Batch 410/2278: Loss=1.2223, Cls=0.0000, Reg=0.0340, Con=3.9608
2025-09-14 11:02:21,569 - INFO - Batch 420/2278: Loss=1.2711, Cls=0.0000, Reg=0.0829, Con=3.9608
2025-09-14 11:02:22,481 - INFO - Batch 430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:23,380 - INFO - Batch 440/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:24,269 - INFO - Batch 450/2278: Loss=1.2611, Cls=0.0000, Reg=0.0729, Con=3.9608
2025-09-14 11:02:25,159 - INFO - Batch 460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:26,070 - INFO - Batch 470/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:02:27,048 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:27,993 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:28,877 - INFO - Batch 500/2278: Loss=1.3179, Cls=0.0000, Reg=0.1296, Con=3.9609
2025-09-14 11:02:29,797 - INFO - Batch 510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:30,715 - INFO - Batch 520/2278: Loss=1.7066, Cls=0.0000, Reg=0.5184, Con=3.9609
2025-09-14 11:02:31,622 - INFO - Batch 530/2278: Loss=0.3394, Cls=0.0000, Reg=0.3394, Con=0.0000
2025-09-14 11:02:32,487 - INFO - Batch 540/2278: Loss=1.2806, Cls=0.0000, Reg=0.0924, Con=3.9609
2025-09-14 11:02:33,349 - INFO - Batch 550/2278: Loss=1.2005, Cls=0.0000, Reg=0.0123, Con=3.9608
2025-09-14 11:02:34,228 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:35,123 - INFO - Batch 570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:36,031 - INFO - Batch 580/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:36,916 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:37,783 - INFO - Batch 600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:38,664 - INFO - Batch 610/2278: Loss=1.1939, Cls=0.0000, Reg=0.0056, Con=3.9609
2025-09-14 11:02:39,540 - INFO - Batch 620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:40,401 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:41,334 - INFO - Batch 640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:42,304 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:43,217 - INFO - Batch 660/2278: Loss=0.0345, Cls=0.0000, Reg=0.0345, Con=0.0000
2025-09-14 11:02:44,202 - INFO - Batch 670/2278: Loss=0.0055, Cls=0.0000, Reg=0.0055, Con=0.0000
2025-09-14 11:02:45,181 - INFO - Batch 680/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:46,141 - INFO - Batch 690/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:02:47,110 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:02:48,125 - INFO - Batch 710/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:49,017 - INFO - Batch 720/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:02:49,894 - INFO - Batch 730/2278: Loss=1.4433, Cls=0.0000, Reg=0.2548, Con=3.9615
2025-09-14 11:02:50,758 - INFO - Batch 740/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:51,641 - INFO - Batch 750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:02:52,508 - INFO - Batch 760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:02:53,396 - INFO - Batch 770/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:54,306 - INFO - Batch 780/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:02:55,190 - INFO - Batch 790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:56,100 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:57,003 - INFO - Batch 810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:02:57,931 - INFO - Batch 820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:02:58,929 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:02:59,854 - INFO - Batch 840/2278: Loss=1.1947, Cls=0.0000, Reg=0.0064, Con=3.9608
2025-09-14 11:03:00,788 - INFO - Batch 850/2278: Loss=1.7302, Cls=0.0000, Reg=0.5420, Con=3.9608
2025-09-14 11:03:01,748 - INFO - Batch 860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:02,637 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:03,554 - INFO - Batch 880/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:04,491 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:05,506 - INFO - Batch 900/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:06,438 - INFO - Batch 910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:03:07,428 - INFO - Batch 920/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:08,374 - INFO - Batch 930/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:09,272 - INFO - Batch 940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:10,161 - INFO - Batch 950/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:11,101 - INFO - Batch 960/2278: Loss=1.4001, Cls=0.0000, Reg=0.2119, Con=3.9607
2025-09-14 11:03:12,091 - INFO - Batch 970/2278: Loss=1.3334, Cls=0.0000, Reg=0.1451, Con=3.9609
2025-09-14 11:03:12,975 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:13,857 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:03:14,740 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:03:15,718 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:16,585 - INFO - Batch 1020/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 11:03:17,486 - INFO - Batch 1030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:18,444 - INFO - Batch 1040/2278: Loss=0.0095, Cls=0.0000, Reg=0.0095, Con=0.0000
2025-09-14 11:03:19,418 - INFO - Batch 1050/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:03:20,307 - INFO - Batch 1060/2278: Loss=1.2659, Cls=0.0000, Reg=0.0777, Con=3.9607
2025-09-14 11:03:21,189 - INFO - Batch 1070/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 11:03:22,065 - INFO - Batch 1080/2278: Loss=0.1044, Cls=0.0000, Reg=0.1044, Con=0.0000
2025-09-14 11:03:23,082 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:24,105 - INFO - Batch 1100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:25,029 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:25,925 - INFO - Batch 1120/2278: Loss=1.5392, Cls=0.0000, Reg=0.3510, Con=3.9609
2025-09-14 11:03:26,811 - INFO - Batch 1130/2278: Loss=1.2026, Cls=0.0000, Reg=0.0144, Con=3.9608
2025-09-14 11:03:27,729 - INFO - Batch 1140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:28,638 - INFO - Batch 1150/2278: Loss=1.2807, Cls=0.0000, Reg=0.0924, Con=3.9608
2025-09-14 11:03:29,528 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:30,415 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:31,303 - INFO - Batch 1180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:32,192 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:33,088 - INFO - Batch 1200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:34,002 - INFO - Batch 1210/2278: Loss=0.0536, Cls=0.0000, Reg=0.0536, Con=0.0000
2025-09-14 11:03:34,915 - INFO - Batch 1220/2278: Loss=1.7922, Cls=0.0000, Reg=0.6040, Con=3.9608
2025-09-14 11:03:35,931 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:36,823 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:37,725 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:38,604 - INFO - Batch 1260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:39,471 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:40,374 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:41,354 - INFO - Batch 1290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:42,237 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:43,115 - INFO - Batch 1310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:44,055 - INFO - Batch 1320/2278: Loss=1.1926, Cls=0.0000, Reg=0.0044, Con=3.9608
2025-09-14 11:03:44,937 - INFO - Batch 1330/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:45,882 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:03:46,773 - INFO - Batch 1350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:47,664 - INFO - Batch 1360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:48,539 - INFO - Batch 1370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:03:49,417 - INFO - Batch 1380/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:03:50,302 - INFO - Batch 1390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:51,196 - INFO - Batch 1400/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:52,086 - INFO - Batch 1410/2278: Loss=1.1907, Cls=0.0000, Reg=0.0023, Con=3.9612
2025-09-14 11:03:52,981 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:03:53,894 - INFO - Batch 1430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:03:54,771 - INFO - Batch 1440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:55,635 - INFO - Batch 1450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:56,512 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:03:57,389 - INFO - Batch 1470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:58,265 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:03:59,281 - INFO - Batch 1490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:00,184 - INFO - Batch 1500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:01,073 - INFO - Batch 1510/2278: Loss=1.1897, Cls=0.0000, Reg=0.0014, Con=3.9608
2025-09-14 11:04:01,964 - INFO - Batch 1520/2278: Loss=1.7729, Cls=0.0000, Reg=0.5846, Con=3.9609
2025-09-14 11:04:02,837 - INFO - Batch 1530/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:04:03,710 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:04,582 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:05,479 - INFO - Batch 1560/2278: Loss=1.5358, Cls=0.0000, Reg=0.3476, Con=3.9609
2025-09-14 11:04:06,354 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:07,233 - INFO - Batch 1580/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:08,269 - INFO - Batch 1590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:09,299 - INFO - Batch 1600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:04:10,201 - INFO - Batch 1610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:11,157 - INFO - Batch 1620/2278: Loss=1.6436, Cls=0.0000, Reg=0.4554, Con=3.9609
2025-09-14 11:04:12,025 - INFO - Batch 1630/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:04:12,929 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:13,816 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:14,703 - INFO - Batch 1660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:15,692 - INFO - Batch 1670/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:16,727 - INFO - Batch 1680/2278: Loss=1.1887, Cls=0.0000, Reg=0.0000, Con=3.9624
2025-09-14 11:04:17,795 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:18,705 - INFO - Batch 1700/2278: Loss=1.2864, Cls=0.0000, Reg=0.0982, Con=3.9609
2025-09-14 11:04:19,590 - INFO - Batch 1710/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:20,493 - INFO - Batch 1720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:21,435 - INFO - Batch 1730/2278: Loss=1.9691, Cls=0.0000, Reg=0.7808, Con=3.9608
2025-09-14 11:04:22,304 - INFO - Batch 1740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:23,307 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:24,266 - INFO - Batch 1760/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:25,174 - INFO - Batch 1770/2278: Loss=1.2168, Cls=0.0000, Reg=0.0285, Con=3.9607
2025-09-14 11:04:26,049 - INFO - Batch 1780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:26,935 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
