2025-09-13 18:34:15,500 - INFO - 🔬 Starting experiment: r1c3_single_cls_5_seed_42
2025-09-13 18:34:15,500 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_5_seed_42_20250913_183415
2025-09-13 18:34:15,500 - INFO - 🎲 Random seed: 42
2025-09-13 18:34:15,500 - INFO - 🔒 Deterministic mode: True
2025-09-13 18:34:15,500 - INFO - Using device: cuda
2025-09-13 18:34:15,500 - INFO - Total GPU Memory: 25.16 GB
2025-09-13 18:34:15,513 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-13 18:34:15,513 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-13 18:34:15,513 - INFO - 🎯 Task Mode: Single classification endpoint 5
2025-09-13 18:34:15,513 - INFO - Configuration saved to: experiments/r1c3_single_cls_5_seed_42_20250913_183415/checkpoints/config.json
2025-09-13 18:34:15,513 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-13 18:34:15,513 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-13 18:34:15,914 - INFO - Number of training batches: 2278
2025-09-13 18:34:15,915 - INFO - Number of validation batches: 2278
2025-09-13 18:34:15,915 - INFO - Number of test batches: 2278
2025-09-13 18:34:15,915 - INFO - Creating ToxD4C model...
2025-09-13 18:34:16,996 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-13 18:34:16,996 - INFO - Testing model forward pass...
2025-09-13 18:34:17,414 - INFO - Test output shapes:
2025-09-13 18:34:17,414 - INFO -   classification: torch.Size([16, 1])
2025-09-13 18:34:17,417 - INFO -   classification contains NaN: False
2025-09-13 18:34:17,417 - INFO -   classification contains Inf: False
2025-09-13 18:34:17,417 - INFO -   regression: torch.Size([16, 0])
2025-09-13 18:34:17,417 - INFO -   regression contains NaN: False
2025-09-13 18:34:17,417 - INFO -   regression contains Inf: False
2025-09-13 18:34:17,417 - INFO - Model forward pass test successful!
2025-09-13 18:34:18,091 - INFO - 🔁 Loaded checkpoint from: experiments/r1c3_multi_full_seed_42_20250913_152627/checkpoints/r1c3_multi_full_seed_42_best.pth
2025-09-13 18:34:18,092 - INFO - 🧩 Head-only fine-tuning: unfroze head for task 'Cardiotoxicity1' and froze trunk.
2025-09-13 18:34:18,093 - INFO - Starting training...
2025-09-13 18:34:18,093 - INFO - 
Epoch 1/3
2025-09-13 18:34:18,192 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:36:54,329 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:36:55,207 - INFO - Batch 1800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:36:56,090 - INFO - Batch 1810/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-13 18:36:56,954 - INFO - Batch 1820/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:36:57,831 - INFO - Batch 1830/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:36:58,679 - INFO - Batch 1840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:36:59,574 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:00,441 - INFO - Batch 1860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:01,331 - INFO - Batch 1870/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:02,193 - INFO - Batch 1880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:03,072 - INFO - Batch 1890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:03,945 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:04,813 - INFO - Batch 1910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:05,710 - INFO - Batch 1920/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:37:06,590 - INFO - Batch 1930/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:37:07,456 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:08,315 - INFO - Batch 1950/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:09,180 - INFO - Batch 1960/2278: Loss=1.1968, Cls=0.0085, Reg=0.0000, Con=3.9609
2025-09-13 18:37:10,043 - INFO - Batch 1970/2278: Loss=1.2700, Cls=0.0817, Reg=0.0000, Con=3.9611
2025-09-13 18:37:10,912 - INFO - Batch 1980/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-13 18:37:11,774 - INFO - Batch 1990/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:37:12,642 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:13,504 - INFO - Batch 2010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:14,382 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:15,246 - INFO - Batch 2030/2278: Loss=1.2746, Cls=0.0864, Reg=0.0000, Con=3.9607
2025-09-13 18:37:16,114 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:16,996 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:17,873 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:18,727 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:37:19,575 - INFO - Batch 2080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:37:20,442 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:37:21,321 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:37:22,182 - INFO - Batch 2110/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-13 18:37:23,053 - INFO - Batch 2120/2278: Loss=0.0395, Cls=0.0395, Reg=0.0000, Con=0.0000
2025-09-13 18:37:23,931 - INFO - Batch 2130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:37:24,821 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:25,681 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:37:26,542 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:27,401 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:28,263 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:29,135 - INFO - Batch 2190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:30,014 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-13 18:37:30,897 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:31,793 - INFO - Batch 2220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:37:32,636 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:33,498 - INFO - Batch 2240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:34,339 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:35,203 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:36,065 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:00,130 - INFO - === Epoch 1 Results ===
2025-09-13 18:41:00,130 - INFO - Training Loss: 0.8878 (Classification: 0.1231, Regression: 0.0000)
2025-09-13 18:41:00,130 - INFO - Validation Loss: 0.0507 (Classification: 0.0507, Regression: 0.0000)
2025-09-13 18:41:00,130 - INFO - Average Classification Accuracy: 0.8079 (on 1/26 tasks)
2025-09-13 18:41:00,130 - INFO - Average AUC: 0.8304
2025-09-13 18:41:00,662 - INFO - Best model saved to: experiments/r1c3_single_cls_5_seed_42_20250913_183415/checkpoints/r1c3_single_cls_5_seed_42_best.pth
2025-09-13 18:41:00,662 - INFO - 
Epoch 2/3
2025-09-13 18:41:00,757 - INFO - Batch 0/2278: Loss=0.0035, Cls=0.0035, Reg=0.0000, Con=0.0000
2025-09-13 18:41:01,645 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-13 18:41:02,529 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:41:03,402 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:04,267 - INFO - Batch 40/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9608
2025-09-13 18:41:05,195 - INFO - Batch 50/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-13 18:41:06,082 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:06,965 - INFO - Batch 70/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:07,847 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:08,744 - INFO - Batch 90/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-13 18:41:09,643 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:10,543 - INFO - Batch 110/2278: Loss=2.3726, Cls=1.1843, Reg=0.0000, Con=3.9609
2025-09-13 18:41:11,430 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:12,308 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:13,180 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:14,059 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:41:14,942 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:15,809 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:16,694 - INFO - Batch 180/2278: Loss=1.2120, Cls=0.0238, Reg=0.0000, Con=3.9609
2025-09-13 18:41:17,571 - INFO - Batch 190/2278: Loss=0.0136, Cls=0.0136, Reg=0.0000, Con=0.0000
2025-09-13 18:41:18,464 - INFO - Batch 200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:19,337 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:20,218 - INFO - Batch 220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:21,101 - INFO - Batch 230/2278: Loss=0.1199, Cls=0.1199, Reg=0.0000, Con=0.0000
2025-09-13 18:41:22,011 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:22,902 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:23,764 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:24,644 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:25,521 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:26,396 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:27,285 - INFO - Batch 300/2278: Loss=4.7087, Cls=3.5204, Reg=0.0000, Con=3.9609
2025-09-13 18:41:28,183 - INFO - Batch 310/2278: Loss=1.1895, Cls=0.0013, Reg=0.0000, Con=3.9608
2025-09-13 18:41:29,090 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:29,956 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:30,822 - INFO - Batch 340/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-13 18:41:31,690 - INFO - Batch 350/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:32,571 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:33,431 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:34,292 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:35,197 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:36,111 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:37,024 - INFO - Batch 410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:37,931 - INFO - Batch 420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:38,817 - INFO - Batch 430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:39,696 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:40,567 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:41,439 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:42,332 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:43,214 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:44,108 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:41:44,983 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:45,867 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:46,764 - INFO - Batch 520/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9607
2025-09-13 18:41:47,648 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:48,506 - INFO - Batch 540/2278: Loss=4.1310, Cls=2.9427, Reg=0.0000, Con=3.9610
2025-09-13 18:41:49,375 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:50,257 - INFO - Batch 560/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:51,143 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:52,024 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:52,900 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:53,763 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:54,647 - INFO - Batch 610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:55,522 - INFO - Batch 620/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9608
2025-09-13 18:41:56,383 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:57,286 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:58,165 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:59,040 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:59,940 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:00,830 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:01,709 - INFO - Batch 690/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:42:02,611 - INFO - Batch 700/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:03,486 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:04,363 - INFO - Batch 720/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9609
2025-09-13 18:42:05,228 - INFO - Batch 730/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:42:06,085 - INFO - Batch 740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:06,955 - INFO - Batch 750/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:07,815 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:08,700 - INFO - Batch 770/2278: Loss=1.2155, Cls=0.0272, Reg=0.0000, Con=3.9608
2025-09-13 18:42:09,595 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:10,482 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:11,380 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:12,250 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:13,112 - INFO - Batch 820/2278: Loss=2.8331, Cls=1.6449, Reg=0.0000, Con=3.9608
2025-09-13 18:42:14,014 - INFO - Batch 830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:14,910 - INFO - Batch 840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:15,785 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:16,719 - INFO - Batch 860/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9608
2025-09-13 18:42:17,588 - INFO - Batch 870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:18,460 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:19,332 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:20,213 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:21,085 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:21,954 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:42:22,831 - INFO - Batch 930/2278: Loss=1.1915, Cls=0.0033, Reg=0.0000, Con=3.9609
2025-09-13 18:42:23,705 - INFO - Batch 940/2278: Loss=0.2732, Cls=0.2732, Reg=0.0000, Con=0.0000
2025-09-13 18:42:24,581 - INFO - Batch 950/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-13 18:42:25,505 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:26,392 - INFO - Batch 970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:27,255 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:28,123 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:42:28,991 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:29,857 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:30,714 - INFO - Batch 1020/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:42:31,582 - INFO - Batch 1030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:32,466 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:33,359 - INFO - Batch 1050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:42:34,209 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:42:35,082 - INFO - Batch 1070/2278: Loss=1.2501, Cls=0.0618, Reg=0.0000, Con=3.9609
2025-09-13 18:42:35,956 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:36,875 - INFO - Batch 1090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:37,760 - INFO - Batch 1100/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-13 18:42:38,631 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:39,508 - INFO - Batch 1120/2278: Loss=1.7404, Cls=0.5521, Reg=0.0000, Con=3.9608
2025-09-13 18:42:40,386 - INFO - Batch 1130/2278: Loss=0.4963, Cls=0.4963, Reg=0.0000, Con=0.0000
2025-09-13 18:42:41,271 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:42,149 - INFO - Batch 1150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:43,016 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:43,889 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:44,766 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:45,643 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:46,529 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:47,409 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:48,310 - INFO - Batch 1220/2278: Loss=1.7777, Cls=0.5895, Reg=0.0000, Con=3.9608
2025-09-13 18:42:49,203 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:50,076 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:50,953 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:51,825 - INFO - Batch 1260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:52,683 - INFO - Batch 1270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:53,528 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:54,419 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:55,302 - INFO - Batch 1300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:56,176 - INFO - Batch 1310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:57,053 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:57,926 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:58,829 - INFO - Batch 1340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:59,698 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:00,571 - INFO - Batch 1360/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:01,429 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:02,298 - INFO - Batch 1380/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9609
2025-09-13 18:43:03,165 - INFO - Batch 1390/2278: Loss=1.3386, Cls=0.1504, Reg=0.0000, Con=3.9608
2025-09-13 18:43:04,053 - INFO - Batch 1400/2278: Loss=0.0024, Cls=0.0024, Reg=0.0000, Con=0.0000
2025-09-13 18:43:04,933 - INFO - Batch 1410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:05,816 - INFO - Batch 1420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
