2025-09-14 00:04:30,736 - INFO - Batch 1910/2278: Loss=0.0050, Cls=0.0050, Reg=0.0000, Con=0.0000
2025-09-14 00:04:31,756 - INFO - Batch 1920/2278: Loss=3.4717, Cls=2.2835, Reg=0.0000, Con=3.9608
2025-09-14 00:04:32,672 - INFO - Batch 1930/2278: Loss=1.5424, Cls=0.3542, Reg=0.0000, Con=3.9608
2025-09-14 00:04:33,610 - INFO - Batch 1940/2278: Loss=1.5613, Cls=0.3731, Reg=0.0000, Con=3.9608
2025-09-14 00:04:34,512 - INFO - Batch 1950/2278: Loss=1.8369, Cls=0.6486, Reg=0.0000, Con=3.9608
2025-09-14 00:04:35,393 - INFO - Batch 1960/2278: Loss=1.5107, Cls=0.3224, Reg=0.0000, Con=3.9609
2025-09-14 00:04:36,269 - INFO - Batch 1970/2278: Loss=1.3747, Cls=0.1864, Reg=0.0000, Con=3.9611
2025-09-14 00:04:37,193 - INFO - Batch 1980/2278: Loss=1.2989, Cls=0.1106, Reg=0.0000, Con=3.9608
2025-09-14 00:04:38,102 - INFO - Batch 1990/2278: Loss=1.5999, Cls=0.4114, Reg=0.0000, Con=3.9615
2025-09-14 00:04:38,997 - INFO - Batch 2000/2278: Loss=0.0521, Cls=0.0521, Reg=0.0000, Con=0.0000
2025-09-14 00:04:40,055 - INFO - Batch 2010/2278: Loss=3.1522, Cls=1.9639, Reg=0.0000, Con=3.9608
2025-09-14 00:04:41,003 - INFO - Batch 2020/2278: Loss=2.4666, Cls=1.2783, Reg=0.0000, Con=3.9609
2025-09-14 00:04:41,896 - INFO - Batch 2030/2278: Loss=1.2678, Cls=0.0796, Reg=0.0000, Con=3.9608
2025-09-14 00:04:42,794 - INFO - Batch 2040/2278: Loss=1.2284, Cls=0.0401, Reg=0.0000, Con=3.9610
2025-09-14 00:04:43,723 - INFO - Batch 2050/2278: Loss=1.2877, Cls=0.0995, Reg=0.0000, Con=3.9609
2025-09-14 00:04:44,614 - INFO - Batch 2060/2278: Loss=1.4823, Cls=0.2941, Reg=0.0000, Con=3.9608
2025-09-14 00:04:45,462 - INFO - Batch 2070/2278: Loss=2.1247, Cls=0.9364, Reg=0.0000, Con=3.9611
2025-09-14 00:04:46,326 - INFO - Batch 2080/2278: Loss=1.5346, Cls=0.3463, Reg=0.0000, Con=3.9610
2025-09-14 00:04:47,222 - INFO - Batch 2090/2278: Loss=1.4699, Cls=0.2816, Reg=0.0000, Con=3.9612
2025-09-14 00:04:48,129 - INFO - Batch 2100/2278: Loss=1.5481, Cls=0.3598, Reg=0.0000, Con=3.9611
2025-09-14 00:04:49,001 - INFO - Batch 2110/2278: Loss=1.3369, Cls=0.1486, Reg=0.0000, Con=3.9609
2025-09-14 00:04:49,878 - INFO - Batch 2120/2278: Loss=0.0066, Cls=0.0066, Reg=0.0000, Con=0.0000
2025-09-14 00:04:50,772 - INFO - Batch 2130/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9606
2025-09-14 00:04:51,688 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:04:52,582 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:04:53,454 - INFO - Batch 2160/2278: Loss=1.7267, Cls=0.5384, Reg=0.0000, Con=3.9610
2025-09-14 00:04:54,336 - INFO - Batch 2170/2278: Loss=1.5675, Cls=0.3792, Reg=0.0000, Con=3.9609
2025-09-14 00:04:55,215 - INFO - Batch 2180/2278: Loss=1.4949, Cls=1.4949, Reg=0.0000, Con=0.0000
2025-09-14 00:04:56,117 - INFO - Batch 2190/2278: Loss=1.1942, Cls=0.0059, Reg=0.0000, Con=3.9608
2025-09-14 00:04:57,017 - INFO - Batch 2200/2278: Loss=2.1323, Cls=0.9440, Reg=0.0000, Con=3.9612
2025-09-14 00:04:58,008 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:04:58,908 - INFO - Batch 2220/2278: Loss=1.2098, Cls=0.0215, Reg=0.0000, Con=3.9610
2025-09-14 00:04:59,787 - INFO - Batch 2230/2278: Loss=0.6017, Cls=0.6017, Reg=0.0000, Con=0.0000
2025-09-14 00:05:00,704 - INFO - Batch 2240/2278: Loss=2.1596, Cls=0.9713, Reg=0.0000, Con=3.9609
2025-09-14 00:05:01,723 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:05:02,660 - INFO - Batch 2260/2278: Loss=1.3102, Cls=0.1219, Reg=0.0000, Con=3.9608
2025-09-14 00:05:03,561 - INFO - Batch 2270/2278: Loss=0.0230, Cls=0.0230, Reg=0.0000, Con=0.0000
2025-09-14 00:08:31,444 - INFO - === Epoch 1 Results ===
2025-09-14 00:08:31,445 - INFO - Training Loss: 1.3707 (Classification: 0.4422, Regression: 0.0000)
2025-09-14 00:08:31,445 - INFO - Validation Loss: 0.1187 (Classification: 0.1187, Regression: 0.0000)
2025-09-14 00:08:31,445 - INFO - Average Classification Accuracy: 0.8051 (on 1/26 tasks)
2025-09-14 00:08:31,445 - INFO - Average AUC: 0.8846
2025-09-14 00:08:31,977 - INFO - Best model saved to: experiments/r1c3_headft_cls_1_seed_42_20250914_000136/checkpoints/r1c3_headft_cls_1_seed_42_best.pth
2025-09-14 00:08:31,977 - INFO - 
Epoch 2/3
2025-09-14 00:08:32,074 - INFO - Batch 0/2278: Loss=0.1139, Cls=0.1139, Reg=0.0000, Con=0.0000
2025-09-14 00:08:32,964 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 00:08:33,868 - INFO - Batch 20/2278: Loss=1.9536, Cls=0.7653, Reg=0.0000, Con=3.9610
2025-09-14 00:08:34,754 - INFO - Batch 30/2278: Loss=1.2301, Cls=0.0418, Reg=0.0000, Con=3.9608
2025-09-14 00:08:35,652 - INFO - Batch 40/2278: Loss=1.2041, Cls=0.0158, Reg=0.0000, Con=3.9608
2025-09-14 00:08:36,636 - INFO - Batch 50/2278: Loss=1.7917, Cls=0.6034, Reg=0.0000, Con=3.9608
2025-09-14 00:08:37,595 - INFO - Batch 60/2278: Loss=2.0864, Cls=0.8981, Reg=0.0000, Con=3.9609
2025-09-14 00:08:38,524 - INFO - Batch 70/2278: Loss=1.2481, Cls=0.0599, Reg=0.0000, Con=3.9607
2025-09-14 00:08:39,414 - INFO - Batch 80/2278: Loss=1.2846, Cls=0.0963, Reg=0.0000, Con=3.9608
2025-09-14 00:08:40,312 - INFO - Batch 90/2278: Loss=0.0014, Cls=0.0014, Reg=0.0000, Con=0.0000
2025-09-14 00:08:41,254 - INFO - Batch 100/2278: Loss=1.2486, Cls=0.0604, Reg=0.0000, Con=3.9609
2025-09-14 00:08:42,172 - INFO - Batch 110/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9609
2025-09-14 00:08:43,185 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:08:44,139 - INFO - Batch 130/2278: Loss=1.1989, Cls=0.0107, Reg=0.0000, Con=3.9607
2025-09-14 00:08:45,045 - INFO - Batch 140/2278: Loss=3.1361, Cls=1.9479, Reg=0.0000, Con=3.9609
2025-09-14 00:08:46,113 - INFO - Batch 150/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9611
2025-09-14 00:08:47,063 - INFO - Batch 160/2278: Loss=2.5507, Cls=1.3624, Reg=0.0000, Con=3.9609
2025-09-14 00:08:47,979 - INFO - Batch 170/2278: Loss=1.2370, Cls=0.0488, Reg=0.0000, Con=3.9609
2025-09-14 00:08:48,938 - INFO - Batch 180/2278: Loss=1.1928, Cls=0.0045, Reg=0.0000, Con=3.9609
2025-09-14 00:08:49,934 - INFO - Batch 190/2278: Loss=1.0844, Cls=1.0844, Reg=0.0000, Con=0.0000
2025-09-14 00:08:50,877 - INFO - Batch 200/2278: Loss=1.1917, Cls=0.0034, Reg=0.0000, Con=3.9608
2025-09-14 00:08:51,766 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:08:52,666 - INFO - Batch 220/2278: Loss=0.4652, Cls=0.4652, Reg=0.0000, Con=0.0000
2025-09-14 00:08:53,576 - INFO - Batch 230/2278: Loss=0.0061, Cls=0.0061, Reg=0.0000, Con=0.0000
2025-09-14 00:08:54,641 - INFO - Batch 240/2278: Loss=0.2281, Cls=0.2281, Reg=0.0000, Con=0.0000
2025-09-14 00:08:55,552 - INFO - Batch 250/2278: Loss=1.4386, Cls=0.2504, Reg=0.0000, Con=3.9608
2025-09-14 00:08:56,448 - INFO - Batch 260/2278: Loss=1.4567, Cls=0.2684, Reg=0.0000, Con=3.9608
2025-09-14 00:08:57,337 - INFO - Batch 270/2278: Loss=1.3243, Cls=0.1360, Reg=0.0000, Con=3.9608
2025-09-14 00:08:58,238 - INFO - Batch 280/2278: Loss=1.2865, Cls=0.0982, Reg=0.0000, Con=3.9609
2025-09-14 00:08:59,129 - INFO - Batch 290/2278: Loss=1.9684, Cls=0.7802, Reg=0.0000, Con=3.9609
2025-09-14 00:09:00,040 - INFO - Batch 300/2278: Loss=2.7573, Cls=1.5691, Reg=0.0000, Con=3.9609
2025-09-14 00:09:01,038 - INFO - Batch 310/2278: Loss=1.1936, Cls=0.0054, Reg=0.0000, Con=3.9608
2025-09-14 00:09:02,115 - INFO - Batch 320/2278: Loss=1.1975, Cls=0.0093, Reg=0.0000, Con=3.9608
2025-09-14 00:09:03,008 - INFO - Batch 330/2278: Loss=1.2927, Cls=0.1044, Reg=0.0000, Con=3.9610
2025-09-14 00:09:04,026 - INFO - Batch 340/2278: Loss=1.1901, Cls=0.0019, Reg=0.0000, Con=3.9609
2025-09-14 00:09:04,929 - INFO - Batch 350/2278: Loss=1.9829, Cls=0.7946, Reg=0.0000, Con=3.9609
2025-09-14 00:09:05,862 - INFO - Batch 360/2278: Loss=1.6706, Cls=0.4823, Reg=0.0000, Con=3.9609
2025-09-14 00:09:06,738 - INFO - Batch 370/2278: Loss=1.2351, Cls=0.0468, Reg=0.0000, Con=3.9609
2025-09-14 00:09:07,662 - INFO - Batch 380/2278: Loss=2.0870, Cls=0.8988, Reg=0.0000, Con=3.9608
2025-09-14 00:09:08,575 - INFO - Batch 390/2278: Loss=1.3877, Cls=0.1994, Reg=0.0000, Con=3.9608
2025-09-14 00:09:09,580 - INFO - Batch 400/2278: Loss=2.2238, Cls=2.2238, Reg=0.0000, Con=0.0000
2025-09-14 00:09:10,523 - INFO - Batch 410/2278: Loss=2.2446, Cls=1.0563, Reg=0.0000, Con=3.9608
2025-09-14 00:09:11,568 - INFO - Batch 420/2278: Loss=0.1712, Cls=0.1712, Reg=0.0000, Con=0.0000
2025-09-14 00:09:12,509 - INFO - Batch 430/2278: Loss=0.1329, Cls=0.1329, Reg=0.0000, Con=0.0000
2025-09-14 00:09:13,405 - INFO - Batch 440/2278: Loss=1.5885, Cls=0.4002, Reg=0.0000, Con=3.9610
2025-09-14 00:09:14,290 - INFO - Batch 450/2278: Loss=1.3136, Cls=0.1254, Reg=0.0000, Con=3.9608
2025-09-14 00:09:15,170 - INFO - Batch 460/2278: Loss=1.1914, Cls=0.0032, Reg=0.0000, Con=3.9608
2025-09-14 00:09:16,076 - INFO - Batch 470/2278: Loss=1.2810, Cls=0.0927, Reg=0.0000, Con=3.9610
2025-09-14 00:09:16,967 - INFO - Batch 480/2278: Loss=0.1836, Cls=0.1836, Reg=0.0000, Con=0.0000
2025-09-14 00:09:17,921 - INFO - Batch 490/2278: Loss=2.0034, Cls=0.8151, Reg=0.0000, Con=3.9610
2025-09-14 00:09:18,833 - INFO - Batch 500/2278: Loss=2.4654, Cls=1.2772, Reg=0.0000, Con=3.9608
2025-09-14 00:09:19,777 - INFO - Batch 510/2278: Loss=1.2881, Cls=0.0999, Reg=0.0000, Con=3.9607
2025-09-14 00:09:20,783 - INFO - Batch 520/2278: Loss=1.3933, Cls=0.2051, Reg=0.0000, Con=3.9608
2025-09-14 00:09:21,683 - INFO - Batch 530/2278: Loss=1.4177, Cls=0.2294, Reg=0.0000, Con=3.9608
2025-09-14 00:09:22,571 - INFO - Batch 540/2278: Loss=2.0931, Cls=0.9048, Reg=0.0000, Con=3.9609
2025-09-14 00:09:23,458 - INFO - Batch 550/2278: Loss=1.4722, Cls=0.2840, Reg=0.0000, Con=3.9607
2025-09-14 00:09:24,361 - INFO - Batch 560/2278: Loss=1.2949, Cls=0.1067, Reg=0.0000, Con=3.9609
2025-09-14 00:09:25,292 - INFO - Batch 570/2278: Loss=1.3038, Cls=0.1155, Reg=0.0000, Con=3.9608
2025-09-14 00:09:26,300 - INFO - Batch 580/2278: Loss=1.2560, Cls=0.0678, Reg=0.0000, Con=3.9609
2025-09-14 00:09:27,238 - INFO - Batch 590/2278: Loss=1.5695, Cls=0.3813, Reg=0.0000, Con=3.9608
2025-09-14 00:09:28,205 - INFO - Batch 600/2278: Loss=1.8648, Cls=0.6765, Reg=0.0000, Con=3.9608
2025-09-14 00:09:29,105 - INFO - Batch 610/2278: Loss=1.2232, Cls=0.0349, Reg=0.0000, Con=3.9609
2025-09-14 00:09:30,003 - INFO - Batch 620/2278: Loss=1.2500, Cls=0.0617, Reg=0.0000, Con=3.9608
2025-09-14 00:09:30,875 - INFO - Batch 630/2278: Loss=0.1644, Cls=0.1644, Reg=0.0000, Con=0.0000
2025-09-14 00:09:31,809 - INFO - Batch 640/2278: Loss=1.9787, Cls=1.9787, Reg=0.0000, Con=0.0000
2025-09-14 00:09:32,729 - INFO - Batch 650/2278: Loss=1.2389, Cls=0.0506, Reg=0.0000, Con=3.9609
2025-09-14 00:09:33,635 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:09:34,579 - INFO - Batch 670/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 00:09:35,598 - INFO - Batch 680/2278: Loss=1.3058, Cls=0.1176, Reg=0.0000, Con=3.9608
2025-09-14 00:09:36,506 - INFO - Batch 690/2278: Loss=1.9015, Cls=0.7131, Reg=0.0000, Con=3.9613
2025-09-14 00:09:37,473 - INFO - Batch 700/2278: Loss=0.0325, Cls=0.0325, Reg=0.0000, Con=0.0000
2025-09-14 00:09:38,374 - INFO - Batch 710/2278: Loss=1.1926, Cls=0.0043, Reg=0.0000, Con=3.9609
2025-09-14 00:09:39,313 - INFO - Batch 720/2278: Loss=1.3189, Cls=0.1306, Reg=0.0000, Con=3.9609
2025-09-14 00:09:40,212 - INFO - Batch 730/2278: Loss=1.6691, Cls=0.4807, Reg=0.0000, Con=3.9612
2025-09-14 00:09:41,094 - INFO - Batch 740/2278: Loss=1.4916, Cls=0.3033, Reg=0.0000, Con=3.9610
2025-09-14 00:09:41,996 - INFO - Batch 750/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:09:42,891 - INFO - Batch 760/2278: Loss=1.4604, Cls=0.2720, Reg=0.0000, Con=3.9612
2025-09-14 00:09:43,787 - INFO - Batch 770/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-14 00:09:44,768 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:09:45,736 - INFO - Batch 790/2278: Loss=1.1938, Cls=0.0055, Reg=0.0000, Con=3.9609
2025-09-14 00:09:46,650 - INFO - Batch 800/2278: Loss=1.2862, Cls=0.0980, Reg=0.0000, Con=3.9608
2025-09-14 00:09:47,544 - INFO - Batch 810/2278: Loss=1.1962, Cls=0.0079, Reg=0.0000, Con=3.9609
2025-09-14 00:09:48,421 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:09:49,332 - INFO - Batch 830/2278: Loss=1.1958, Cls=0.0075, Reg=0.0000, Con=3.9609
2025-09-14 00:09:50,256 - INFO - Batch 840/2278: Loss=2.4858, Cls=1.2976, Reg=0.0000, Con=3.9608
2025-09-14 00:09:51,213 - INFO - Batch 850/2278: Loss=1.2156, Cls=0.0274, Reg=0.0000, Con=3.9608
2025-09-14 00:09:52,214 - INFO - Batch 860/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-14 00:09:53,112 - INFO - Batch 870/2278: Loss=0.2519, Cls=0.2519, Reg=0.0000, Con=0.0000
2025-09-14 00:09:54,083 - INFO - Batch 880/2278: Loss=1.1930, Cls=0.0047, Reg=0.0000, Con=3.9609
2025-09-14 00:09:55,080 - INFO - Batch 890/2278: Loss=1.7140, Cls=0.5257, Reg=0.0000, Con=3.9609
2025-09-14 00:09:56,014 - INFO - Batch 900/2278: Loss=0.6631, Cls=0.6631, Reg=0.0000, Con=0.0000
2025-09-14 00:09:56,904 - INFO - Batch 910/2278: Loss=1.2863, Cls=0.0979, Reg=0.0000, Con=3.9614
2025-09-14 00:09:57,802 - INFO - Batch 920/2278: Loss=1.1964, Cls=0.0081, Reg=0.0000, Con=3.9609
2025-09-14 00:09:58,693 - INFO - Batch 930/2278: Loss=2.0874, Cls=0.8992, Reg=0.0000, Con=3.9609
2025-09-14 00:09:59,597 - INFO - Batch 940/2278: Loss=1.9778, Cls=0.7896, Reg=0.0000, Con=3.9608
2025-09-14 00:10:00,523 - INFO - Batch 950/2278: Loss=1.2798, Cls=0.0915, Reg=0.0000, Con=3.9609
2025-09-14 00:10:01,561 - INFO - Batch 960/2278: Loss=1.4873, Cls=0.2991, Reg=0.0000, Con=3.9607
2025-09-14 00:10:02,488 - INFO - Batch 970/2278: Loss=1.2261, Cls=0.0379, Reg=0.0000, Con=3.9608
2025-09-14 00:10:03,413 - INFO - Batch 980/2278: Loss=3.1142, Cls=1.9259, Reg=0.0000, Con=3.9609
2025-09-14 00:10:04,324 - INFO - Batch 990/2278: Loss=1.9495, Cls=0.7613, Reg=0.0000, Con=3.9606
2025-09-14 00:10:05,219 - INFO - Batch 1000/2278: Loss=1.1925, Cls=0.0042, Reg=0.0000, Con=3.9608
2025-09-14 00:10:06,115 - INFO - Batch 1010/2278: Loss=1.1930, Cls=0.0047, Reg=0.0000, Con=3.9609
2025-09-14 00:10:06,998 - INFO - Batch 1020/2278: Loss=1.6871, Cls=0.4986, Reg=0.0000, Con=3.9615
2025-09-14 00:10:07,882 - INFO - Batch 1030/2278: Loss=1.9529, Cls=0.7647, Reg=0.0000, Con=3.9608
2025-09-14 00:10:08,785 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:10:09,698 - INFO - Batch 1050/2278: Loss=1.2640, Cls=0.0757, Reg=0.0000, Con=3.9609
2025-09-14 00:10:10,582 - INFO - Batch 1060/2278: Loss=1.3052, Cls=0.1169, Reg=0.0000, Con=3.9610
2025-09-14 00:10:11,476 - INFO - Batch 1070/2278: Loss=1.3576, Cls=0.1693, Reg=0.0000, Con=3.9609
2025-09-14 00:10:12,376 - INFO - Batch 1080/2278: Loss=1.5899, Cls=0.4016, Reg=0.0000, Con=3.9609
2025-09-14 00:10:13,385 - INFO - Batch 1090/2278: Loss=1.2115, Cls=0.0233, Reg=0.0000, Con=3.9608
2025-09-14 00:10:14,280 - INFO - Batch 1100/2278: Loss=1.2551, Cls=0.0669, Reg=0.0000, Con=3.9608
2025-09-14 00:10:15,168 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:10:16,111 - INFO - Batch 1120/2278: Loss=1.2780, Cls=0.0898, Reg=0.0000, Con=3.9608
2025-09-14 00:10:16,999 - INFO - Batch 1130/2278: Loss=0.0322, Cls=0.0322, Reg=0.0000, Con=0.0000
2025-09-14 00:10:17,897 - INFO - Batch 1140/2278: Loss=0.0164, Cls=0.0164, Reg=0.0000, Con=0.0000
2025-09-14 00:10:18,823 - INFO - Batch 1150/2278: Loss=2.7269, Cls=1.5386, Reg=0.0000, Con=3.9609
2025-09-14 00:10:19,707 - INFO - Batch 1160/2278: Loss=2.0631, Cls=0.8748, Reg=0.0000, Con=3.9607
2025-09-14 00:10:20,607 - INFO - Batch 1170/2278: Loss=0.0347, Cls=0.0347, Reg=0.0000, Con=0.0000
2025-09-14 00:10:21,511 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:10:22,454 - INFO - Batch 1190/2278: Loss=1.4287, Cls=0.2404, Reg=0.0000, Con=3.9610
2025-09-14 00:10:23,426 - INFO - Batch 1200/2278: Loss=1.4703, Cls=0.2820, Reg=0.0000, Con=3.9609
2025-09-14 00:10:24,391 - INFO - Batch 1210/2278: Loss=2.5144, Cls=1.3262, Reg=0.0000, Con=3.9608
2025-09-14 00:10:25,334 - INFO - Batch 1220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:10:26,354 - INFO - Batch 1230/2278: Loss=4.4800, Cls=3.2917, Reg=0.0000, Con=3.9608
2025-09-14 00:10:27,242 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:10:28,155 - INFO - Batch 1250/2278: Loss=1.3738, Cls=0.1855, Reg=0.0000, Con=3.9609
2025-09-14 00:10:29,051 - INFO - Batch 1260/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9607
2025-09-14 00:10:29,938 - INFO - Batch 1270/2278: Loss=2.0073, Cls=0.8191, Reg=0.0000, Con=3.9609
2025-09-14 00:10:30,837 - INFO - Batch 1280/2278: Loss=1.9770, Cls=0.7888, Reg=0.0000, Con=3.9608
2025-09-14 00:10:31,745 - INFO - Batch 1290/2278: Loss=1.4984, Cls=0.3101, Reg=0.0000, Con=3.9610
2025-09-14 00:10:32,791 - INFO - Batch 1300/2278: Loss=1.2534, Cls=0.0651, Reg=0.0000, Con=3.9610
2025-09-14 00:10:33,710 - INFO - Batch 1310/2278: Loss=3.0885, Cls=1.9003, Reg=0.0000, Con=3.9607
2025-09-14 00:10:34,655 - INFO - Batch 1320/2278: Loss=1.3411, Cls=0.1529, Reg=0.0000, Con=3.9609
2025-09-14 00:10:35,615 - INFO - Batch 1330/2278: Loss=1.2192, Cls=0.0309, Reg=0.0000, Con=3.9608
2025-09-14 00:10:36,528 - INFO - Batch 1340/2278: Loss=0.3712, Cls=0.3712, Reg=0.0000, Con=0.0000
2025-09-14 00:10:37,419 - INFO - Batch 1350/2278: Loss=1.3496, Cls=0.1613, Reg=0.0000, Con=3.9608
2025-09-14 00:10:38,313 - INFO - Batch 1360/2278: Loss=1.3159, Cls=0.1276, Reg=0.0000, Con=3.9608
2025-09-14 00:10:39,203 - INFO - Batch 1370/2278: Loss=1.1899, Cls=0.0017, Reg=0.0000, Con=3.9608
2025-09-14 00:10:40,082 - INFO - Batch 1380/2278: Loss=1.2367, Cls=0.0484, Reg=0.0000, Con=3.9609
2025-09-14 00:10:40,977 - INFO - Batch 1390/2278: Loss=1.3793, Cls=0.1911, Reg=0.0000, Con=3.9608
2025-09-14 00:10:41,896 - INFO - Batch 1400/2278: Loss=1.2873, Cls=0.0991, Reg=0.0000, Con=3.9608
2025-09-14 00:10:42,863 - INFO - Batch 1410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:10:43,826 - INFO - Batch 1420/2278: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-14 00:10:44,737 - INFO - Batch 1430/2278: Loss=0.0725, Cls=0.0725, Reg=0.0000, Con=0.0000
2025-09-14 00:10:45,701 - INFO - Batch 1440/2278: Loss=1.2825, Cls=0.0941, Reg=0.0000, Con=3.9613
2025-09-14 00:10:46,600 - INFO - Batch 1450/2278: Loss=2.1990, Cls=1.0107, Reg=0.0000, Con=3.9609
2025-09-14 00:10:47,519 - INFO - Batch 1460/2278: Loss=1.1900, Cls=0.0017, Reg=0.0000, Con=3.9610
2025-09-14 00:10:48,444 - INFO - Batch 1470/2278: Loss=1.4297, Cls=0.2414, Reg=0.0000, Con=3.9608
2025-09-14 00:10:49,344 - INFO - Batch 1480/2278: Loss=0.0224, Cls=0.0224, Reg=0.0000, Con=0.0000
2025-09-14 00:10:50,357 - INFO - Batch 1490/2278: Loss=1.2446, Cls=0.0563, Reg=0.0000, Con=3.9609
2025-09-14 00:10:51,321 - INFO - Batch 1500/2278: Loss=0.0543, Cls=0.0543, Reg=0.0000, Con=0.0000
2025-09-14 00:10:52,204 - INFO - Batch 1510/2278: Loss=1.7111, Cls=0.5228, Reg=0.0000, Con=3.9608
2025-09-14 00:10:53,069 - INFO - Batch 1520/2278: Loss=2.0777, Cls=0.8895, Reg=0.0000, Con=3.9608
2025-09-14 00:10:53,966 - INFO - Batch 1530/2278: Loss=1.6085, Cls=0.4202, Reg=0.0000, Con=3.9609
2025-09-14 00:10:54,864 - INFO - Batch 1540/2278: Loss=0.1290, Cls=0.1290, Reg=0.0000, Con=0.0000
2025-09-14 00:10:55,772 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:10:56,737 - INFO - Batch 1560/2278: Loss=1.3032, Cls=0.1150, Reg=0.0000, Con=3.9609
2025-09-14 00:10:57,617 - INFO - Batch 1570/2278: Loss=1.3698, Cls=0.1815, Reg=0.0000, Con=3.9609
2025-09-14 00:10:58,506 - INFO - Batch 1580/2278: Loss=1.7378, Cls=0.5495, Reg=0.0000, Con=3.9609
2025-09-14 00:10:59,428 - INFO - Batch 1590/2278: Loss=1.4842, Cls=0.2959, Reg=0.0000, Con=3.9610
2025-09-14 00:11:00,353 - INFO - Batch 1600/2278: Loss=3.2548, Cls=2.0666, Reg=0.0000, Con=3.9609
2025-09-14 00:11:01,406 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:11:02,419 - INFO - Batch 1620/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 00:11:03,306 - INFO - Batch 1630/2278: Loss=3.0104, Cls=3.0104, Reg=0.0000, Con=0.0000
2025-09-14 00:11:04,224 - INFO - Batch 1640/2278: Loss=1.2260, Cls=0.0377, Reg=0.0000, Con=3.9609
2025-09-14 00:11:05,134 - INFO - Batch 1650/2278: Loss=1.5031, Cls=0.3148, Reg=0.0000, Con=3.9609
2025-09-14 00:11:06,053 - INFO - Batch 1660/2278: Loss=2.0233, Cls=0.8350, Reg=0.0000, Con=3.9611
2025-09-14 00:11:07,105 - INFO - Batch 1670/2278: Loss=1.2098, Cls=0.0216, Reg=0.0000, Con=3.9608
2025-09-14 00:11:08,066 - INFO - Batch 1680/2278: Loss=1.2305, Cls=0.0421, Reg=0.0000, Con=3.9615
2025-09-14 00:11:09,014 - INFO - Batch 1690/2278: Loss=0.0111, Cls=0.0111, Reg=0.0000, Con=0.0000
2025-09-14 00:11:09,916 - INFO - Batch 1700/2278: Loss=1.5976, Cls=0.4094, Reg=0.0000, Con=3.9609
2025-09-14 00:11:10,812 - INFO - Batch 1710/2278: Loss=1.1889, Cls=0.0005, Reg=0.0000, Con=3.9612
2025-09-14 00:11:11,703 - INFO - Batch 1720/2278: Loss=4.4283, Cls=3.2401, Reg=0.0000, Con=3.9610
2025-09-14 00:11:12,642 - INFO - Batch 1730/2278: Loss=2.3095, Cls=1.1213, Reg=0.0000, Con=3.9609
