2025-09-14 11:21:59,343 - INFO - Batch 1900/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:22:00,190 - INFO - Batch 1910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:22:01,069 - INFO - Batch 1920/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:22:01,919 - INFO - Batch 1930/2278: Loss=1.1884, Cls=0.0000, Reg=0.0001, Con=3.9608
2025-09-14 11:22:02,782 - INFO - Batch 1940/2278: Loss=1.1894, Cls=0.0000, Reg=0.0011, Con=3.9608
2025-09-14 11:22:03,619 - INFO - Batch 1950/2278: Loss=0.1424, Cls=0.0000, Reg=0.1424, Con=0.0000
2025-09-14 11:22:04,462 - INFO - Batch 1960/2278: Loss=0.4247, Cls=0.0000, Reg=0.4247, Con=0.0000
2025-09-14 11:22:05,305 - INFO - Batch 1970/2278: Loss=1.1883, Cls=0.0000, Reg=0.0001, Con=3.9607
2025-09-14 11:22:06,175 - INFO - Batch 1980/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:22:07,027 - INFO - Batch 1990/2278: Loss=1.1920, Cls=0.0000, Reg=0.0037, Con=3.9610
2025-09-14 11:22:07,870 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:22:08,726 - INFO - Batch 2010/2278: Loss=1.2116, Cls=0.0000, Reg=0.0233, Con=3.9609
2025-09-14 11:22:09,573 - INFO - Batch 2020/2278: Loss=1.3088, Cls=0.0000, Reg=0.1206, Con=3.9608
2025-09-14 11:22:10,429 - INFO - Batch 2030/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:22:11,292 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:22:12,164 - INFO - Batch 2050/2278: Loss=1.2763, Cls=0.0000, Reg=0.0880, Con=3.9608
2025-09-14 11:22:12,999 - INFO - Batch 2060/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:22:13,834 - INFO - Batch 2070/2278: Loss=0.4522, Cls=0.0000, Reg=0.4522, Con=0.0000
2025-09-14 11:22:14,676 - INFO - Batch 2080/2278: Loss=1.2792, Cls=0.0000, Reg=0.0910, Con=3.9607
2025-09-14 11:22:15,530 - INFO - Batch 2090/2278: Loss=0.8211, Cls=0.0000, Reg=0.8211, Con=0.0000
2025-09-14 11:22:16,381 - INFO - Batch 2100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:22:17,239 - INFO - Batch 2110/2278: Loss=1.8028, Cls=0.0000, Reg=0.6145, Con=3.9609
2025-09-14 11:22:18,099 - INFO - Batch 2120/2278: Loss=1.1887, Cls=0.0000, Reg=0.0003, Con=3.9613
2025-09-14 11:22:18,971 - INFO - Batch 2130/2278: Loss=1.7744, Cls=0.0000, Reg=0.5862, Con=3.9605
2025-09-14 11:22:19,835 - INFO - Batch 2140/2278: Loss=1.3538, Cls=0.0000, Reg=0.1656, Con=3.9606
2025-09-14 11:22:20,691 - INFO - Batch 2150/2278: Loss=1.3519, Cls=0.0000, Reg=0.1636, Con=3.9609
2025-09-14 11:22:21,536 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:22:22,392 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:22:23,219 - INFO - Batch 2180/2278: Loss=1.6259, Cls=0.0000, Reg=0.4376, Con=3.9607
2025-09-14 11:22:24,087 - INFO - Batch 2190/2278: Loss=1.4746, Cls=0.0000, Reg=0.2863, Con=3.9609
2025-09-14 11:22:24,961 - INFO - Batch 2200/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9616
2025-09-14 11:22:25,832 - INFO - Batch 2210/2278: Loss=1.3138, Cls=0.0000, Reg=0.1256, Con=3.9608
2025-09-14 11:22:26,664 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:22:27,510 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:22:28,352 - INFO - Batch 2240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:22:29,184 - INFO - Batch 2250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:22:30,033 - INFO - Batch 2260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:22:30,894 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:25:41,957 - INFO - === Epoch 1 Results ===
2025-09-14 11:25:41,957 - INFO - Training Loss: 1.0406 (Classification: 0.0000, Regression: 0.1366)
2025-09-14 11:25:41,957 - INFO - Validation Loss: 0.0169 (Classification: 0.0000, Regression: 0.0169)
2025-09-14 11:25:41,957 - INFO - Average R²: 0.6864 (on 1/5 tasks)
2025-09-14 11:25:41,958 - INFO - Average RMSE: 0.5482
2025-09-14 11:25:42,486 - INFO - Best model saved to: experiments/r1c3_headft_reg_4_seed_42_20250914_111914/checkpoints/r1c3_headft_reg_4_seed_42_best.pth
2025-09-14 11:25:42,487 - INFO - 
Epoch 2/3
2025-09-14 11:25:42,579 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:25:43,438 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 11:25:44,301 - INFO - Batch 20/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:25:45,166 - INFO - Batch 30/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:25:46,010 - INFO - Batch 40/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:25:46,915 - INFO - Batch 50/2278: Loss=1.3253, Cls=0.0000, Reg=0.1370, Con=3.9608
2025-09-14 11:25:47,751 - INFO - Batch 60/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:25:48,602 - INFO - Batch 70/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:25:49,464 - INFO - Batch 80/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:25:50,338 - INFO - Batch 90/2278: Loss=0.0058, Cls=0.0000, Reg=0.0058, Con=0.0000
2025-09-14 11:25:51,215 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:25:52,094 - INFO - Batch 110/2278: Loss=1.5255, Cls=0.0000, Reg=0.3372, Con=3.9609
2025-09-14 11:25:52,963 - INFO - Batch 120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:25:53,829 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:25:54,687 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:25:55,552 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:25:56,428 - INFO - Batch 160/2278: Loss=1.3039, Cls=0.0000, Reg=0.1157, Con=3.9607
2025-09-14 11:25:57,288 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:25:58,158 - INFO - Batch 180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:25:59,024 - INFO - Batch 190/2278: Loss=0.0219, Cls=0.0000, Reg=0.0219, Con=0.0000
2025-09-14 11:25:59,895 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:00,746 - INFO - Batch 210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:26:01,611 - INFO - Batch 220/2278: Loss=0.8177, Cls=0.0000, Reg=0.8177, Con=0.0000
2025-09-14 11:26:02,480 - INFO - Batch 230/2278: Loss=0.0003, Cls=0.0000, Reg=0.0003, Con=0.0000
2025-09-14 11:26:03,357 - INFO - Batch 240/2278: Loss=1.3274, Cls=0.0000, Reg=0.1392, Con=3.9608
2025-09-14 11:26:04,231 - INFO - Batch 250/2278: Loss=1.3716, Cls=0.0000, Reg=0.1833, Con=3.9608
2025-09-14 11:26:05,087 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:05,954 - INFO - Batch 270/2278: Loss=1.9439, Cls=0.0000, Reg=0.7557, Con=3.9608
2025-09-14 11:26:06,828 - INFO - Batch 280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:07,687 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:08,567 - INFO - Batch 300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:09,450 - INFO - Batch 310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:10,345 - INFO - Batch 320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:11,195 - INFO - Batch 330/2278: Loss=1.2406, Cls=0.0000, Reg=0.0522, Con=3.9611
2025-09-14 11:26:12,046 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:12,904 - INFO - Batch 350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:13,773 - INFO - Batch 360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:14,619 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:26:15,466 - INFO - Batch 380/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:26:16,343 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:17,233 - INFO - Batch 400/2278: Loss=1.3637, Cls=0.0000, Reg=0.1754, Con=3.9607
2025-09-14 11:26:18,130 - INFO - Batch 410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:19,025 - INFO - Batch 420/2278: Loss=1.3271, Cls=0.0000, Reg=0.1389, Con=3.9608
2025-09-14 11:26:19,910 - INFO - Batch 430/2278: Loss=1.1942, Cls=0.0000, Reg=0.0060, Con=3.9608
2025-09-14 11:26:20,768 - INFO - Batch 440/2278: Loss=1.2252, Cls=0.0000, Reg=0.0368, Con=3.9611
2025-09-14 11:26:21,628 - INFO - Batch 450/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:22,487 - INFO - Batch 460/2278: Loss=1.1952, Cls=0.0000, Reg=0.0069, Con=3.9608
2025-09-14 11:26:23,364 - INFO - Batch 470/2278: Loss=1.2158, Cls=0.0000, Reg=0.0275, Con=3.9610
2025-09-14 11:26:24,231 - INFO - Batch 480/2278: Loss=0.1806, Cls=0.0000, Reg=0.1806, Con=0.0000
2025-09-14 11:26:25,102 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:25,967 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:26,849 - INFO - Batch 510/2278: Loss=1.4468, Cls=0.0000, Reg=0.2585, Con=3.9611
2025-09-14 11:26:27,725 - INFO - Batch 520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:26:28,591 - INFO - Batch 530/2278: Loss=1.5136, Cls=0.0000, Reg=0.3254, Con=3.9607
2025-09-14 11:26:29,435 - INFO - Batch 540/2278: Loss=1.4670, Cls=0.0000, Reg=0.2788, Con=3.9609
2025-09-14 11:26:30,288 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:31,163 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:26:32,038 - INFO - Batch 570/2278: Loss=0.0568, Cls=0.0000, Reg=0.0568, Con=0.0000
2025-09-14 11:26:32,897 - INFO - Batch 580/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:33,764 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:26:34,621 - INFO - Batch 600/2278: Loss=1.6986, Cls=0.0000, Reg=0.5103, Con=3.9609
2025-09-14 11:26:35,484 - INFO - Batch 610/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:36,344 - INFO - Batch 620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:26:37,181 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:38,079 - INFO - Batch 640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:26:38,940 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:39,810 - INFO - Batch 660/2278: Loss=0.0013, Cls=0.0000, Reg=0.0013, Con=0.0000
2025-09-14 11:26:40,698 - INFO - Batch 670/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:41,579 - INFO - Batch 680/2278: Loss=1.2952, Cls=0.0000, Reg=0.1069, Con=3.9609
2025-09-14 11:26:42,445 - INFO - Batch 690/2278: Loss=1.3005, Cls=0.0000, Reg=0.1123, Con=3.9606
2025-09-14 11:26:43,331 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:26:44,191 - INFO - Batch 710/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:45,040 - INFO - Batch 720/2278: Loss=1.2858, Cls=0.0000, Reg=0.0976, Con=3.9608
2025-09-14 11:26:45,891 - INFO - Batch 730/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 11:26:46,741 - INFO - Batch 740/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:47,611 - INFO - Batch 750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:48,461 - INFO - Batch 760/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:26:49,317 - INFO - Batch 770/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:50,180 - INFO - Batch 780/2278: Loss=1.1910, Cls=0.0000, Reg=0.0028, Con=3.9607
2025-09-14 11:26:51,043 - INFO - Batch 790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:51,922 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:52,791 - INFO - Batch 810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:53,634 - INFO - Batch 820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:26:54,522 - INFO - Batch 830/2278: Loss=1.7742, Cls=0.0000, Reg=0.5859, Con=3.9611
2025-09-14 11:26:55,398 - INFO - Batch 840/2278: Loss=1.2468, Cls=0.0000, Reg=0.0586, Con=3.9608
2025-09-14 11:26:56,268 - INFO - Batch 850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:26:57,155 - INFO - Batch 860/2278: Loss=1.3233, Cls=0.0000, Reg=0.1350, Con=3.9608
2025-09-14 11:26:58,018 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:26:58,888 - INFO - Batch 880/2278: Loss=1.2325, Cls=0.0000, Reg=0.0442, Con=3.9609
2025-09-14 11:26:59,745 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:00,620 - INFO - Batch 900/2278: Loss=1.1889, Cls=0.0000, Reg=0.0007, Con=3.9607
2025-09-14 11:27:01,471 - INFO - Batch 910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:27:02,340 - INFO - Batch 920/2278: Loss=1.2108, Cls=0.0000, Reg=0.0226, Con=3.9608
2025-09-14 11:27:03,194 - INFO - Batch 930/2278: Loss=1.2556, Cls=0.0000, Reg=0.0673, Con=3.9608
2025-09-14 11:27:04,056 - INFO - Batch 940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:04,915 - INFO - Batch 950/2278: Loss=1.2496, Cls=0.0000, Reg=0.0613, Con=3.9608
2025-09-14 11:27:05,821 - INFO - Batch 960/2278: Loss=1.2449, Cls=0.0000, Reg=0.0567, Con=3.9607
2025-09-14 11:27:06,708 - INFO - Batch 970/2278: Loss=1.2760, Cls=0.0000, Reg=0.0877, Con=3.9609
2025-09-14 11:27:07,563 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:08,422 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:27:09,281 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:27:10,134 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:10,980 - INFO - Batch 1020/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 11:27:11,832 - INFO - Batch 1030/2278: Loss=1.8772, Cls=0.0000, Reg=0.6889, Con=3.9608
2025-09-14 11:27:12,699 - INFO - Batch 1040/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:13,574 - INFO - Batch 1050/2278: Loss=1.5968, Cls=0.0000, Reg=0.4083, Con=3.9614
2025-09-14 11:27:14,422 - INFO - Batch 1060/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:27:15,277 - INFO - Batch 1070/2278: Loss=0.0126, Cls=0.0000, Reg=0.0126, Con=0.0000
2025-09-14 11:27:16,134 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:17,034 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:17,889 - INFO - Batch 1100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:18,742 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:19,609 - INFO - Batch 1120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:20,460 - INFO - Batch 1130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:21,325 - INFO - Batch 1140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:22,211 - INFO - Batch 1150/2278: Loss=1.1948, Cls=0.0000, Reg=0.0065, Con=3.9608
2025-09-14 11:27:23,054 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:23,916 - INFO - Batch 1170/2278: Loss=0.0142, Cls=0.0000, Reg=0.0142, Con=0.0000
2025-09-14 11:27:24,789 - INFO - Batch 1180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:25,659 - INFO - Batch 1190/2278: Loss=1.3105, Cls=0.0000, Reg=0.1222, Con=3.9609
2025-09-14 11:27:26,539 - INFO - Batch 1200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:27,417 - INFO - Batch 1210/2278: Loss=1.2826, Cls=0.0000, Reg=0.0943, Con=3.9609
2025-09-14 11:27:28,303 - INFO - Batch 1220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:29,180 - INFO - Batch 1230/2278: Loss=1.8379, Cls=0.0000, Reg=0.6496, Con=3.9609
2025-09-14 11:27:30,037 - INFO - Batch 1240/2278: Loss=1.2646, Cls=0.0000, Reg=0.0763, Con=3.9607
2025-09-14 11:27:30,903 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:31,771 - INFO - Batch 1260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:32,619 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:33,461 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:34,333 - INFO - Batch 1290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:35,202 - INFO - Batch 1300/2278: Loss=0.0352, Cls=0.0000, Reg=0.0352, Con=0.0000
2025-09-14 11:27:36,071 - INFO - Batch 1310/2278: Loss=1.1955, Cls=0.0000, Reg=0.0073, Con=3.9609
2025-09-14 11:27:36,949 - INFO - Batch 1320/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:37,814 - INFO - Batch 1330/2278: Loss=1.4882, Cls=0.0000, Reg=0.3000, Con=3.9607
2025-09-14 11:27:38,698 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:27:39,560 - INFO - Batch 1350/2278: Loss=1.2216, Cls=0.0000, Reg=0.0334, Con=3.9607
2025-09-14 11:27:40,426 - INFO - Batch 1360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:41,285 - INFO - Batch 1370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:42,142 - INFO - Batch 1380/2278: Loss=1.4187, Cls=0.0000, Reg=0.2305, Con=3.9607
2025-09-14 11:27:43,016 - INFO - Batch 1390/2278: Loss=1.2649, Cls=0.0000, Reg=0.0766, Con=3.9609
2025-09-14 11:27:43,898 - INFO - Batch 1400/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:44,775 - INFO - Batch 1410/2278: Loss=1.5763, Cls=0.0000, Reg=0.3880, Con=3.9613
2025-09-14 11:27:45,651 - INFO - Batch 1420/2278: Loss=2.2510, Cls=0.0000, Reg=1.0627, Con=3.9610
2025-09-14 11:27:46,538 - INFO - Batch 1430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:27:47,391 - INFO - Batch 1440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:48,247 - INFO - Batch 1450/2278: Loss=2.0532, Cls=0.0000, Reg=0.8650, Con=3.9608
2025-09-14 11:27:49,116 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:27:49,978 - INFO - Batch 1470/2278: Loss=1.5901, Cls=0.0000, Reg=0.4018, Con=3.9608
2025-09-14 11:27:50,847 - INFO - Batch 1480/2278: Loss=1.3248, Cls=0.0000, Reg=0.1365, Con=3.9608
2025-09-14 11:27:51,784 - INFO - Batch 1490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:52,667 - INFO - Batch 1500/2278: Loss=0.0963, Cls=0.0000, Reg=0.0963, Con=0.0000
2025-09-14 11:27:53,512 - INFO - Batch 1510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:27:54,324 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:55,190 - INFO - Batch 1530/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:27:56,054 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:56,919 - INFO - Batch 1550/2278: Loss=1.3550, Cls=0.0000, Reg=0.1667, Con=3.9609
2025-09-14 11:27:57,792 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:27:58,640 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:27:59,495 - INFO - Batch 1580/2278: Loss=1.1949, Cls=0.0000, Reg=0.0067, Con=3.9609
2025-09-14 11:28:00,378 - INFO - Batch 1590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:01,252 - INFO - Batch 1600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:28:02,126 - INFO - Batch 1610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:03,010 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:03,862 - INFO - Batch 1630/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:28:04,748 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:28:05,602 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:06,461 - INFO - Batch 1660/2278: Loss=0.4173, Cls=0.0000, Reg=0.4173, Con=0.0000
2025-09-14 11:28:07,347 - INFO - Batch 1670/2278: Loss=0.0042, Cls=0.0000, Reg=0.0042, Con=0.0000
2025-09-14 11:28:08,219 - INFO - Batch 1680/2278: Loss=1.1914, Cls=0.0000, Reg=0.0027, Con=3.9624
2025-09-14 11:28:09,113 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:09,978 - INFO - Batch 1700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:10,842 - INFO - Batch 1710/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:28:11,700 - INFO - Batch 1720/2278: Loss=0.0020, Cls=0.0000, Reg=0.0020, Con=0.0000
