2025-09-14 02:05:56,437 - INFO - Batch 1970/2278: Loss=1.2281, Cls=0.0398, Reg=0.0000, Con=3.9609
2025-09-14 02:05:57,318 - INFO - Batch 1980/2278: Loss=1.2398, Cls=0.0516, Reg=0.0000, Con=3.9608
2025-09-14 02:05:58,198 - INFO - Batch 1990/2278: Loss=1.4672, Cls=0.2789, Reg=0.0000, Con=3.9610
2025-09-14 02:05:59,093 - INFO - Batch 2000/2278: Loss=1.2466, Cls=0.0584, Reg=0.0000, Con=3.9608
2025-09-14 02:05:59,971 - INFO - Batch 2010/2278: Loss=4.1633, Cls=2.9751, Reg=0.0000, Con=3.9608
2025-09-14 02:06:00,867 - INFO - Batch 2020/2278: Loss=1.1936, Cls=0.0053, Reg=0.0000, Con=3.9609
2025-09-14 02:06:01,747 - INFO - Batch 2030/2278: Loss=1.3640, Cls=0.1758, Reg=0.0000, Con=3.9607
2025-09-14 02:06:02,629 - INFO - Batch 2040/2278: Loss=2.8776, Cls=1.6894, Reg=0.0000, Con=3.9609
2025-09-14 02:06:03,534 - INFO - Batch 2050/2278: Loss=1.2183, Cls=0.0301, Reg=0.0000, Con=3.9608
2025-09-14 02:06:04,418 - INFO - Batch 2060/2278: Loss=1.2189, Cls=0.0307, Reg=0.0000, Con=3.9607
2025-09-14 02:06:05,320 - INFO - Batch 2070/2278: Loss=1.4199, Cls=0.2317, Reg=0.0000, Con=3.9609
2025-09-14 02:06:06,236 - INFO - Batch 2080/2278: Loss=1.9969, Cls=0.8086, Reg=0.0000, Con=3.9608
2025-09-14 02:06:07,146 - INFO - Batch 2090/2278: Loss=1.2920, Cls=0.1036, Reg=0.0000, Con=3.9612
2025-09-14 02:06:08,023 - INFO - Batch 2100/2278: Loss=1.2014, Cls=0.0131, Reg=0.0000, Con=3.9610
2025-09-14 02:06:08,929 - INFO - Batch 2110/2278: Loss=1.2435, Cls=0.0552, Reg=0.0000, Con=3.9608
2025-09-14 02:06:09,826 - INFO - Batch 2120/2278: Loss=0.2359, Cls=0.2359, Reg=0.0000, Con=0.0000
2025-09-14 02:06:10,724 - INFO - Batch 2130/2278: Loss=1.2056, Cls=0.0174, Reg=0.0000, Con=3.9605
2025-09-14 02:06:11,618 - INFO - Batch 2140/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 02:06:12,489 - INFO - Batch 2150/2278: Loss=1.1899, Cls=0.0017, Reg=0.0000, Con=3.9607
2025-09-14 02:06:13,440 - INFO - Batch 2160/2278: Loss=1.2298, Cls=0.0415, Reg=0.0000, Con=3.9608
2025-09-14 02:06:14,362 - INFO - Batch 2170/2278: Loss=2.0089, Cls=0.8207, Reg=0.0000, Con=3.9609
2025-09-14 02:06:15,239 - INFO - Batch 2180/2278: Loss=0.3443, Cls=0.3443, Reg=0.0000, Con=0.0000
2025-09-14 02:06:16,138 - INFO - Batch 2190/2278: Loss=1.4234, Cls=0.2351, Reg=0.0000, Con=3.9609
2025-09-14 02:06:17,037 - INFO - Batch 2200/2278: Loss=1.2035, Cls=0.0154, Reg=0.0000, Con=3.9605
2025-09-14 02:06:17,936 - INFO - Batch 2210/2278: Loss=1.2751, Cls=0.0868, Reg=0.0000, Con=3.9609
2025-09-14 02:06:18,819 - INFO - Batch 2220/2278: Loss=1.4253, Cls=0.2370, Reg=0.0000, Con=3.9610
2025-09-14 02:06:19,747 - INFO - Batch 2230/2278: Loss=1.2116, Cls=0.0234, Reg=0.0000, Con=3.9608
2025-09-14 02:06:20,631 - INFO - Batch 2240/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9609
2025-09-14 02:06:21,530 - INFO - Batch 2250/2278: Loss=1.5942, Cls=0.4060, Reg=0.0000, Con=3.9609
2025-09-14 02:06:22,425 - INFO - Batch 2260/2278: Loss=1.7742, Cls=0.5859, Reg=0.0000, Con=3.9608
2025-09-14 02:06:23,308 - INFO - Batch 2270/2278: Loss=1.2242, Cls=0.0360, Reg=0.0000, Con=3.9608
2025-09-14 02:09:51,824 - INFO - === Epoch 1 Results ===
2025-09-14 02:09:51,825 - INFO - Training Loss: 1.3614 (Classification: 0.3515, Regression: 0.0000)
2025-09-14 02:09:51,825 - INFO - Validation Loss: 0.1609 (Classification: 0.1609, Regression: 0.0000)
2025-09-14 02:09:51,825 - INFO - Average Classification Accuracy: 0.8071 (on 1/26 tasks)
2025-09-14 02:09:51,825 - INFO - Average AUC: 0.8975
2025-09-14 02:09:52,369 - INFO - Best model saved to: experiments/r1c3_headft_cls_10_seed_42_20250914_020256/checkpoints/r1c3_headft_cls_10_seed_42_best.pth
2025-09-14 02:09:52,369 - INFO - 
Epoch 2/3
2025-09-14 02:09:52,467 - INFO - Batch 0/2278: Loss=1.3410, Cls=0.1528, Reg=0.0000, Con=3.9608
2025-09-14 02:09:53,479 - INFO - Batch 10/2278: Loss=1.3643, Cls=0.1762, Reg=0.0000, Con=3.9604
2025-09-14 02:09:54,476 - INFO - Batch 20/2278: Loss=1.5786, Cls=0.3903, Reg=0.0000, Con=3.9609
2025-09-14 02:09:55,485 - INFO - Batch 30/2278: Loss=1.1905, Cls=0.0022, Reg=0.0000, Con=3.9608
2025-09-14 02:09:56,424 - INFO - Batch 40/2278: Loss=1.3399, Cls=0.1516, Reg=0.0000, Con=3.9608
2025-09-14 02:09:57,426 - INFO - Batch 50/2278: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-14 02:09:58,357 - INFO - Batch 60/2278: Loss=0.0019, Cls=0.0019, Reg=0.0000, Con=0.0000
2025-09-14 02:09:59,316 - INFO - Batch 70/2278: Loss=1.7607, Cls=0.5725, Reg=0.0000, Con=3.9608
2025-09-14 02:10:00,224 - INFO - Batch 80/2278: Loss=1.9577, Cls=0.7694, Reg=0.0000, Con=3.9609
2025-09-14 02:10:01,190 - INFO - Batch 90/2278: Loss=1.2901, Cls=0.1018, Reg=0.0000, Con=3.9608
2025-09-14 02:10:02,165 - INFO - Batch 100/2278: Loss=1.3861, Cls=0.1979, Reg=0.0000, Con=3.9609
2025-09-14 02:10:03,135 - INFO - Batch 110/2278: Loss=1.2881, Cls=0.0999, Reg=0.0000, Con=3.9609
2025-09-14 02:10:04,062 - INFO - Batch 120/2278: Loss=1.2537, Cls=0.0655, Reg=0.0000, Con=3.9607
2025-09-14 02:10:05,027 - INFO - Batch 130/2278: Loss=1.4222, Cls=0.2340, Reg=0.0000, Con=3.9608
2025-09-14 02:10:06,004 - INFO - Batch 140/2278: Loss=2.6433, Cls=1.4550, Reg=0.0000, Con=3.9609
2025-09-14 02:10:06,990 - INFO - Batch 150/2278: Loss=1.1919, Cls=0.0036, Reg=0.0000, Con=3.9609
2025-09-14 02:10:07,953 - INFO - Batch 160/2278: Loss=2.1948, Cls=1.0065, Reg=0.0000, Con=3.9608
2025-09-14 02:10:08,877 - INFO - Batch 170/2278: Loss=0.3716, Cls=0.3716, Reg=0.0000, Con=0.0000
2025-09-14 02:10:09,854 - INFO - Batch 180/2278: Loss=1.1922, Cls=0.0039, Reg=0.0000, Con=3.9609
2025-09-14 02:10:10,781 - INFO - Batch 190/2278: Loss=0.0277, Cls=0.0277, Reg=0.0000, Con=0.0000
2025-09-14 02:10:11,745 - INFO - Batch 200/2278: Loss=2.1042, Cls=0.9160, Reg=0.0000, Con=3.9608
2025-09-14 02:10:12,677 - INFO - Batch 210/2278: Loss=1.2772, Cls=0.0890, Reg=0.0000, Con=3.9609
2025-09-14 02:10:13,646 - INFO - Batch 220/2278: Loss=0.0127, Cls=0.0127, Reg=0.0000, Con=0.0000
2025-09-14 02:10:14,582 - INFO - Batch 230/2278: Loss=1.1957, Cls=0.0074, Reg=0.0000, Con=3.9608
2025-09-14 02:10:15,586 - INFO - Batch 240/2278: Loss=1.8355, Cls=0.6472, Reg=0.0000, Con=3.9608
2025-09-14 02:10:16,551 - INFO - Batch 250/2278: Loss=1.4589, Cls=0.2707, Reg=0.0000, Con=3.9607
2025-09-14 02:10:17,512 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:10:18,490 - INFO - Batch 270/2278: Loss=1.2876, Cls=0.0993, Reg=0.0000, Con=3.9608
2025-09-14 02:10:19,457 - INFO - Batch 280/2278: Loss=1.1924, Cls=0.0041, Reg=0.0000, Con=3.9609
2025-09-14 02:10:20,445 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:10:21,420 - INFO - Batch 300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 02:10:22,405 - INFO - Batch 310/2278: Loss=1.2018, Cls=0.0135, Reg=0.0000, Con=3.9608
2025-09-14 02:10:23,358 - INFO - Batch 320/2278: Loss=0.0928, Cls=0.0928, Reg=0.0000, Con=0.0000
2025-09-14 02:10:24,254 - INFO - Batch 330/2278: Loss=1.2051, Cls=0.0168, Reg=0.0000, Con=3.9609
2025-09-14 02:10:25,153 - INFO - Batch 340/2278: Loss=1.1997, Cls=0.0114, Reg=0.0000, Con=3.9609
2025-09-14 02:10:26,082 - INFO - Batch 350/2278: Loss=2.1402, Cls=0.9520, Reg=0.0000, Con=3.9609
2025-09-14 02:10:26,988 - INFO - Batch 360/2278: Loss=3.8701, Cls=2.6818, Reg=0.0000, Con=3.9609
2025-09-14 02:10:27,881 - INFO - Batch 370/2278: Loss=1.2125, Cls=0.0242, Reg=0.0000, Con=3.9609
2025-09-14 02:10:28,839 - INFO - Batch 380/2278: Loss=1.2422, Cls=0.0539, Reg=0.0000, Con=3.9608
2025-09-14 02:10:29,755 - INFO - Batch 390/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-14 02:10:30,696 - INFO - Batch 400/2278: Loss=1.7033, Cls=0.5151, Reg=0.0000, Con=3.9607
2025-09-14 02:10:31,639 - INFO - Batch 410/2278: Loss=1.1936, Cls=0.0053, Reg=0.0000, Con=3.9608
2025-09-14 02:10:32,577 - INFO - Batch 420/2278: Loss=1.4050, Cls=1.4050, Reg=0.0000, Con=0.0000
2025-09-14 02:10:33,489 - INFO - Batch 430/2278: Loss=1.4030, Cls=0.2148, Reg=0.0000, Con=3.9608
2025-09-14 02:10:34,383 - INFO - Batch 440/2278: Loss=1.9972, Cls=0.8089, Reg=0.0000, Con=3.9608
2025-09-14 02:10:35,299 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:10:36,215 - INFO - Batch 460/2278: Loss=0.0105, Cls=0.0105, Reg=0.0000, Con=0.0000
2025-09-14 02:10:37,152 - INFO - Batch 470/2278: Loss=1.2291, Cls=0.0409, Reg=0.0000, Con=3.9608
2025-09-14 02:10:38,063 - INFO - Batch 480/2278: Loss=1.2756, Cls=0.0873, Reg=0.0000, Con=3.9608
2025-09-14 02:10:38,969 - INFO - Batch 490/2278: Loss=1.5436, Cls=0.3553, Reg=0.0000, Con=3.9609
2025-09-14 02:10:39,859 - INFO - Batch 500/2278: Loss=1.2000, Cls=0.0118, Reg=0.0000, Con=3.9607
2025-09-14 02:10:40,772 - INFO - Batch 510/2278: Loss=1.1979, Cls=0.0096, Reg=0.0000, Con=3.9607
2025-09-14 02:10:41,699 - INFO - Batch 520/2278: Loss=1.1931, Cls=0.0048, Reg=0.0000, Con=3.9607
2025-09-14 02:10:42,609 - INFO - Batch 530/2278: Loss=1.8693, Cls=0.6811, Reg=0.0000, Con=3.9608
2025-09-14 02:10:43,501 - INFO - Batch 540/2278: Loss=1.7822, Cls=0.5940, Reg=0.0000, Con=3.9609
2025-09-14 02:10:44,403 - INFO - Batch 550/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9607
2025-09-14 02:10:45,353 - INFO - Batch 560/2278: Loss=1.1973, Cls=0.0090, Reg=0.0000, Con=3.9608
2025-09-14 02:10:46,258 - INFO - Batch 570/2278: Loss=2.3958, Cls=1.2076, Reg=0.0000, Con=3.9608
2025-09-14 02:10:47,159 - INFO - Batch 580/2278: Loss=0.0395, Cls=0.0395, Reg=0.0000, Con=0.0000
2025-09-14 02:10:48,062 - INFO - Batch 590/2278: Loss=1.4102, Cls=0.2220, Reg=0.0000, Con=3.9608
2025-09-14 02:10:48,967 - INFO - Batch 600/2278: Loss=1.8296, Cls=0.6414, Reg=0.0000, Con=3.9608
2025-09-14 02:10:49,895 - INFO - Batch 610/2278: Loss=1.2306, Cls=0.0423, Reg=0.0000, Con=3.9608
2025-09-14 02:10:50,797 - INFO - Batch 620/2278: Loss=1.1979, Cls=0.0096, Reg=0.0000, Con=3.9608
2025-09-14 02:10:51,726 - INFO - Batch 630/2278: Loss=1.1995, Cls=0.0113, Reg=0.0000, Con=3.9607
2025-09-14 02:10:52,744 - INFO - Batch 640/2278: Loss=0.8740, Cls=0.8740, Reg=0.0000, Con=0.0000
2025-09-14 02:10:53,657 - INFO - Batch 650/2278: Loss=1.1913, Cls=0.0031, Reg=0.0000, Con=3.9608
2025-09-14 02:10:54,550 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:10:55,463 - INFO - Batch 670/2278: Loss=1.2014, Cls=0.0132, Reg=0.0000, Con=3.9608
2025-09-14 02:10:56,363 - INFO - Batch 680/2278: Loss=1.8533, Cls=0.6650, Reg=0.0000, Con=3.9608
2025-09-14 02:10:57,254 - INFO - Batch 690/2278: Loss=1.5757, Cls=0.3875, Reg=0.0000, Con=3.9610
2025-09-14 02:10:58,167 - INFO - Batch 700/2278: Loss=0.4316, Cls=0.4316, Reg=0.0000, Con=0.0000
2025-09-14 02:10:59,064 - INFO - Batch 710/2278: Loss=1.2425, Cls=0.0542, Reg=0.0000, Con=3.9610
2025-09-14 02:11:00,002 - INFO - Batch 720/2278: Loss=1.2067, Cls=0.0184, Reg=0.0000, Con=3.9608
2025-09-14 02:11:00,981 - INFO - Batch 730/2278: Loss=2.2202, Cls=1.0319, Reg=0.0000, Con=3.9610
2025-09-14 02:11:01,900 - INFO - Batch 740/2278: Loss=1.9203, Cls=0.7320, Reg=0.0000, Con=3.9610
2025-09-14 02:11:02,838 - INFO - Batch 750/2278: Loss=0.4812, Cls=0.4812, Reg=0.0000, Con=0.0000
2025-09-14 02:11:03,828 - INFO - Batch 760/2278: Loss=0.0140, Cls=0.0140, Reg=0.0000, Con=0.0000
2025-09-14 02:11:04,717 - INFO - Batch 770/2278: Loss=1.2097, Cls=0.0215, Reg=0.0000, Con=3.9608
2025-09-14 02:11:05,618 - INFO - Batch 780/2278: Loss=1.2068, Cls=0.0186, Reg=0.0000, Con=3.9607
2025-09-14 02:11:06,516 - INFO - Batch 790/2278: Loss=1.9300, Cls=0.7418, Reg=0.0000, Con=3.9608
2025-09-14 02:11:07,460 - INFO - Batch 800/2278: Loss=1.6451, Cls=0.4568, Reg=0.0000, Con=3.9608
2025-09-14 02:11:08,362 - INFO - Batch 810/2278: Loss=1.2667, Cls=0.0785, Reg=0.0000, Con=3.9608
2025-09-14 02:11:09,290 - INFO - Batch 820/2278: Loss=1.4610, Cls=0.2727, Reg=0.0000, Con=3.9608
2025-09-14 02:11:10,211 - INFO - Batch 830/2278: Loss=1.2493, Cls=0.0611, Reg=0.0000, Con=3.9607
2025-09-14 02:11:11,130 - INFO - Batch 840/2278: Loss=1.3013, Cls=0.1131, Reg=0.0000, Con=3.9608
2025-09-14 02:11:12,038 - INFO - Batch 850/2278: Loss=0.0740, Cls=0.0740, Reg=0.0000, Con=0.0000
2025-09-14 02:11:12,959 - INFO - Batch 860/2278: Loss=2.0600, Cls=0.8717, Reg=0.0000, Con=3.9608
2025-09-14 02:11:13,854 - INFO - Batch 870/2278: Loss=0.8074, Cls=0.8074, Reg=0.0000, Con=0.0000
2025-09-14 02:11:14,754 - INFO - Batch 880/2278: Loss=0.5173, Cls=0.5173, Reg=0.0000, Con=0.0000
2025-09-14 02:11:15,648 - INFO - Batch 890/2278: Loss=1.2102, Cls=0.0220, Reg=0.0000, Con=3.9609
2025-09-14 02:11:16,562 - INFO - Batch 900/2278: Loss=1.4369, Cls=1.4369, Reg=0.0000, Con=0.0000
2025-09-14 02:11:17,484 - INFO - Batch 910/2278: Loss=1.1916, Cls=0.0034, Reg=0.0000, Con=3.9607
2025-09-14 02:11:18,368 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 02:11:19,288 - INFO - Batch 930/2278: Loss=2.9603, Cls=1.7721, Reg=0.0000, Con=3.9609
2025-09-14 02:11:20,204 - INFO - Batch 940/2278: Loss=0.5258, Cls=0.5258, Reg=0.0000, Con=0.0000
2025-09-14 02:11:21,097 - INFO - Batch 950/2278: Loss=0.1100, Cls=0.1100, Reg=0.0000, Con=0.0000
2025-09-14 02:11:22,064 - INFO - Batch 960/2278: Loss=0.0544, Cls=0.0544, Reg=0.0000, Con=0.0000
2025-09-14 02:11:22,975 - INFO - Batch 970/2278: Loss=1.2895, Cls=0.1012, Reg=0.0000, Con=3.9608
2025-09-14 02:11:23,869 - INFO - Batch 980/2278: Loss=1.2209, Cls=0.0327, Reg=0.0000, Con=3.9608
2025-09-14 02:11:24,775 - INFO - Batch 990/2278: Loss=1.3484, Cls=0.1602, Reg=0.0000, Con=3.9606
2025-09-14 02:11:25,722 - INFO - Batch 1000/2278: Loss=1.3964, Cls=0.2081, Reg=0.0000, Con=3.9608
2025-09-14 02:11:26,639 - INFO - Batch 1010/2278: Loss=1.2204, Cls=0.0321, Reg=0.0000, Con=3.9609
2025-09-14 02:11:27,543 - INFO - Batch 1020/2278: Loss=1.1926, Cls=0.0042, Reg=0.0000, Con=3.9615
2025-09-14 02:11:28,494 - INFO - Batch 1030/2278: Loss=1.5500, Cls=0.3617, Reg=0.0000, Con=3.9608
2025-09-14 02:11:29,398 - INFO - Batch 1040/2278: Loss=1.3364, Cls=0.1482, Reg=0.0000, Con=3.9608
2025-09-14 02:11:30,303 - INFO - Batch 1050/2278: Loss=1.2256, Cls=0.0372, Reg=0.0000, Con=3.9611
2025-09-14 02:11:31,174 - INFO - Batch 1060/2278: Loss=2.7165, Cls=1.5281, Reg=0.0000, Con=3.9612
2025-09-14 02:11:32,056 - INFO - Batch 1070/2278: Loss=1.2040, Cls=0.0158, Reg=0.0000, Con=3.9608
2025-09-14 02:11:32,941 - INFO - Batch 1080/2278: Loss=1.6708, Cls=0.4826, Reg=0.0000, Con=3.9608
2025-09-14 02:11:33,895 - INFO - Batch 1090/2278: Loss=1.7621, Cls=0.5738, Reg=0.0000, Con=3.9608
2025-09-14 02:11:34,786 - INFO - Batch 1100/2278: Loss=1.2493, Cls=0.0611, Reg=0.0000, Con=3.9608
2025-09-14 02:11:35,693 - INFO - Batch 1110/2278: Loss=5.0012, Cls=3.8130, Reg=0.0000, Con=3.9608
2025-09-14 02:11:36,598 - INFO - Batch 1120/2278: Loss=1.3363, Cls=0.1481, Reg=0.0000, Con=3.9608
2025-09-14 02:11:37,523 - INFO - Batch 1130/2278: Loss=1.3019, Cls=0.1137, Reg=0.0000, Con=3.9608
2025-09-14 02:11:38,468 - INFO - Batch 1140/2278: Loss=2.1853, Cls=0.9971, Reg=0.0000, Con=3.9608
2025-09-14 02:11:39,372 - INFO - Batch 1150/2278: Loss=1.1898, Cls=0.0015, Reg=0.0000, Con=3.9609
2025-09-14 02:11:40,282 - INFO - Batch 1160/2278: Loss=1.1909, Cls=0.0027, Reg=0.0000, Con=3.9607
2025-09-14 02:11:41,213 - INFO - Batch 1170/2278: Loss=0.5547, Cls=0.5547, Reg=0.0000, Con=0.0000
2025-09-14 02:11:42,127 - INFO - Batch 1180/2278: Loss=1.3933, Cls=0.2051, Reg=0.0000, Con=3.9609
2025-09-14 02:11:43,045 - INFO - Batch 1190/2278: Loss=1.2359, Cls=0.0476, Reg=0.0000, Con=3.9610
2025-09-14 02:11:43,957 - INFO - Batch 1200/2278: Loss=1.7726, Cls=0.5843, Reg=0.0000, Con=3.9609
2025-09-14 02:11:44,854 - INFO - Batch 1210/2278: Loss=1.3996, Cls=0.2114, Reg=0.0000, Con=3.9608
2025-09-14 02:11:45,771 - INFO - Batch 1220/2278: Loss=1.7548, Cls=0.5665, Reg=0.0000, Con=3.9609
2025-09-14 02:11:46,682 - INFO - Batch 1230/2278: Loss=1.3872, Cls=0.1989, Reg=0.0000, Con=3.9609
2025-09-14 02:11:47,570 - INFO - Batch 1240/2278: Loss=1.3854, Cls=0.1972, Reg=0.0000, Con=3.9608
2025-09-14 02:11:48,479 - INFO - Batch 1250/2278: Loss=1.2836, Cls=0.0954, Reg=0.0000, Con=3.9607
2025-09-14 02:11:49,378 - INFO - Batch 1260/2278: Loss=1.2379, Cls=0.0496, Reg=0.0000, Con=3.9607
2025-09-14 02:11:50,261 - INFO - Batch 1270/2278: Loss=0.0080, Cls=0.0080, Reg=0.0000, Con=0.0000
2025-09-14 02:11:51,205 - INFO - Batch 1280/2278: Loss=1.1978, Cls=0.0096, Reg=0.0000, Con=3.9608
2025-09-14 02:11:52,181 - INFO - Batch 1290/2278: Loss=1.2098, Cls=0.0216, Reg=0.0000, Con=3.9608
2025-09-14 02:11:53,072 - INFO - Batch 1300/2278: Loss=5.7536, Cls=4.5653, Reg=0.0000, Con=3.9610
2025-09-14 02:11:53,961 - INFO - Batch 1310/2278: Loss=1.1993, Cls=0.0111, Reg=0.0000, Con=3.9607
2025-09-14 02:11:54,857 - INFO - Batch 1320/2278: Loss=2.3487, Cls=1.1605, Reg=0.0000, Con=3.9609
2025-09-14 02:11:55,749 - INFO - Batch 1330/2278: Loss=1.1958, Cls=0.0075, Reg=0.0000, Con=3.9608
2025-09-14 02:11:56,668 - INFO - Batch 1340/2278: Loss=1.6338, Cls=0.4456, Reg=0.0000, Con=3.9607
2025-09-14 02:11:57,552 - INFO - Batch 1350/2278: Loss=1.2931, Cls=0.1049, Reg=0.0000, Con=3.9607
2025-09-14 02:11:58,442 - INFO - Batch 1360/2278: Loss=2.1147, Cls=0.9265, Reg=0.0000, Con=3.9608
2025-09-14 02:11:59,331 - INFO - Batch 1370/2278: Loss=1.2232, Cls=0.0350, Reg=0.0000, Con=3.9608
2025-09-14 02:12:00,244 - INFO - Batch 1380/2278: Loss=1.2008, Cls=0.0126, Reg=0.0000, Con=3.9609
2025-09-14 02:12:01,133 - INFO - Batch 1390/2278: Loss=2.9717, Cls=1.7834, Reg=0.0000, Con=3.9608
2025-09-14 02:12:02,041 - INFO - Batch 1400/2278: Loss=1.1912, Cls=0.0030, Reg=0.0000, Con=3.9608
2025-09-14 02:12:02,952 - INFO - Batch 1410/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 02:12:03,888 - INFO - Batch 1420/2278: Loss=2.4917, Cls=1.3035, Reg=0.0000, Con=3.9607
2025-09-14 02:12:04,794 - INFO - Batch 1430/2278: Loss=1.6486, Cls=0.4604, Reg=0.0000, Con=3.9607
2025-09-14 02:12:05,692 - INFO - Batch 1440/2278: Loss=1.3789, Cls=0.1906, Reg=0.0000, Con=3.9610
2025-09-14 02:12:06,604 - INFO - Batch 1450/2278: Loss=1.2176, Cls=0.0294, Reg=0.0000, Con=3.9608
2025-09-14 02:12:07,504 - INFO - Batch 1460/2278: Loss=2.6121, Cls=1.4238, Reg=0.0000, Con=3.9609
2025-09-14 02:12:08,405 - INFO - Batch 1470/2278: Loss=1.3088, Cls=0.1205, Reg=0.0000, Con=3.9608
2025-09-14 02:12:09,346 - INFO - Batch 1480/2278: Loss=2.0404, Cls=0.8522, Reg=0.0000, Con=3.9608
2025-09-14 02:12:10,398 - INFO - Batch 1490/2278: Loss=1.2041, Cls=0.0158, Reg=0.0000, Con=3.9608
2025-09-14 02:12:11,334 - INFO - Batch 1500/2278: Loss=1.2909, Cls=0.1027, Reg=0.0000, Con=3.9607
2025-09-14 02:12:12,265 - INFO - Batch 1510/2278: Loss=2.8300, Cls=1.6418, Reg=0.0000, Con=3.9608
2025-09-14 02:12:13,215 - INFO - Batch 1520/2278: Loss=1.7177, Cls=0.5295, Reg=0.0000, Con=3.9608
2025-09-14 02:12:14,131 - INFO - Batch 1530/2278: Loss=3.4137, Cls=2.2255, Reg=0.0000, Con=3.9608
2025-09-14 02:12:15,048 - INFO - Batch 1540/2278: Loss=2.1206, Cls=0.9324, Reg=0.0000, Con=3.9608
2025-09-14 02:12:15,965 - INFO - Batch 1550/2278: Loss=1.2104, Cls=0.0222, Reg=0.0000, Con=3.9608
2025-09-14 02:12:16,879 - INFO - Batch 1560/2278: Loss=3.2126, Cls=2.0244, Reg=0.0000, Con=3.9608
2025-09-14 02:12:17,784 - INFO - Batch 1570/2278: Loss=2.8341, Cls=1.6458, Reg=0.0000, Con=3.9609
2025-09-14 02:12:18,673 - INFO - Batch 1580/2278: Loss=1.2539, Cls=0.0656, Reg=0.0000, Con=3.9607
2025-09-14 02:12:19,588 - INFO - Batch 1590/2278: Loss=2.3602, Cls=1.1719, Reg=0.0000, Con=3.9608
2025-09-14 02:12:20,511 - INFO - Batch 1600/2278: Loss=1.2909, Cls=0.1026, Reg=0.0000, Con=3.9608
2025-09-14 02:12:21,440 - INFO - Batch 1610/2278: Loss=1.7993, Cls=0.6110, Reg=0.0000, Con=3.9609
2025-09-14 02:12:22,367 - INFO - Batch 1620/2278: Loss=1.3566, Cls=0.1683, Reg=0.0000, Con=3.9609
2025-09-14 02:12:23,268 - INFO - Batch 1630/2278: Loss=2.3783, Cls=1.1901, Reg=0.0000, Con=3.9606
2025-09-14 02:12:24,187 - INFO - Batch 1640/2278: Loss=1.3718, Cls=0.1836, Reg=0.0000, Con=3.9608
2025-09-14 02:12:25,085 - INFO - Batch 1650/2278: Loss=1.8197, Cls=0.6315, Reg=0.0000, Con=3.9608
2025-09-14 02:12:25,984 - INFO - Batch 1660/2278: Loss=2.1409, Cls=0.9527, Reg=0.0000, Con=3.9607
2025-09-14 02:12:26,915 - INFO - Batch 1670/2278: Loss=2.6389, Cls=1.4506, Reg=0.0000, Con=3.9608
2025-09-14 02:12:27,817 - INFO - Batch 1680/2278: Loss=1.1959, Cls=0.0074, Reg=0.0000, Con=3.9615
2025-09-14 02:12:28,753 - INFO - Batch 1690/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9607
2025-09-14 02:12:29,671 - INFO - Batch 1700/2278: Loss=1.8641, Cls=0.6759, Reg=0.0000, Con=3.9608
2025-09-14 02:12:30,572 - INFO - Batch 1710/2278: Loss=2.1347, Cls=0.9464, Reg=0.0000, Con=3.9610
2025-09-14 02:12:31,461 - INFO - Batch 1720/2278: Loss=1.2185, Cls=0.0302, Reg=0.0000, Con=3.9610
2025-09-14 02:12:32,396 - INFO - Batch 1730/2278: Loss=1.9746, Cls=0.7864, Reg=0.0000, Con=3.9608
2025-09-14 02:12:33,320 - INFO - Batch 1740/2278: Loss=1.2419, Cls=0.0536, Reg=0.0000, Con=3.9609
2025-09-14 02:12:34,272 - INFO - Batch 1750/2278: Loss=1.1999, Cls=0.0116, Reg=0.0000, Con=3.9609
2025-09-14 02:12:35,213 - INFO - Batch 1760/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 02:12:36,141 - INFO - Batch 1770/2278: Loss=1.2032, Cls=0.0149, Reg=0.0000, Con=3.9610
2025-09-14 02:12:37,039 - INFO - Batch 1780/2278: Loss=1.3160, Cls=0.1278, Reg=0.0000, Con=3.9608
2025-09-14 02:12:37,932 - INFO - Batch 1790/2278: Loss=1.2053, Cls=0.0171, Reg=0.0000, Con=3.9608
