2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 17:48:09,712 - INFO - Batch 660/1139: Loss=2.3969, Cls=0.0000, Reg=0.9114, Con=4.9517
2025-09-08 17:48:11,952 - INFO - Batch 670/1139: Loss=1.7648, Cls=0.0000, Reg=0.2791, Con=4.9522
2025-09-08 17:48:14,146 - INFO - Batch 680/1139: Loss=1.6280, Cls=0.0000, Reg=0.1431, Con=4.9495
2025-09-08 17:48:16,341 - INFO - Batch 690/1139: Loss=1.8397, Cls=0.0000, Reg=0.3537, Con=4.9534
2025-09-08 17:48:18,583 - INFO - Batch 700/1139: Loss=1.7404, Cls=0.0000, Reg=0.2543, Con=4.9536
2025-09-08 17:48:20,807 - INFO - Batch 710/1139: Loss=1.7242, Cls=0.0000, Reg=0.2383, Con=4.9531
2025-09-08 17:48:23,035 - INFO - Batch 720/1139: Loss=1.7386, Cls=0.0000, Reg=0.2527, Con=4.9529
2025-09-08 17:48:25,238 - INFO - Batch 730/1139: Loss=1.6239, Cls=0.0000, Reg=0.1377, Con=4.9541
2025-09-08 17:48:27,442 - INFO - Batch 740/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 17:48:29,738 - INFO - Batch 750/1139: Loss=1.9425, Cls=0.0000, Reg=0.4573, Con=4.9506
2025-09-08 17:48:31,870 - INFO - Batch 760/1139: Loss=1.5499, Cls=0.0000, Reg=0.0641, Con=4.9528
2025-09-08 17:48:34,077 - INFO - Batch 770/1139: Loss=1.6423, Cls=0.0000, Reg=0.1574, Con=4.9497
2025-09-08 17:48:36,293 - INFO - Batch 780/1139: Loss=1.9659, Cls=0.0000, Reg=0.4805, Con=4.9513
2025-09-08 17:48:38,491 - INFO - Batch 790/1139: Loss=2.1268, Cls=0.0000, Reg=0.6417, Con=4.9504
2025-09-08 17:48:40,745 - INFO - Batch 800/1139: Loss=1.6008, Cls=0.0000, Reg=0.1149, Con=4.9530
2025-09-08 17:48:43,026 - INFO - Batch 810/1139: Loss=1.8574, Cls=0.0000, Reg=0.3723, Con=4.9502
2025-09-08 17:48:45,244 - INFO - Batch 820/1139: Loss=1.6856, Cls=0.0000, Reg=0.1999, Con=4.9525
2025-09-08 17:48:47,476 - INFO - Batch 830/1139: Loss=3.1128, Cls=0.0000, Reg=1.6277, Con=4.9503
2025-09-08 17:48:49,717 - INFO - Batch 840/1139: Loss=1.6404, Cls=0.0000, Reg=0.1540, Con=4.9548
2025-09-08 17:48:51,978 - INFO - Batch 850/1139: Loss=1.9595, Cls=0.0000, Reg=0.4742, Con=4.9510
2025-09-08 17:48:54,201 - INFO - Batch 860/1139: Loss=2.9196, Cls=0.0000, Reg=1.4350, Con=4.9486
2025-09-08 17:48:56,414 - INFO - Batch 870/1139: Loss=2.2421, Cls=0.0000, Reg=0.7564, Con=4.9524
2025-09-08 17:48:58,705 - INFO - Batch 880/1139: Loss=1.7712, Cls=0.0000, Reg=0.2856, Con=4.9521
2025-09-08 17:49:00,921 - INFO - Batch 890/1139: Loss=1.7406, Cls=0.0000, Reg=0.2554, Con=4.9506
2025-09-08 17:49:03,111 - INFO - Batch 900/1139: Loss=1.6174, Cls=0.0000, Reg=0.1316, Con=4.9524
2025-09-08 17:49:05,274 - INFO - Batch 910/1139: Loss=2.2306, Cls=0.0000, Reg=0.7445, Con=4.9537
2025-09-08 17:49:07,502 - INFO - Batch 920/1139: Loss=1.6602, Cls=0.0000, Reg=0.1748, Con=4.9514
2025-09-08 17:49:09,730 - INFO - Batch 930/1139: Loss=1.8139, Cls=0.0000, Reg=0.3287, Con=4.9507
2025-09-08 17:49:11,950 - INFO - Batch 940/1139: Loss=2.7882, Cls=0.0000, Reg=1.3031, Con=4.9505
2025-09-08 17:49:14,213 - INFO - Batch 950/1139: Loss=2.1105, Cls=0.0000, Reg=0.6246, Con=4.9529
2025-09-08 17:49:16,467 - INFO - Batch 960/1139: Loss=1.7551, Cls=0.0000, Reg=0.2697, Con=4.9513
2025-09-08 17:49:18,662 - INFO - Batch 970/1139: Loss=1.9715, Cls=0.0000, Reg=0.4863, Con=4.9505
2025-09-08 17:49:20,868 - INFO - Batch 980/1139: Loss=1.6988, Cls=0.0000, Reg=0.2130, Con=4.9527
2025-09-08 17:49:23,107 - INFO - Batch 990/1139: Loss=2.6142, Cls=0.0000, Reg=1.1275, Con=4.9558
2025-09-08 17:49:25,294 - INFO - Batch 1000/1139: Loss=1.5746, Cls=0.0000, Reg=0.0889, Con=4.9521
2025-09-08 17:49:27,510 - INFO - Batch 1010/1139: Loss=1.6084, Cls=0.0000, Reg=0.1221, Con=4.9543
2025-09-08 17:49:29,707 - INFO - Batch 1020/1139: Loss=1.6112, Cls=0.0000, Reg=0.1256, Con=4.9521
2025-09-08 17:49:31,918 - INFO - Batch 1030/1139: Loss=2.2945, Cls=0.0000, Reg=0.8091, Con=4.9515
2025-09-08 17:49:34,163 - INFO - Batch 1040/1139: Loss=1.6620, Cls=0.0000, Reg=0.1764, Con=4.9520
2025-09-08 17:49:36,369 - INFO - Batch 1050/1139: Loss=2.0807, Cls=0.0000, Reg=0.5954, Con=4.9513
2025-09-08 17:49:38,602 - INFO - Batch 1060/1139: Loss=1.5416, Cls=0.0000, Reg=0.0563, Con=4.9510
2025-09-08 17:49:40,807 - INFO - Batch 1070/1139: Loss=2.1086, Cls=0.0000, Reg=0.6241, Con=4.9483
2025-09-08 17:49:42,996 - INFO - Batch 1080/1139: Loss=2.0044, Cls=0.0000, Reg=0.5185, Con=4.9528
2025-09-08 17:49:45,208 - INFO - Batch 1090/1139: Loss=1.8925, Cls=0.0000, Reg=0.4071, Con=4.9515
2025-09-08 17:49:47,374 - INFO - Batch 1100/1139: Loss=1.7264, Cls=0.0000, Reg=0.2411, Con=4.9512
2025-09-08 17:49:49,575 - INFO - Batch 1110/1139: Loss=1.5917, Cls=0.0000, Reg=0.1056, Con=4.9538
2025-09-08 17:49:51,830 - INFO - Batch 1120/1139: Loss=1.8248, Cls=0.0000, Reg=0.3393, Con=4.9518
2025-09-08 17:49:54,073 - INFO - Batch 1130/1139: Loss=1.4975, Cls=0.0000, Reg=0.0124, Con=4.9505
2025-09-08 17:52:46,798 - INFO - === Epoch 2 Results ===
2025-09-08 17:52:46,798 - INFO - Training Loss: 1.9658 (Classification: 0.0000, Regression: 0.4830)
2025-09-08 17:52:46,798 - INFO - Validation Loss: 0.1664 (Classification: 0.0000, Regression: 0.1664)
2025-09-08 17:52:46,798 - INFO - Average R²: 0.3864 (on 1/5 tasks)
2025-09-08 17:52:46,799 - INFO - Average RMSE: 0.7001
2025-09-08 17:52:56,134 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_best.pth
2025-09-08 17:52:56,135 - INFO - 
Epoch 3/15
2025-09-08 17:52:56,390 - INFO - Batch 0/1139: Loss=1.7334, Cls=0.0000, Reg=0.2471, Con=4.9544
2025-09-08 17:52:58,643 - INFO - Batch 10/1139: Loss=1.5859, Cls=0.0000, Reg=0.1006, Con=4.9509
2025-09-08 17:53:00,893 - INFO - Batch 20/1139: Loss=1.6338, Cls=0.0000, Reg=0.1486, Con=4.9507
2025-09-08 17:53:03,121 - INFO - Batch 30/1139: Loss=1.7158, Cls=0.0000, Reg=0.2302, Con=4.9520
2025-09-08 17:53:05,319 - INFO - Batch 40/1139: Loss=1.6808, Cls=0.0000, Reg=0.1955, Con=4.9509
2025-09-08 17:53:07,525 - INFO - Batch 50/1139: Loss=1.5257, Cls=0.0000, Reg=0.0405, Con=4.9507
2025-09-08 17:53:09,751 - INFO - Batch 60/1139: Loss=1.7908, Cls=0.0000, Reg=0.3053, Con=4.9517
2025-09-08 17:53:11,997 - INFO - Batch 70/1139: Loss=1.5710, Cls=0.0000, Reg=0.0853, Con=4.9524
2025-09-08 17:53:14,174 - INFO - Batch 80/1139: Loss=1.6000, Cls=0.0000, Reg=0.1147, Con=4.9508
2025-09-08 17:53:16,369 - INFO - Batch 90/1139: Loss=1.7441, Cls=0.0000, Reg=0.2574, Con=4.9557
2025-09-08 17:53:18,565 - INFO - Batch 100/1139: Loss=1.7744, Cls=0.0000, Reg=0.2887, Con=4.9524
2025-09-08 17:53:20,774 - INFO - Batch 110/1139: Loss=2.0206, Cls=0.0000, Reg=0.5351, Con=4.9516
2025-09-08 17:53:23,021 - INFO - Batch 120/1139: Loss=1.6998, Cls=0.0000, Reg=0.2151, Con=4.9490
2025-09-08 17:53:25,197 - INFO - Batch 130/1139: Loss=1.9348, Cls=0.0000, Reg=0.4494, Con=4.9514
2025-09-08 17:53:27,427 - INFO - Batch 140/1139: Loss=1.7573, Cls=0.0000, Reg=0.2710, Con=4.9545
2025-09-08 17:53:29,617 - INFO - Batch 150/1139: Loss=1.6438, Cls=0.0000, Reg=0.1591, Con=4.9491
2025-09-08 17:53:31,832 - INFO - Batch 160/1139: Loss=1.5009, Cls=0.0000, Reg=0.0145, Con=4.9548
2025-09-08 17:53:34,003 - INFO - Batch 170/1139: Loss=1.5759, Cls=0.0000, Reg=0.0898, Con=4.9537
2025-09-08 17:53:36,255 - INFO - Batch 180/1139: Loss=1.7018, Cls=0.0000, Reg=0.2166, Con=4.9505
2025-09-08 17:53:38,497 - INFO - Batch 190/1139: Loss=1.9485, Cls=0.0000, Reg=0.4635, Con=4.9501
2025-09-08 17:53:40,749 - INFO - Batch 200/1139: Loss=1.4870, Cls=0.0000, Reg=0.0000, Con=4.9568
2025-09-08 17:53:42,959 - INFO - Batch 210/1139: Loss=1.5750, Cls=0.0000, Reg=0.0921, Con=4.9428
2025-09-08 17:53:45,325 - INFO - Batch 220/1139: Loss=1.7609, Cls=0.0000, Reg=0.2791, Con=4.9394
2025-09-08 17:53:47,501 - INFO - Batch 230/1139: Loss=1.6302, Cls=0.0000, Reg=0.1529, Con=4.9243
2025-09-08 17:53:49,717 - INFO - Batch 240/1139: Loss=1.5202, Cls=0.0000, Reg=0.0354, Con=4.9492
2025-09-08 17:53:51,914 - INFO - Batch 250/1139: Loss=1.7979, Cls=0.0000, Reg=0.3804, Con=4.7250
2025-09-08 17:53:54,178 - INFO - Batch 260/1139: Loss=1.7638, Cls=0.0000, Reg=0.2782, Con=4.9520
2025-09-08 17:53:56,408 - INFO - Batch 270/1139: Loss=1.7380, Cls=0.0000, Reg=0.2525, Con=4.9516
2025-09-08 17:53:58,670 - INFO - Batch 280/1139: Loss=1.7974, Cls=0.0000, Reg=0.3111, Con=4.9543
2025-09-08 17:54:00,929 - INFO - Batch 290/1139: Loss=1.6893, Cls=0.0000, Reg=0.2035, Con=4.9526
2025-09-08 17:54:03,118 - INFO - Batch 300/1139: Loss=2.4173, Cls=0.0000, Reg=0.9313, Con=4.9533
2025-09-08 17:54:05,335 - INFO - Batch 310/1139: Loss=1.8237, Cls=0.0000, Reg=0.3380, Con=4.9524
2025-09-08 17:54:07,568 - INFO - Batch 320/1139: Loss=1.7295, Cls=0.0000, Reg=0.2443, Con=4.9504
2025-09-08 17:54:09,797 - INFO - Batch 330/1139: Loss=1.7013, Cls=0.0000, Reg=0.2152, Con=4.9534
2025-09-08 17:54:12,053 - INFO - Batch 340/1139: Loss=1.6461, Cls=0.0000, Reg=0.1586, Con=4.9581
2025-09-08 17:54:14,272 - INFO - Batch 350/1139: Loss=1.8193, Cls=0.0000, Reg=0.3344, Con=4.9498
2025-09-08 17:54:16,487 - INFO - Batch 360/1139: Loss=1.6498, Cls=0.0000, Reg=0.1629, Con=4.9561
2025-09-08 17:54:18,688 - INFO - Batch 370/1139: Loss=1.7078, Cls=0.0000, Reg=0.2234, Con=4.9482
2025-09-08 17:54:20,857 - INFO - Batch 380/1139: Loss=2.0689, Cls=0.0000, Reg=0.5824, Con=4.9551
2025-09-08 17:54:23,092 - INFO - Batch 390/1139: Loss=1.6591, Cls=0.0000, Reg=0.1743, Con=4.9493
2025-09-08 17:54:25,291 - INFO - Batch 400/1139: Loss=1.8748, Cls=0.0000, Reg=0.3888, Con=4.9532
2025-09-08 17:54:27,507 - INFO - Batch 410/1139: Loss=1.6542, Cls=0.0000, Reg=0.1681, Con=4.9536
2025-09-08 17:54:29,723 - INFO - Batch 420/1139: Loss=1.6657, Cls=0.0000, Reg=0.1804, Con=4.9512
2025-09-08 17:54:31,937 - INFO - Batch 430/1139: Loss=1.7340, Cls=0.0000, Reg=0.2482, Con=4.9526
2025-09-08 17:54:34,147 - INFO - Batch 440/1139: Loss=1.7059, Cls=0.0000, Reg=0.2218, Con=4.9472
2025-09-08 17:54:36,375 - INFO - Batch 450/1139: Loss=1.8551, Cls=0.0000, Reg=0.3698, Con=4.9512
2025-09-08 17:54:38,566 - INFO - Batch 460/1139: Loss=2.0036, Cls=0.0000, Reg=0.5176, Con=4.9533
2025-09-08 17:54:40,735 - INFO - Batch 470/1139: Loss=1.6493, Cls=0.0000, Reg=0.1631, Con=4.9540
2025-09-08 17:54:42,882 - INFO - Batch 480/1139: Loss=1.7003, Cls=0.0000, Reg=0.2145, Con=4.9529
2025-09-08 17:54:45,062 - INFO - Batch 490/1139: Loss=1.6927, Cls=0.0000, Reg=0.2070, Con=4.9524
2025-09-08 17:54:47,260 - INFO - Batch 500/1139: Loss=1.9795, Cls=0.0000, Reg=0.4945, Con=4.9500
2025-09-08 17:54:49,494 - INFO - Batch 510/1139: Loss=1.8417, Cls=0.0000, Reg=0.3558, Con=4.9530
2025-09-08 17:54:51,672 - INFO - Batch 520/1139: Loss=1.5280, Cls=0.0000, Reg=0.0429, Con=4.9505
2025-09-08 17:54:53,910 - INFO - Batch 530/1139: Loss=1.8647, Cls=0.0000, Reg=0.3795, Con=4.9507
2025-09-08 17:54:56,152 - INFO - Batch 540/1139: Loss=1.6259, Cls=0.0000, Reg=0.1402, Con=4.9523
2025-09-08 17:54:58,434 - INFO - Batch 550/1139: Loss=2.3310, Cls=0.0000, Reg=0.8452, Con=4.9526
2025-09-08 17:55:00,627 - INFO - Batch 560/1139: Loss=1.6409, Cls=0.0000, Reg=0.1539, Con=4.9568
2025-09-08 17:55:02,865 - INFO - Batch 570/1139: Loss=2.4929, Cls=0.0000, Reg=1.0069, Con=4.9533
2025-09-08 17:55:05,131 - INFO - Batch 580/1139: Loss=1.6230, Cls=0.0000, Reg=0.1362, Con=4.9560
2025-09-08 17:55:07,387 - INFO - Batch 590/1139: Loss=1.5852, Cls=0.0000, Reg=0.0998, Con=4.9513
2025-09-08 17:55:09,614 - INFO - Batch 600/1139: Loss=1.6527, Cls=0.0000, Reg=0.1669, Con=4.9526
2025-09-08 17:55:11,839 - INFO - Batch 610/1139: Loss=1.8486, Cls=0.0000, Reg=0.3631, Con=4.9517
2025-09-08 17:55:14,109 - INFO - Batch 620/1139: Loss=1.6310, Cls=0.0000, Reg=0.1453, Con=4.9522
2025-09-08 17:55:16,287 - INFO - Batch 630/1139: Loss=1.6998, Cls=0.0000, Reg=0.2148, Con=4.9500
2025-09-08 17:55:18,514 - INFO - Batch 640/1139: Loss=2.3596, Cls=0.0000, Reg=0.8736, Con=4.9534
2025-09-08 17:55:20,765 - INFO - Batch 650/1139: Loss=1.5540, Cls=0.0000, Reg=0.0684, Con=4.9520
2025-09-08 17:55:22,973 - INFO - Batch 660/1139: Loss=3.3796, Cls=0.0000, Reg=1.8935, Con=4.9534
2025-09-08 17:55:25,175 - INFO - Batch 670/1139: Loss=1.7853, Cls=0.0000, Reg=0.3000, Con=4.9510
2025-09-08 17:55:27,416 - INFO - Batch 680/1139: Loss=2.5571, Cls=0.0000, Reg=1.0707, Con=4.9548
2025-09-08 17:55:29,655 - INFO - Batch 690/1139: Loss=2.0988, Cls=0.0000, Reg=0.6128, Con=4.9533
2025-09-08 17:55:31,912 - INFO - Batch 700/1139: Loss=1.5906, Cls=0.0000, Reg=0.1050, Con=4.9517
2025-09-08 17:55:34,128 - INFO - Batch 710/1139: Loss=2.3908, Cls=0.0000, Reg=0.9051, Con=4.9525
2025-09-08 17:55:36,376 - INFO - Batch 720/1139: Loss=1.5661, Cls=0.0000, Reg=0.0806, Con=4.9517
2025-09-08 17:55:38,623 - INFO - Batch 730/1139: Loss=1.5246, Cls=0.0000, Reg=0.0388, Con=4.9527
2025-09-08 17:55:40,852 - INFO - Batch 740/1139: Loss=1.7705, Cls=0.0000, Reg=0.2849, Con=4.9520
2025-09-08 17:55:43,092 - INFO - Batch 750/1139: Loss=1.6604, Cls=0.0000, Reg=0.1748, Con=4.9521
2025-09-08 17:55:45,313 - INFO - Batch 760/1139: Loss=1.9203, Cls=0.0000, Reg=0.4351, Con=4.9506
2025-09-08 17:55:47,558 - INFO - Batch 770/1139: Loss=2.0036, Cls=0.0000, Reg=0.5182, Con=4.9512
2025-09-08 17:55:49,789 - INFO - Batch 780/1139: Loss=1.5965, Cls=0.0000, Reg=0.1112, Con=4.9512
2025-09-08 17:55:51,976 - INFO - Batch 790/1139: Loss=2.1704, Cls=0.0000, Reg=0.6851, Con=4.9509
2025-09-08 17:55:54,204 - INFO - Batch 800/1139: Loss=1.7475, Cls=0.0000, Reg=0.2624, Con=4.9501
2025-09-08 17:55:56,451 - INFO - Batch 810/1139: Loss=1.5103, Cls=0.0000, Reg=0.0249, Con=4.9514
2025-09-08 17:55:58,637 - INFO - Batch 820/1139: Loss=1.6958, Cls=0.0000, Reg=0.2103, Con=4.9516
2025-09-08 17:56:00,910 - INFO - Batch 830/1139: Loss=1.8858, Cls=0.0000, Reg=0.4002, Con=4.9521
2025-09-08 17:56:03,109 - INFO - Batch 840/1139: Loss=1.5768, Cls=0.0000, Reg=0.0929, Con=4.9462
2025-09-08 17:56:05,286 - INFO - Batch 850/1139: Loss=1.6982, Cls=0.0000, Reg=0.2132, Con=4.9502
2025-09-08 17:56:07,513 - INFO - Batch 860/1139: Loss=1.5009, Cls=0.0000, Reg=0.0155, Con=4.9514
2025-09-08 17:56:09,744 - INFO - Batch 870/1139: Loss=4.5674, Cls=0.0000, Reg=3.0816, Con=4.9527
2025-09-08 17:56:11,949 - INFO - Batch 880/1139: Loss=2.2399, Cls=0.0000, Reg=0.7543, Con=4.9520
2025-09-08 17:56:14,211 - INFO - Batch 890/1139: Loss=1.5792, Cls=0.0000, Reg=0.0937, Con=4.9518
2025-09-08 17:56:16,456 - INFO - Batch 900/1139: Loss=1.8137, Cls=0.0000, Reg=0.3288, Con=4.9500
2025-09-08 17:56:18,648 - INFO - Batch 910/1139: Loss=1.9657, Cls=0.0000, Reg=0.4797, Con=4.9533
2025-09-08 17:56:20,866 - INFO - Batch 920/1139: Loss=2.1435, Cls=0.0000, Reg=0.6582, Con=4.9511
2025-09-08 17:56:23,115 - INFO - Batch 930/1139: Loss=2.0511, Cls=0.0000, Reg=0.5651, Con=4.9532
2025-09-08 17:56:25,374 - INFO - Batch 940/1139: Loss=1.5431, Cls=0.0000, Reg=0.0580, Con=4.9504
2025-09-08 17:56:27,614 - INFO - Batch 950/1139: Loss=1.6731, Cls=0.0000, Reg=0.1874, Con=4.9522
2025-09-08 17:56:29,785 - INFO - Batch 960/1139: Loss=1.4954, Cls=0.0000, Reg=0.0100, Con=4.9514
2025-09-08 17:56:32,007 - INFO - Batch 970/1139: Loss=1.6054, Cls=0.0000, Reg=0.1197, Con=4.9526
2025-09-08 17:56:34,200 - INFO - Batch 980/1139: Loss=2.0223, Cls=0.0000, Reg=0.5370, Con=4.9511
2025-09-08 17:56:36,463 - INFO - Batch 990/1139: Loss=1.8370, Cls=0.0000, Reg=0.3513, Con=4.9523
2025-09-08 17:56:38,638 - INFO - Batch 1000/1139: Loss=2.0754, Cls=0.0000, Reg=0.5896, Con=4.9528
2025-09-08 17:56:40,896 - INFO - Batch 1010/1139: Loss=1.8218, Cls=0.0000, Reg=0.3362, Con=4.9520
2025-09-08 17:56:43,132 - INFO - Batch 1020/1139: Loss=1.8141, Cls=0.0000, Reg=0.3281, Con=4.9533
2025-09-08 17:56:45,365 - INFO - Batch 1030/1139: Loss=1.7722, Cls=0.0000, Reg=0.2868, Con=4.9515
2025-09-08 17:56:47,602 - INFO - Batch 1040/1139: Loss=1.8824, Cls=0.0000, Reg=0.3967, Con=4.9522
2025-09-08 17:56:49,841 - INFO - Batch 1050/1139: Loss=1.9228, Cls=0.0000, Reg=0.4375, Con=4.9511
2025-09-08 17:56:52,060 - INFO - Batch 1060/1139: Loss=2.1420, Cls=0.0000, Reg=0.6563, Con=4.9522
2025-09-08 17:56:54,303 - INFO - Batch 1070/1139: Loss=1.7040, Cls=0.0000, Reg=0.2179, Con=4.9537
2025-09-08 17:56:56,481 - INFO - Batch 1080/1139: Loss=1.8704, Cls=0.0000, Reg=0.3845, Con=4.9532
2025-09-08 17:56:58,693 - INFO - Batch 1090/1139: Loss=1.9726, Cls=0.0000, Reg=0.4870, Con=4.9522
2025-09-08 17:57:00,932 - INFO - Batch 1100/1139: Loss=1.8320, Cls=0.0000, Reg=0.3467, Con=4.9510
2025-09-08 17:57:03,130 - INFO - Batch 1110/1139: Loss=1.5036, Cls=0.0000, Reg=0.0180, Con=4.9519
2025-09-08 17:57:05,333 - INFO - Batch 1120/1139: Loss=2.0122, Cls=0.0000, Reg=0.5255, Con=4.9557
2025-09-08 17:57:07,550 - INFO - Batch 1130/1139: Loss=1.4959, Cls=0.0000, Reg=0.0099, Con=4.9534
2025-09-08 18:00:01,164 - INFO - === Epoch 3 Results ===
2025-09-08 18:00:01,164 - INFO - Training Loss: 1.8582 (Classification: 0.0000, Regression: 0.3728)
2025-09-08 18:00:01,164 - INFO - Validation Loss: 0.1662 (Classification: 0.0000, Regression: 0.1662)
2025-09-08 18:00:01,164 - INFO - Average R²: 0.3804 (on 1/5 tasks)
2025-09-08 18:00:01,164 - INFO - Average RMSE: 0.7035
2025-09-08 18:00:10,149 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_best.pth
2025-09-08 18:00:10,150 - INFO - 
Epoch 4/15
2025-09-08 18:00:10,414 - INFO - Batch 0/1139: Loss=1.7803, Cls=0.0000, Reg=0.2949, Con=4.9512
2025-09-08 18:00:12,623 - INFO - Batch 10/1139: Loss=1.9087, Cls=0.0000, Reg=0.4220, Con=4.9558
2025-09-08 18:00:14,807 - INFO - Batch 20/1139: Loss=1.6744, Cls=0.0000, Reg=0.1888, Con=4.9521
2025-09-08 18:00:17,059 - INFO - Batch 30/1139: Loss=1.7648, Cls=0.0000, Reg=0.2787, Con=4.9537
2025-09-08 18:00:19,261 - INFO - Batch 40/1139: Loss=1.6740, Cls=0.0000, Reg=0.1881, Con=4.9527
2025-09-08 18:00:21,436 - INFO - Batch 50/1139: Loss=1.5340, Cls=0.0000, Reg=0.0477, Con=4.9542
2025-09-08 18:00:23,740 - INFO - Batch 60/1139: Loss=1.6614, Cls=0.0000, Reg=0.1760, Con=4.9514
2025-09-08 18:00:26,018 - INFO - Batch 70/1139: Loss=1.6545, Cls=0.0000, Reg=0.1683, Con=4.9541
2025-09-08 18:00:28,251 - INFO - Batch 80/1139: Loss=1.5128, Cls=0.0000, Reg=0.0273, Con=4.9516
2025-09-08 18:00:30,480 - INFO - Batch 90/1139: Loss=1.7273, Cls=0.0000, Reg=0.2421, Con=4.9509
2025-09-08 18:00:32,704 - INFO - Batch 100/1139: Loss=1.6763, Cls=0.0000, Reg=0.1905, Con=4.9525
2025-09-08 18:00:34,918 - INFO - Batch 110/1139: Loss=1.9346, Cls=0.0000, Reg=0.4485, Con=4.9535
2025-09-08 18:00:37,152 - INFO - Batch 120/1139: Loss=1.5334, Cls=0.0000, Reg=0.0479, Con=4.9515
2025-09-08 18:00:39,411 - INFO - Batch 130/1139: Loss=1.5645, Cls=0.0000, Reg=0.0795, Con=4.9500
2025-09-08 18:00:41,607 - INFO - Batch 140/1139: Loss=1.6689, Cls=0.0000, Reg=0.1845, Con=4.9480
2025-09-08 18:00:43,850 - INFO - Batch 150/1139: Loss=2.2931, Cls=0.0000, Reg=0.8068, Con=4.9542
2025-09-08 18:00:46,068 - INFO - Batch 160/1139: Loss=1.5618, Cls=0.0000, Reg=0.0761, Con=4.9523
2025-09-08 18:00:48,230 - INFO - Batch 170/1139: Loss=1.7714, Cls=0.0000, Reg=0.2861, Con=4.9510
2025-09-08 18:00:50,428 - INFO - Batch 180/1139: Loss=1.9360, Cls=0.0000, Reg=0.4505, Con=4.9516
2025-09-08 18:00:52,652 - INFO - Batch 190/1139: Loss=1.5534, Cls=0.0000, Reg=0.0675, Con=4.9529
2025-09-08 18:00:54,895 - INFO - Batch 200/1139: Loss=1.5630, Cls=0.0000, Reg=0.0767, Con=4.9542
2025-09-08 18:00:57,083 - INFO - Batch 210/1139: Loss=2.2325, Cls=0.0000, Reg=0.7465, Con=4.9536
2025-09-08 18:00:59,262 - INFO - Batch 220/1139: Loss=2.1762, Cls=0.0000, Reg=0.6907, Con=4.9517
2025-09-08 18:01:01,496 - INFO - Batch 230/1139: Loss=1.8177, Cls=0.0000, Reg=0.3318, Con=4.9530
2025-09-08 18:01:03,728 - INFO - Batch 240/1139: Loss=1.6499, Cls=0.0000, Reg=0.1641, Con=4.9526
2025-09-08 18:01:05,949 - INFO - Batch 250/1139: Loss=1.5959, Cls=0.0000, Reg=0.1090, Con=4.9561
2025-09-08 18:01:08,194 - INFO - Batch 260/1139: Loss=1.5959, Cls=0.0000, Reg=0.1086, Con=4.9577
2025-09-08 18:01:10,389 - INFO - Batch 270/1139: Loss=1.8655, Cls=0.0000, Reg=0.3796, Con=4.9531
