2025-09-14 00:28:44,060 - INFO - Batch 1880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:28:44,950 - INFO - Batch 1890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:28:45,820 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:28:46,685 - INFO - Batch 1910/2278: Loss=0.1989, Cls=0.1989, Reg=0.0000, Con=0.0000
2025-09-14 00:28:47,582 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9607
2025-09-14 00:28:48,451 - INFO - Batch 1930/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:28:49,337 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:28:50,200 - INFO - Batch 1950/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:28:51,092 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:28:51,977 - INFO - Batch 1970/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:28:52,867 - INFO - Batch 1980/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:28:53,738 - INFO - Batch 1990/2278: Loss=1.1888, Cls=0.0004, Reg=0.0000, Con=3.9615
2025-09-14 00:28:54,621 - INFO - Batch 2000/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-14 00:28:55,501 - INFO - Batch 2010/2278: Loss=1.2397, Cls=0.0515, Reg=0.0000, Con=3.9608
2025-09-14 00:28:56,369 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:28:57,257 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:28:58,132 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:28:59,032 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:28:59,888 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:29:00,737 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:29:01,595 - INFO - Batch 2080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:29:02,476 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:29:03,352 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:29:04,221 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:29:05,098 - INFO - Batch 2120/2278: Loss=0.8723, Cls=0.8723, Reg=0.0000, Con=0.0000
2025-09-14 00:29:05,989 - INFO - Batch 2130/2278: Loss=2.6784, Cls=1.4902, Reg=0.0000, Con=3.9606
2025-09-14 00:29:06,875 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:29:07,740 - INFO - Batch 2150/2278: Loss=1.2148, Cls=0.0266, Reg=0.0000, Con=3.9607
2025-09-14 00:29:08,614 - INFO - Batch 2160/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:29:09,483 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:29:10,346 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:29:11,236 - INFO - Batch 2190/2278: Loss=0.0014, Cls=0.0014, Reg=0.0000, Con=0.0000
2025-09-14 00:29:12,133 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0001, Reg=0.0000, Con=3.9605
2025-09-14 00:29:13,034 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:29:13,898 - INFO - Batch 2220/2278: Loss=2.4578, Cls=1.2695, Reg=0.0000, Con=3.9610
2025-09-14 00:29:14,768 - INFO - Batch 2230/2278: Loss=0.0829, Cls=0.0829, Reg=0.0000, Con=0.0000
2025-09-14 00:29:15,665 - INFO - Batch 2240/2278: Loss=1.4295, Cls=1.4295, Reg=0.0000, Con=0.0000
2025-09-14 00:29:16,548 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:29:17,434 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:29:18,310 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:32:46,605 - INFO - === Epoch 1 Results ===
2025-09-14 00:32:46,606 - INFO - Training Loss: 0.9710 (Classification: 0.1922, Regression: 0.0000)
2025-09-14 00:32:46,606 - INFO - Validation Loss: 0.0774 (Classification: 0.0774, Regression: 0.0000)
2025-09-14 00:32:46,606 - INFO - Average Classification Accuracy: 0.7197 (on 1/26 tasks)
2025-09-14 00:32:46,606 - INFO - Average AUC: 0.8248
2025-09-14 00:32:47,134 - INFO - Best model saved to: experiments/r1c3_headft_cls_2_seed_42_20250914_002554/checkpoints/r1c3_headft_cls_2_seed_42_best.pth
2025-09-14 00:32:47,134 - INFO - 
Epoch 2/3
2025-09-14 00:32:47,229 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:32:48,145 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 00:32:49,097 - INFO - Batch 20/2278: Loss=1.2232, Cls=0.0349, Reg=0.0000, Con=3.9610
2025-09-14 00:32:50,040 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:32:50,957 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:32:51,934 - INFO - Batch 50/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:32:52,789 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:32:53,762 - INFO - Batch 70/2278: Loss=1.2477, Cls=0.0594, Reg=0.0000, Con=3.9607
2025-09-14 00:32:54,676 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:32:55,641 - INFO - Batch 90/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:32:56,557 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:32:57,458 - INFO - Batch 110/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9609
2025-09-14 00:32:58,353 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:32:59,244 - INFO - Batch 130/2278: Loss=1.9290, Cls=0.7407, Reg=0.0000, Con=3.9607
2025-09-14 00:33:00,117 - INFO - Batch 140/2278: Loss=1.5929, Cls=0.4046, Reg=0.0000, Con=3.9609
2025-09-14 00:33:01,059 - INFO - Batch 150/2278: Loss=1.1946, Cls=0.0063, Reg=0.0000, Con=3.9611
2025-09-14 00:33:01,955 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:02,837 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:03,762 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:04,694 - INFO - Batch 190/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-14 00:33:05,683 - INFO - Batch 200/2278: Loss=1.2409, Cls=0.0526, Reg=0.0000, Con=3.9608
2025-09-14 00:33:06,581 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:07,485 - INFO - Batch 220/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 00:33:08,395 - INFO - Batch 230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:09,314 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:10,204 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:11,094 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:11,992 - INFO - Batch 270/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 00:33:12,890 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:13,778 - INFO - Batch 290/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-14 00:33:14,684 - INFO - Batch 300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:15,579 - INFO - Batch 310/2278: Loss=1.1927, Cls=0.0045, Reg=0.0000, Con=3.9608
2025-09-14 00:33:16,484 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:17,352 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:18,327 - INFO - Batch 340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:19,224 - INFO - Batch 350/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:20,107 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:20,996 - INFO - Batch 370/2278: Loss=1.8957, Cls=0.7075, Reg=0.0000, Con=3.9608
2025-09-14 00:33:21,902 - INFO - Batch 380/2278: Loss=2.8968, Cls=1.7086, Reg=0.0000, Con=3.9608
2025-09-14 00:33:22,804 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:23,713 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:24,625 - INFO - Batch 410/2278: Loss=2.6136, Cls=1.4253, Reg=0.0000, Con=3.9608
2025-09-14 00:33:25,537 - INFO - Batch 420/2278: Loss=0.0052, Cls=0.0052, Reg=0.0000, Con=0.0000
2025-09-14 00:33:26,435 - INFO - Batch 430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:27,312 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:33:28,181 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:33:29,075 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:29,967 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:33:30,868 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:31,765 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:33:32,663 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:33:33,661 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:33:34,562 - INFO - Batch 520/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:33:35,461 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:33:36,338 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:33:37,207 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:33:38,098 - INFO - Batch 560/2278: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-14 00:33:38,976 - INFO - Batch 570/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9608
2025-09-14 00:33:39,856 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:40,755 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:33:41,648 - INFO - Batch 600/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-14 00:33:42,537 - INFO - Batch 610/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-14 00:33:43,424 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:33:44,291 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:45,210 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:46,087 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:46,972 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:33:47,876 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:48,766 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:33:49,645 - INFO - Batch 690/2278: Loss=1.1891, Cls=0.0007, Reg=0.0000, Con=3.9613
2025-09-14 00:33:50,544 - INFO - Batch 700/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:51,425 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:33:52,299 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:53,187 - INFO - Batch 730/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9612
2025-09-14 00:33:54,069 - INFO - Batch 740/2278: Loss=1.2582, Cls=0.0698, Reg=0.0000, Con=3.9610
2025-09-14 00:33:54,965 - INFO - Batch 750/2278: Loss=0.0149, Cls=0.0149, Reg=0.0000, Con=0.0000
2025-09-14 00:33:55,838 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:56,744 - INFO - Batch 770/2278: Loss=3.2529, Cls=2.0646, Reg=0.0000, Con=3.9608
2025-09-14 00:33:57,631 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:33:58,512 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:33:59,427 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:00,308 - INFO - Batch 810/2278: Loss=0.6368, Cls=0.6368, Reg=0.0000, Con=0.0000
2025-09-14 00:34:01,172 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:02,101 - INFO - Batch 830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:34:03,010 - INFO - Batch 840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:03,909 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:04,832 - INFO - Batch 860/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:05,710 - INFO - Batch 870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:06,597 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:07,476 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:08,373 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:09,329 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:10,258 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:34:11,143 - INFO - Batch 930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:12,098 - INFO - Batch 940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:13,035 - INFO - Batch 950/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:13,948 - INFO - Batch 960/2278: Loss=0.0215, Cls=0.0215, Reg=0.0000, Con=0.0000
2025-09-14 00:34:14,836 - INFO - Batch 970/2278: Loss=4.4109, Cls=3.2225, Reg=0.0000, Con=3.9611
2025-09-14 00:34:15,733 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:16,694 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:34:17,661 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-14 00:34:18,553 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:19,446 - INFO - Batch 1020/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 00:34:20,400 - INFO - Batch 1030/2278: Loss=9.6541, Cls=8.4658, Reg=0.0000, Con=3.9608
2025-09-14 00:34:21,416 - INFO - Batch 1040/2278: Loss=1.2307, Cls=0.0424, Reg=0.0000, Con=3.9608
2025-09-14 00:34:22,329 - INFO - Batch 1050/2278: Loss=1.2180, Cls=0.0297, Reg=0.0000, Con=3.9611
2025-09-14 00:34:23,216 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:34:24,209 - INFO - Batch 1070/2278: Loss=1.2042, Cls=0.0159, Reg=0.0000, Con=3.9609
2025-09-14 00:34:25,245 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:26,199 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:34:27,073 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:27,988 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:28,882 - INFO - Batch 1120/2278: Loss=1.3512, Cls=0.1630, Reg=0.0000, Con=3.9608
2025-09-14 00:34:29,773 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:30,667 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:31,559 - INFO - Batch 1150/2278: Loss=1.6403, Cls=0.4520, Reg=0.0000, Con=3.9609
2025-09-14 00:34:32,442 - INFO - Batch 1160/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9607
2025-09-14 00:34:33,323 - INFO - Batch 1170/2278: Loss=0.5595, Cls=0.5595, Reg=0.0000, Con=0.0000
2025-09-14 00:34:34,215 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:35,124 - INFO - Batch 1190/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9610
2025-09-14 00:34:36,071 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:36,967 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:37,859 - INFO - Batch 1220/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-14 00:34:38,753 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:39,627 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:40,530 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:41,479 - INFO - Batch 1260/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9607
2025-09-14 00:34:42,358 - INFO - Batch 1270/2278: Loss=0.1703, Cls=0.1703, Reg=0.0000, Con=0.0000
2025-09-14 00:34:43,285 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:44,312 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:34:45,210 - INFO - Batch 1300/2278: Loss=1.1968, Cls=0.0085, Reg=0.0000, Con=3.9610
2025-09-14 00:34:46,155 - INFO - Batch 1310/2278: Loss=0.0096, Cls=0.0096, Reg=0.0000, Con=0.0000
2025-09-14 00:34:47,078 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:48,017 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:34:48,965 - INFO - Batch 1340/2278: Loss=6.0645, Cls=6.0645, Reg=0.0000, Con=0.0000
2025-09-14 00:34:49,847 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:50,757 - INFO - Batch 1360/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-14 00:34:51,649 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:52,530 - INFO - Batch 1380/2278: Loss=2.1596, Cls=0.9713, Reg=0.0000, Con=3.9609
2025-09-14 00:34:53,412 - INFO - Batch 1390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:34:54,404 - INFO - Batch 1400/2278: Loss=0.0057, Cls=0.0057, Reg=0.0000, Con=0.0000
2025-09-14 00:34:55,313 - INFO - Batch 1410/2278: Loss=1.2533, Cls=0.0651, Reg=0.0000, Con=3.9608
2025-09-14 00:34:56,216 - INFO - Batch 1420/2278: Loss=3.4928, Cls=3.4928, Reg=0.0000, Con=0.0000
2025-09-14 00:34:57,125 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:34:58,040 - INFO - Batch 1440/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:34:59,028 - INFO - Batch 1450/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 00:34:59,909 - INFO - Batch 1460/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9609
2025-09-14 00:35:00,793 - INFO - Batch 1470/2278: Loss=1.1905, Cls=0.0023, Reg=0.0000, Con=3.9608
2025-09-14 00:35:01,695 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:02,759 - INFO - Batch 1490/2278: Loss=1.2267, Cls=1.2267, Reg=0.0000, Con=0.0000
2025-09-14 00:35:03,671 - INFO - Batch 1500/2278: Loss=0.0084, Cls=0.0084, Reg=0.0000, Con=0.0000
2025-09-14 00:35:04,581 - INFO - Batch 1510/2278: Loss=1.5918, Cls=0.4035, Reg=0.0000, Con=3.9608
2025-09-14 00:35:05,477 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:06,414 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:07,349 - INFO - Batch 1540/2278: Loss=3.7058, Cls=3.7058, Reg=0.0000, Con=0.0000
2025-09-14 00:35:08,243 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:09,143 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:10,040 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:10,928 - INFO - Batch 1580/2278: Loss=0.0091, Cls=0.0091, Reg=0.0000, Con=0.0000
2025-09-14 00:35:11,846 - INFO - Batch 1590/2278: Loss=1.6292, Cls=0.4409, Reg=0.0000, Con=3.9608
2025-09-14 00:35:12,799 - INFO - Batch 1600/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:13,721 - INFO - Batch 1610/2278: Loss=0.1722, Cls=0.1722, Reg=0.0000, Con=0.0000
2025-09-14 00:35:14,647 - INFO - Batch 1620/2278: Loss=2.4476, Cls=1.2594, Reg=0.0000, Con=3.9609
2025-09-14 00:35:15,512 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:16,403 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:17,291 - INFO - Batch 1650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:18,182 - INFO - Batch 1660/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9607
2025-09-14 00:35:19,086 - INFO - Batch 1670/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:19,971 - INFO - Batch 1680/2278: Loss=1.1921, Cls=0.0037, Reg=0.0000, Con=3.9615
2025-09-14 00:35:20,880 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:21,769 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
