2025-09-08 08:33:10,714 - INFO - 🔬 Starting experiment: r1c3_single_cls_8_seed_66
2025-09-08 08:33:10,714 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_8_seed_66_20250908_083310
2025-09-08 08:33:10,714 - INFO - 🎲 Random seed: 66
2025-09-08 08:33:10,714 - INFO - 🔒 Deterministic mode: True
2025-09-08 08:33:10,714 - INFO - Using device: cuda
2025-09-08 08:33:10,714 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 08:33:10,733 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 08:33:10,733 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 08:33:10,733 - INFO - 🎯 Task Mode: Single classification endpoint 8
2025-09-08 08:33:10,734 - INFO - Configuration saved to: experiments/r1c3_single_cls_8_seed_66_20250908_083310/checkpoints/config.json
2025-09-08 08:33:10,734 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 08:33:10,734 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 08:33:23,946 - INFO - Number of training batches: 1139
2025-09-08 08:33:23,946 - INFO - Number of validation batches: 1139
2025-09-08 08:33:23,946 - INFO - Number of test batches: 1139
2025-09-08 08:33:23,946 - INFO - Creating ToxD4C model...
2025-09-08 08:33:24,937 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 08:33:24,937 - INFO - Testing model forward pass...
2025-09-08 08:33:25,419 - INFO - Test output shapes:
2025-09-08 08:33:25,419 - INFO -   classification: torch.Size([32, 1])
2025-09-08 08:33:25,421 - INFO -   classification contains NaN: False
2025-09-08 08:33:25,421 - INFO -   classification contains Inf: False
2025-09-08 08:33:25,422 - INFO -   regression: torch.Size([32, 0])
2025-09-08 08:33:25,422 - INFO -   regression contains NaN: False
2025-09-08 08:33:25,422 - INFO -   regression contains Inf: False
2025-09-08 08:33:25,422 - INFO - Model forward pass test successful!
2025-09-08 08:33:25,423 - INFO - Starting training...
2025-09-08 08:33:25,423 - INFO - 
Epoch 1/15
2025-09-08 08:33:25,685 - INFO - Batch 0/1139: Loss=1.4961, Cls=0.0000, Reg=0.0000, Con=4.9870
2025-09-08 09:04:50,225 - INFO - Batch 1130/1139: Loss=3.2039, Cls=1.7185, Reg=0.0000, Con=4.9515
2025-09-08 09:07:43,220 - INFO - === Epoch 5 Results ===
2025-09-08 09:07:43,221 - INFO - Training Loss: 1.6466 (Classification: 0.2239, Regression: 0.0000)
2025-09-08 09:07:43,221 - INFO - Validation Loss: 0.1938 (Classification: 0.1938, Regression: 0.0000)
2025-09-08 09:07:43,221 - INFO - Average Classification Accuracy: 0.7119 (on 1/26 tasks)
2025-09-08 09:07:43,221 - INFO - Average AUC: 0.7955
2025-09-08 09:07:43,221 - INFO - 
Epoch 6/15
2025-09-08 09:07:43,443 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:07:45,569 - INFO - Batch 10/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:07:47,697 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:07:49,848 - INFO - Batch 30/1139: Loss=1.4941, Cls=0.0089, Reg=0.0000, Con=4.9509
2025-09-08 09:07:51,990 - INFO - Batch 40/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 09:07:54,073 - INFO - Batch 50/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 09:07:56,148 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:07:58,278 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:08:00,260 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:08:02,355 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:08:04,421 - INFO - Batch 100/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9514
2025-09-08 09:08:06,505 - INFO - Batch 110/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9515
2025-09-08 09:08:08,616 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:08:10,665 - INFO - Batch 130/1139: Loss=1.4981, Cls=0.0128, Reg=0.0000, Con=4.9510
2025-09-08 09:08:12,755 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:08:14,765 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:08:16,923 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:08:19,044 - INFO - Batch 170/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:08:21,146 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:08:23,193 - INFO - Batch 190/1139: Loss=4.9126, Cls=3.4272, Reg=0.0000, Con=4.9511
2025-09-08 09:08:25,188 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:08:27,270 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:08:29,340 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:08:31,447 - INFO - Batch 230/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:08:33,522 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:08:35,583 - INFO - Batch 250/1139: Loss=1.4880, Cls=0.0027, Reg=0.0000, Con=4.9509
2025-09-08 09:08:37,658 - INFO - Batch 260/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 09:08:39,833 - INFO - Batch 270/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:08:41,879 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:08:43,977 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:08:46,016 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:08:48,094 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:08:50,138 - INFO - Batch 320/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:08:52,189 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:08:54,232 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:08:56,324 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:08:58,403 - INFO - Batch 360/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-08 09:09:00,436 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:09:02,577 - INFO - Batch 380/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 09:09:04,745 - INFO - Batch 390/1139: Loss=1.4906, Cls=0.0053, Reg=0.0000, Con=4.9511
2025-09-08 09:09:06,870 - INFO - Batch 400/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:09:08,932 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:10,899 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:12,983 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:09:15,035 - INFO - Batch 440/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9510
2025-09-08 09:09:17,184 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:09:19,294 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:21,389 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:09:23,514 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:09:25,631 - INFO - Batch 490/1139: Loss=1.4865, Cls=0.0011, Reg=0.0000, Con=4.9516
2025-09-08 09:09:27,721 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:29,804 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:09:31,925 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:09:33,946 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:09:36,009 - INFO - Batch 540/1139: Loss=1.5126, Cls=0.0272, Reg=0.0000, Con=4.9513
2025-09-08 09:09:38,013 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:40,128 - INFO - Batch 560/1139: Loss=1.5166, Cls=0.0312, Reg=0.0000, Con=4.9511
2025-09-08 09:09:42,270 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:44,415 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:09:46,431 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:09:48,418 - INFO - Batch 600/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 09:09:50,564 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:09:52,675 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:09:54,821 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:09:56,950 - INFO - Batch 640/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 09:09:59,032 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:10:01,145 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:10:03,284 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:10:05,347 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:10:07,392 - INFO - Batch 690/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 09:10:09,442 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:10:11,482 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:10:13,393 - INFO - Batch 720/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:10:15,464 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:10:17,597 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:10:19,697 - INFO - Batch 750/1139: Loss=3.3288, Cls=1.8435, Reg=0.0000, Con=4.9511
2025-09-08 09:10:21,781 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:10:23,953 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:10:26,002 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:10:28,032 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:10:30,150 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:10:32,285 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:10:34,469 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:10:36,523 - INFO - Batch 830/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:10:38,543 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:10:40,470 - INFO - Batch 850/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:10:42,562 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:10:44,642 - INFO - Batch 870/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 09:10:46,720 - INFO - Batch 880/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:10:48,841 - INFO - Batch 890/1139: Loss=2.3919, Cls=0.9065, Reg=0.0000, Con=4.9512
2025-09-08 09:10:50,957 - INFO - Batch 900/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:10:53,037 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:10:55,170 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:10:57,068 - INFO - Batch 930/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:10:59,125 - INFO - Batch 940/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9499
2025-09-08 09:11:01,243 - INFO - Batch 950/1139: Loss=0.0011, Cls=0.0011, Reg=0.0000, Con=0.0000
2025-09-08 09:11:03,262 - INFO - Batch 960/1139: Loss=1.4862, Cls=0.0000, Reg=0.0000, Con=4.9538
2025-09-08 09:11:05,270 - INFO - Batch 970/1139: Loss=0.1245, Cls=0.1245, Reg=0.0000, Con=0.0000
2025-09-08 09:11:07,271 - INFO - Batch 980/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:11:09,404 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:11:11,505 - INFO - Batch 1000/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 09:11:13,609 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:11:15,742 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:11:17,865 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:11:19,965 - INFO - Batch 1040/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:11:22,110 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-08 09:11:24,205 - INFO - Batch 1060/1139: Loss=1.4888, Cls=0.0035, Reg=0.0000, Con=4.9511
2025-09-08 09:11:26,339 - INFO - Batch 1070/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 09:11:28,385 - INFO - Batch 1080/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:11:30,444 - INFO - Batch 1090/1139: Loss=1.7381, Cls=0.2529, Reg=0.0000, Con=4.9508
2025-09-08 09:11:32,565 - INFO - Batch 1100/1139: Loss=1.5017, Cls=0.0167, Reg=0.0000, Con=4.9502
2025-09-08 09:11:34,672 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:11:36,767 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:11:38,902 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:14:31,349 - INFO - === Epoch 6 Results ===
2025-09-08 09:14:31,349 - INFO - Training Loss: 1.5836 (Classification: 0.1778, Regression: 0.0000)
2025-09-08 09:14:31,349 - INFO - Validation Loss: 0.2343 (Classification: 0.2343, Regression: 0.0000)
2025-09-08 09:14:31,349 - INFO - Average Classification Accuracy: 0.7232 (on 1/26 tasks)
2025-09-08 09:14:31,349 - INFO - Average AUC: 0.7851
2025-09-08 09:14:31,350 - INFO - 
Epoch 7/15
2025-09-08 09:14:31,579 - INFO - Batch 0/1139: Loss=2.5299, Cls=1.0446, Reg=0.0000, Con=4.9512
2025-09-08 09:14:33,542 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:14:35,734 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:14:37,818 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:14:39,822 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:14:41,943 - INFO - Batch 50/1139: Loss=1.5950, Cls=1.5950, Reg=0.0000, Con=0.0000
2025-09-08 09:14:44,003 - INFO - Batch 60/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 09:14:46,045 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:14:48,243 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:14:50,302 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:14:52,407 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:14:54,523 - INFO - Batch 110/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 09:14:56,579 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:14:58,722 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:15:00,841 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:15:02,896 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:15:04,931 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:15:07,081 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:15:09,231 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:15:11,286 - INFO - Batch 190/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9513
2025-09-08 09:15:13,326 - INFO - Batch 200/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 09:15:15,468 - INFO - Batch 210/1139: Loss=3.5258, Cls=2.0405, Reg=0.0000, Con=4.9512
2025-09-08 09:15:17,587 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:15:19,673 - INFO - Batch 230/1139: Loss=6.1892, Cls=4.7037, Reg=0.0000, Con=4.9516
2025-09-08 09:15:21,777 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:15:23,838 - INFO - Batch 250/1139: Loss=4.8200, Cls=3.3341, Reg=0.0000, Con=4.9532
2025-09-08 09:15:25,936 - INFO - Batch 260/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:15:27,979 - INFO - Batch 270/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9522
2025-09-08 09:15:30,145 - INFO - Batch 280/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 09:15:32,240 - INFO - Batch 290/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-08 09:15:34,267 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:15:36,287 - INFO - Batch 310/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 09:15:38,431 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:15:40,615 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9505
2025-09-08 09:15:42,739 - INFO - Batch 340/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 09:15:44,821 - INFO - Batch 350/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 09:15:46,771 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:15:48,986 - INFO - Batch 370/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:15:51,009 - INFO - Batch 380/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 09:15:53,063 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:15:55,114 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:15:57,223 - INFO - Batch 410/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:15:59,336 - INFO - Batch 420/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9513
2025-09-08 09:16:01,374 - INFO - Batch 430/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 09:16:03,465 - INFO - Batch 440/1139: Loss=1.8022, Cls=1.8022, Reg=0.0000, Con=0.0000
2025-09-08 09:16:05,569 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:16:07,528 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:16:09,599 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:16:11,721 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:16:13,813 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:16:15,903 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:16:18,045 - INFO - Batch 510/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:16:20,070 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:16:22,172 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:16:24,366 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9507
2025-09-08 09:16:26,383 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:16:28,516 - INFO - Batch 560/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:16:30,475 - INFO - Batch 570/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:16:32,553 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:16:34,744 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 09:16:36,847 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:16:38,870 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:16:41,062 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:16:43,143 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:16:45,155 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:16:47,225 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:16:49,266 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:16:51,332 - INFO - Batch 670/1139: Loss=1.4822, Cls=0.0000, Reg=0.0000, Con=4.9406
2025-09-08 09:16:53,428 - INFO - Batch 680/1139: Loss=1.5003, Cls=0.0150, Reg=0.0000, Con=4.9509
2025-09-08 09:16:55,500 - INFO - Batch 690/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:16:57,575 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 09:16:59,678 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:17:01,817 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:17:03,940 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:17:06,015 - INFO - Batch 740/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:17:08,128 - INFO - Batch 750/1139: Loss=1.4760, Cls=0.0000, Reg=0.0000, Con=4.9201
2025-09-08 09:17:10,156 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:17:12,193 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
