2025-09-13 18:37:11,224 - INFO - Batch 1980/2278: Loss=2.3109, Cls=1.1226, Reg=0.0000, Con=3.9608
2025-09-13 18:37:12,091 - INFO - Batch 1990/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:37:12,952 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:13,832 - INFO - Batch 2010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:14,687 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:15,555 - INFO - Batch 2030/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9607
2025-09-13 18:37:16,431 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:17,326 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:18,184 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:19,028 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:37:19,885 - INFO - Batch 2080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:37:20,756 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:37:21,630 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:37:22,492 - INFO - Batch 2110/2278: Loss=6.1492, Cls=4.9610, Reg=0.0000, Con=3.9609
2025-09-13 18:37:23,369 - INFO - Batch 2120/2278: Loss=1.6855, Cls=1.6855, Reg=0.0000, Con=0.0000
2025-09-13 18:37:24,263 - INFO - Batch 2130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:37:25,136 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:25,997 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:37:26,845 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:37:27,710 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:28,562 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:29,438 - INFO - Batch 2190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:30,333 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-13 18:37:31,215 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:32,094 - INFO - Batch 2220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:37:32,937 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:33,804 - INFO - Batch 2240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:37:34,633 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:37:35,505 - INFO - Batch 2260/2278: Loss=1.3474, Cls=0.1592, Reg=0.0000, Con=3.9608
2025-09-13 18:37:36,362 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:00,419 - INFO - === Epoch 1 Results ===
2025-09-13 18:41:00,419 - INFO - Training Loss: 0.9072 (Classification: 0.1372, Regression: 0.0000)
2025-09-13 18:41:00,419 - INFO - Validation Loss: 0.0571 (Classification: 0.0571, Regression: 0.0000)
2025-09-13 18:41:00,419 - INFO - Average Classification Accuracy: 0.7853 (on 1/26 tasks)
2025-09-13 18:41:00,419 - INFO - Average AUC: 0.8486
2025-09-13 18:41:00,946 - INFO - Best model saved to: experiments/r1c3_single_cls_6_seed_42_20250913_183415/checkpoints/r1c3_single_cls_6_seed_42_best.pth
2025-09-13 18:41:00,947 - INFO - 
Epoch 2/3
2025-09-13 18:41:01,051 - INFO - Batch 0/2278: Loss=0.0143, Cls=0.0143, Reg=0.0000, Con=0.0000
2025-09-13 18:41:01,938 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-13 18:41:02,836 - INFO - Batch 20/2278: Loss=1.1955, Cls=0.0071, Reg=0.0000, Con=3.9610
2025-09-13 18:41:03,714 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:04,582 - INFO - Batch 40/2278: Loss=1.1935, Cls=0.0053, Reg=0.0000, Con=3.9608
2025-09-13 18:41:05,518 - INFO - Batch 50/2278: Loss=0.6146, Cls=0.6146, Reg=0.0000, Con=0.0000
2025-09-13 18:41:06,404 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:07,279 - INFO - Batch 70/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:08,164 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:09,060 - INFO - Batch 90/2278: Loss=0.0085, Cls=0.0085, Reg=0.0000, Con=0.0000
2025-09-13 18:41:09,960 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:10,853 - INFO - Batch 110/2278: Loss=1.4888, Cls=0.3005, Reg=0.0000, Con=3.9609
2025-09-13 18:41:11,738 - INFO - Batch 120/2278: Loss=2.5850, Cls=2.5850, Reg=0.0000, Con=0.0000
2025-09-13 18:41:12,617 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:13,487 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:14,362 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:41:15,240 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:16,108 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:16,999 - INFO - Batch 180/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-13 18:41:17,874 - INFO - Batch 190/2278: Loss=5.0596, Cls=5.0596, Reg=0.0000, Con=0.0000
2025-09-13 18:41:18,772 - INFO - Batch 200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:19,647 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:20,521 - INFO - Batch 220/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-13 18:41:21,433 - INFO - Batch 230/2278: Loss=10.2034, Cls=10.2034, Reg=0.0000, Con=0.0000
2025-09-13 18:41:22,321 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:23,207 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:24,065 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:24,946 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:25,823 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:26,704 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:27,594 - INFO - Batch 300/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-13 18:41:28,496 - INFO - Batch 310/2278: Loss=3.5266, Cls=2.3384, Reg=0.0000, Con=3.9608
2025-09-13 18:41:29,399 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:30,268 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:31,126 - INFO - Batch 340/2278: Loss=2.4217, Cls=1.2335, Reg=0.0000, Con=3.9609
2025-09-13 18:41:31,996 - INFO - Batch 350/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:32,876 - INFO - Batch 360/2278: Loss=1.2008, Cls=0.0125, Reg=0.0000, Con=3.9609
2025-09-13 18:41:33,725 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:41:34,589 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:35,519 - INFO - Batch 390/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9609
2025-09-13 18:41:36,420 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:37,335 - INFO - Batch 410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:38,240 - INFO - Batch 420/2278: Loss=3.2308, Cls=3.2308, Reg=0.0000, Con=0.0000
2025-09-13 18:41:39,133 - INFO - Batch 430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:40,003 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:40,867 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:41,738 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:42,635 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:43,520 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:44,414 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:41:45,292 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:46,183 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:47,077 - INFO - Batch 520/2278: Loss=5.6275, Cls=4.4393, Reg=0.0000, Con=3.9607
2025-09-13 18:41:47,951 - INFO - Batch 530/2278: Loss=1.2136, Cls=0.0253, Reg=0.0000, Con=3.9608
2025-09-13 18:41:48,812 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:41:49,673 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:41:50,559 - INFO - Batch 560/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:51,453 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:52,329 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:53,205 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:54,070 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:54,951 - INFO - Batch 610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:41:55,828 - INFO - Batch 620/2278: Loss=1.1935, Cls=0.0053, Reg=0.0000, Con=3.9608
2025-09-13 18:41:56,690 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:57,596 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:58,473 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:41:59,351 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:00,248 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:01,135 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:02,017 - INFO - Batch 690/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:42:02,918 - INFO - Batch 700/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:03,787 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:04,661 - INFO - Batch 720/2278: Loss=1.6294, Cls=0.4411, Reg=0.0000, Con=3.9609
2025-09-13 18:42:05,527 - INFO - Batch 730/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:42:06,384 - INFO - Batch 740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:07,250 - INFO - Batch 750/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:08,108 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:09,001 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:09,900 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:10,788 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:11,690 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:12,556 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:13,416 - INFO - Batch 820/2278: Loss=1.1903, Cls=0.0021, Reg=0.0000, Con=3.9608
2025-09-13 18:42:14,317 - INFO - Batch 830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:15,214 - INFO - Batch 840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:16,084 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:17,023 - INFO - Batch 860/2278: Loss=2.2781, Cls=1.0899, Reg=0.0000, Con=3.9608
2025-09-13 18:42:17,892 - INFO - Batch 870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:18,767 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:19,639 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:20,526 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:21,384 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:22,258 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:42:23,132 - INFO - Batch 930/2278: Loss=1.2084, Cls=0.0202, Reg=0.0000, Con=3.9609
2025-09-13 18:42:24,010 - INFO - Batch 940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:24,883 - INFO - Batch 950/2278: Loss=0.1403, Cls=0.1403, Reg=0.0000, Con=0.0000
2025-09-13 18:42:25,819 - INFO - Batch 960/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-13 18:42:26,702 - INFO - Batch 970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:27,557 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:28,429 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:42:29,294 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:30,151 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:31,009 - INFO - Batch 1020/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:42:31,886 - INFO - Batch 1030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:32,771 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:33,662 - INFO - Batch 1050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:42:34,524 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:42:35,396 - INFO - Batch 1070/2278: Loss=2.7039, Cls=1.5156, Reg=0.0000, Con=3.9609
2025-09-13 18:42:36,269 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:37,201 - INFO - Batch 1090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:38,081 - INFO - Batch 1100/2278: Loss=1.2468, Cls=0.0586, Reg=0.0000, Con=3.9608
2025-09-13 18:42:38,940 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:39,818 - INFO - Batch 1120/2278: Loss=1.1902, Cls=0.0020, Reg=0.0000, Con=3.9608
2025-09-13 18:42:40,697 - INFO - Batch 1130/2278: Loss=0.0020, Cls=0.0020, Reg=0.0000, Con=0.0000
2025-09-13 18:42:41,579 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:42,460 - INFO - Batch 1150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:43,321 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:44,197 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:45,077 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:45,957 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:46,841 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:47,728 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:48,632 - INFO - Batch 1220/2278: Loss=1.1907, Cls=0.0024, Reg=0.0000, Con=3.9608
2025-09-13 18:42:49,527 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:50,396 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:51,261 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:52,132 - INFO - Batch 1260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:42:52,990 - INFO - Batch 1270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:53,832 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:42:54,734 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:55,612 - INFO - Batch 1300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:42:56,483 - INFO - Batch 1310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:42:57,360 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:58,238 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:42:59,143 - INFO - Batch 1340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:00,004 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:00,879 - INFO - Batch 1360/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:01,736 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:02,604 - INFO - Batch 1380/2278: Loss=1.1914, Cls=0.0032, Reg=0.0000, Con=3.9609
2025-09-13 18:43:03,473 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:04,370 - INFO - Batch 1400/2278: Loss=0.1000, Cls=0.1000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:05,249 - INFO - Batch 1410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:06,129 - INFO - Batch 1420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:07,012 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:07,879 - INFO - Batch 1440/2278: Loss=1.1886, Cls=0.0002, Reg=0.0000, Con=3.9613
2025-09-13 18:43:08,740 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:09,613 - INFO - Batch 1460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:10,487 - INFO - Batch 1470/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:11,380 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:12,360 - INFO - Batch 1490/2278: Loss=3.7337, Cls=3.7337, Reg=0.0000, Con=0.0000
2025-09-13 18:43:13,255 - INFO - Batch 1500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:14,113 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:14,940 - INFO - Batch 1520/2278: Loss=1.2018, Cls=0.0135, Reg=0.0000, Con=3.9608
2025-09-13 18:43:15,824 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:16,698 - INFO - Batch 1540/2278: Loss=0.0119, Cls=0.0119, Reg=0.0000, Con=0.0000
2025-09-13 18:43:17,574 - INFO - Batch 1550/2278: Loss=1.1936, Cls=0.0053, Reg=0.0000, Con=3.9609
2025-09-13 18:43:18,471 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:19,320 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:20,185 - INFO - Batch 1580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:21,077 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:21,961 - INFO - Batch 1600/2278: Loss=1.2253, Cls=0.0370, Reg=0.0000, Con=3.9609
2025-09-13 18:43:22,846 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:23,738 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:24,590 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:25,472 - INFO - Batch 1640/2278: Loss=1.1940, Cls=0.0057, Reg=0.0000, Con=3.9609
2025-09-13 18:43:26,344 - INFO - Batch 1650/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-13 18:43:27,212 - INFO - Batch 1660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:28,103 - INFO - Batch 1670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:28,979 - INFO - Batch 1680/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:43:29,879 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:30,747 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:31,614 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:43:32,492 - INFO - Batch 1720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:33,379 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:34,237 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:35,164 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:36,068 - INFO - Batch 1760/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:36,947 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:37,814 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:38,676 - INFO - Batch 1790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:39,542 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
