2025-09-13 20:13:46,436 - INFO - Batch 1980/2278: Loss=2.9896, Cls=1.8013, Reg=0.0000, Con=3.9608
2025-09-13 20:13:47,309 - INFO - Batch 1990/2278: Loss=1.1903, Cls=0.0019, Reg=0.0000, Con=3.9615
2025-09-13 20:13:48,183 - INFO - Batch 2000/2278: Loss=0.0047, Cls=0.0047, Reg=0.0000, Con=0.0000
2025-09-13 20:13:49,065 - INFO - Batch 2010/2278: Loss=1.1922, Cls=0.0039, Reg=0.0000, Con=3.9608
2025-09-13 20:13:49,953 - INFO - Batch 2020/2278: Loss=2.9737, Cls=1.7854, Reg=0.0000, Con=3.9608
2025-09-13 20:13:50,830 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 20:13:51,714 - INFO - Batch 2040/2278: Loss=1.2103, Cls=0.0220, Reg=0.0000, Con=3.9609
2025-09-13 20:13:52,611 - INFO - Batch 2050/2278: Loss=1.1945, Cls=0.0063, Reg=0.0000, Con=3.9608
2025-09-13 20:13:53,469 - INFO - Batch 2060/2278: Loss=0.0138, Cls=0.0138, Reg=0.0000, Con=0.0000
2025-09-13 20:13:54,320 - INFO - Batch 2070/2278: Loss=1.2018, Cls=0.0135, Reg=0.0000, Con=3.9611
2025-09-13 20:13:55,204 - INFO - Batch 2080/2278: Loss=1.1967, Cls=0.0084, Reg=0.0000, Con=3.9610
2025-09-13 20:13:56,106 - INFO - Batch 2090/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9612
2025-09-13 20:13:56,984 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 20:13:57,865 - INFO - Batch 2110/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9609
2025-09-13 20:13:58,768 - INFO - Batch 2120/2278: Loss=0.0759, Cls=0.0759, Reg=0.0000, Con=0.0000
2025-09-13 20:13:59,663 - INFO - Batch 2130/2278: Loss=1.1945, Cls=0.0063, Reg=0.0000, Con=3.9606
2025-09-13 20:14:00,547 - INFO - Batch 2140/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9608
2025-09-13 20:14:01,417 - INFO - Batch 2150/2278: Loss=1.1994, Cls=0.0112, Reg=0.0000, Con=3.9607
2025-09-13 20:14:02,291 - INFO - Batch 2160/2278: Loss=1.1960, Cls=0.0077, Reg=0.0000, Con=3.9608
2025-09-13 20:14:03,165 - INFO - Batch 2170/2278: Loss=1.1929, Cls=0.0046, Reg=0.0000, Con=3.9609
2025-09-13 20:14:04,042 - INFO - Batch 2180/2278: Loss=0.0532, Cls=0.0532, Reg=0.0000, Con=0.0000
2025-09-13 20:14:04,940 - INFO - Batch 2190/2278: Loss=0.0097, Cls=0.0097, Reg=0.0000, Con=0.0000
2025-09-13 20:14:05,834 - INFO - Batch 2200/2278: Loss=1.1949, Cls=0.0068, Reg=0.0000, Con=3.9605
2025-09-13 20:14:06,743 - INFO - Batch 2210/2278: Loss=1.2161, Cls=0.0278, Reg=0.0000, Con=3.9609
2025-09-13 20:14:07,605 - INFO - Batch 2220/2278: Loss=1.2076, Cls=0.0193, Reg=0.0000, Con=3.9610
2025-09-13 20:14:08,468 - INFO - Batch 2230/2278: Loss=0.0081, Cls=0.0081, Reg=0.0000, Con=0.0000
2025-09-13 20:14:09,346 - INFO - Batch 2240/2278: Loss=0.0045, Cls=0.0045, Reg=0.0000, Con=0.0000
2025-09-13 20:14:10,205 - INFO - Batch 2250/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9609
2025-09-13 20:14:11,097 - INFO - Batch 2260/2278: Loss=1.2041, Cls=0.0159, Reg=0.0000, Con=3.9608
2025-09-13 20:14:11,995 - INFO - Batch 2270/2278: Loss=1.8879, Cls=1.8879, Reg=0.0000, Con=0.0000
2025-09-13 20:17:39,711 - INFO - === Epoch 1 Results ===
2025-09-13 20:17:39,711 - INFO - Training Loss: 1.1242 (Classification: 0.3527, Regression: 0.0000)
2025-09-13 20:17:39,711 - INFO - Validation Loss: 0.0836 (Classification: 0.0836, Regression: 0.0000)
2025-09-13 20:17:39,711 - INFO - Average Classification Accuracy: 0.9075 (on 1/26 tasks)
2025-09-13 20:17:39,711 - INFO - Average AUC: 0.7596
2025-09-13 20:17:40,239 - INFO - Best model saved to: experiments/r1c3_single_cls_18_seed_42_20250913_201048/checkpoints/r1c3_single_cls_18_seed_42_best.pth
2025-09-13 20:17:40,240 - INFO - 
Epoch 2/3
2025-09-13 20:17:40,336 - INFO - Batch 0/2278: Loss=0.0446, Cls=0.0446, Reg=0.0000, Con=0.0000
2025-09-13 20:17:41,237 - INFO - Batch 10/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9604
2025-09-13 20:17:42,128 - INFO - Batch 20/2278: Loss=1.1991, Cls=0.0108, Reg=0.0000, Con=3.9610
2025-09-13 20:17:43,024 - INFO - Batch 30/2278: Loss=2.7838, Cls=1.5955, Reg=0.0000, Con=3.9608
2025-09-13 20:17:43,926 - INFO - Batch 40/2278: Loss=3.1015, Cls=1.9132, Reg=0.0000, Con=3.9608
2025-09-13 20:17:44,864 - INFO - Batch 50/2278: Loss=0.0292, Cls=0.0292, Reg=0.0000, Con=0.0000
2025-09-13 20:17:45,726 - INFO - Batch 60/2278: Loss=4.2541, Cls=3.0659, Reg=0.0000, Con=3.9608
2025-09-13 20:17:46,605 - INFO - Batch 70/2278: Loss=1.1937, Cls=0.0055, Reg=0.0000, Con=3.9607
2025-09-13 20:17:47,505 - INFO - Batch 80/2278: Loss=1.1923, Cls=0.0040, Reg=0.0000, Con=3.9609
2025-09-13 20:17:48,414 - INFO - Batch 90/2278: Loss=0.9021, Cls=0.9021, Reg=0.0000, Con=0.0000
2025-09-13 20:17:49,316 - INFO - Batch 100/2278: Loss=1.1986, Cls=0.0103, Reg=0.0000, Con=3.9609
2025-09-13 20:17:50,213 - INFO - Batch 110/2278: Loss=1.1897, Cls=0.0014, Reg=0.0000, Con=3.9609
2025-09-13 20:17:51,103 - INFO - Batch 120/2278: Loss=1.7589, Cls=1.7589, Reg=0.0000, Con=0.0000
2025-09-13 20:17:51,992 - INFO - Batch 130/2278: Loss=1.2071, Cls=0.0189, Reg=0.0000, Con=3.9607
2025-09-13 20:17:52,879 - INFO - Batch 140/2278: Loss=1.1931, Cls=0.0048, Reg=0.0000, Con=3.9609
2025-09-13 20:17:53,771 - INFO - Batch 150/2278: Loss=1.2052, Cls=0.0168, Reg=0.0000, Con=3.9611
2025-09-13 20:17:54,671 - INFO - Batch 160/2278: Loss=1.2050, Cls=0.0168, Reg=0.0000, Con=3.9609
2025-09-13 20:17:55,551 - INFO - Batch 170/2278: Loss=0.0085, Cls=0.0085, Reg=0.0000, Con=0.0000
2025-09-13 20:17:56,453 - INFO - Batch 180/2278: Loss=2.6606, Cls=1.4723, Reg=0.0000, Con=3.9609
2025-09-13 20:17:57,331 - INFO - Batch 190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:17:58,233 - INFO - Batch 200/2278: Loss=1.2103, Cls=0.0221, Reg=0.0000, Con=3.9608
2025-09-13 20:17:59,117 - INFO - Batch 210/2278: Loss=1.9840, Cls=0.7957, Reg=0.0000, Con=3.9609
2025-09-13 20:18:00,018 - INFO - Batch 220/2278: Loss=0.0144, Cls=0.0144, Reg=0.0000, Con=0.0000
2025-09-13 20:18:00,898 - INFO - Batch 230/2278: Loss=0.0166, Cls=0.0166, Reg=0.0000, Con=0.0000
2025-09-13 20:18:01,798 - INFO - Batch 240/2278: Loss=0.4981, Cls=0.4981, Reg=0.0000, Con=0.0000
2025-09-13 20:18:02,701 - INFO - Batch 250/2278: Loss=0.0050, Cls=0.0050, Reg=0.0000, Con=0.0000
2025-09-13 20:18:03,579 - INFO - Batch 260/2278: Loss=0.8394, Cls=0.8394, Reg=0.0000, Con=0.0000
2025-09-13 20:18:04,471 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 20:18:05,368 - INFO - Batch 280/2278: Loss=1.4152, Cls=0.2270, Reg=0.0000, Con=3.9609
2025-09-13 20:18:06,261 - INFO - Batch 290/2278: Loss=2.4067, Cls=1.2184, Reg=0.0000, Con=3.9609
2025-09-13 20:18:07,174 - INFO - Batch 300/2278: Loss=1.3613, Cls=0.1730, Reg=0.0000, Con=3.9609
2025-09-13 20:18:08,076 - INFO - Batch 310/2278: Loss=1.3245, Cls=0.1362, Reg=0.0000, Con=3.9608
2025-09-13 20:18:09,004 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:18:09,884 - INFO - Batch 330/2278: Loss=1.2440, Cls=0.0557, Reg=0.0000, Con=3.9609
2025-09-13 20:18:10,761 - INFO - Batch 340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 20:18:11,632 - INFO - Batch 350/2278: Loss=1.1895, Cls=0.0013, Reg=0.0000, Con=3.9609
2025-09-13 20:18:12,533 - INFO - Batch 360/2278: Loss=1.1917, Cls=0.0034, Reg=0.0000, Con=3.9609
2025-09-13 20:18:13,399 - INFO - Batch 370/2278: Loss=1.1987, Cls=0.0105, Reg=0.0000, Con=3.9609
2025-09-13 20:18:14,297 - INFO - Batch 380/2278: Loss=1.1920, Cls=0.0038, Reg=0.0000, Con=3.9608
2025-09-13 20:18:15,215 - INFO - Batch 390/2278: Loss=1.1903, Cls=0.0021, Reg=0.0000, Con=3.9609
2025-09-13 20:18:16,133 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:18:17,054 - INFO - Batch 410/2278: Loss=1.1955, Cls=0.0072, Reg=0.0000, Con=3.9608
2025-09-13 20:18:18,021 - INFO - Batch 420/2278: Loss=0.0374, Cls=0.0374, Reg=0.0000, Con=0.0000
2025-09-13 20:18:18,933 - INFO - Batch 430/2278: Loss=0.0167, Cls=0.0167, Reg=0.0000, Con=0.0000
2025-09-13 20:18:19,821 - INFO - Batch 440/2278: Loss=2.7531, Cls=1.5649, Reg=0.0000, Con=3.9608
2025-09-13 20:18:20,719 - INFO - Batch 450/2278: Loss=1.1968, Cls=0.0086, Reg=0.0000, Con=3.9607
2025-09-13 20:18:21,605 - INFO - Batch 460/2278: Loss=0.0183, Cls=0.0183, Reg=0.0000, Con=0.0000
2025-09-13 20:18:22,497 - INFO - Batch 470/2278: Loss=1.5355, Cls=0.3472, Reg=0.0000, Con=3.9608
2025-09-13 20:18:23,392 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:18:24,289 - INFO - Batch 490/2278: Loss=1.2235, Cls=0.0353, Reg=0.0000, Con=3.9610
2025-09-13 20:18:25,192 - INFO - Batch 500/2278: Loss=1.2216, Cls=0.0334, Reg=0.0000, Con=3.9607
2025-09-13 20:18:26,101 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 20:18:27,013 - INFO - Batch 520/2278: Loss=1.1972, Cls=0.0090, Reg=0.0000, Con=3.9607
2025-09-13 20:18:27,898 - INFO - Batch 530/2278: Loss=1.6797, Cls=0.4915, Reg=0.0000, Con=3.9608
2025-09-13 20:18:28,755 - INFO - Batch 540/2278: Loss=1.2017, Cls=0.0134, Reg=0.0000, Con=3.9610
2025-09-13 20:18:29,638 - INFO - Batch 550/2278: Loss=1.3958, Cls=0.2076, Reg=0.0000, Con=3.9607
2025-09-13 20:18:30,577 - INFO - Batch 560/2278: Loss=0.3240, Cls=0.3240, Reg=0.0000, Con=0.0000
2025-09-13 20:18:31,469 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 20:18:32,362 - INFO - Batch 580/2278: Loss=0.0340, Cls=0.0340, Reg=0.0000, Con=0.0000
2025-09-13 20:18:33,247 - INFO - Batch 590/2278: Loss=1.3856, Cls=0.1973, Reg=0.0000, Con=3.9608
2025-09-13 20:18:34,136 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:18:35,032 - INFO - Batch 610/2278: Loss=1.1921, Cls=0.0038, Reg=0.0000, Con=3.9608
2025-09-13 20:18:35,918 - INFO - Batch 620/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9608
2025-09-13 20:18:36,847 - INFO - Batch 630/2278: Loss=3.9320, Cls=2.7437, Reg=0.0000, Con=3.9611
2025-09-13 20:18:37,772 - INFO - Batch 640/2278: Loss=0.0947, Cls=0.0947, Reg=0.0000, Con=0.0000
2025-09-13 20:18:38,659 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:18:39,567 - INFO - Batch 660/2278: Loss=1.1991, Cls=0.0109, Reg=0.0000, Con=3.9607
2025-09-13 20:18:40,479 - INFO - Batch 670/2278: Loss=2.2931, Cls=1.1048, Reg=0.0000, Con=3.9609
2025-09-13 20:18:41,374 - INFO - Batch 680/2278: Loss=1.2210, Cls=0.0328, Reg=0.0000, Con=3.9608
2025-09-13 20:18:42,295 - INFO - Batch 690/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 20:18:43,202 - INFO - Batch 700/2278: Loss=0.0483, Cls=0.0483, Reg=0.0000, Con=0.0000
2025-09-13 20:18:44,101 - INFO - Batch 710/2278: Loss=1.1957, Cls=0.0074, Reg=0.0000, Con=3.9610
2025-09-13 20:18:44,965 - INFO - Batch 720/2278: Loss=1.2004, Cls=0.0121, Reg=0.0000, Con=3.9609
2025-09-13 20:18:45,880 - INFO - Batch 730/2278: Loss=1.1986, Cls=0.0103, Reg=0.0000, Con=3.9612
2025-09-13 20:18:46,761 - INFO - Batch 740/2278: Loss=1.1954, Cls=0.0070, Reg=0.0000, Con=3.9610
2025-09-13 20:18:47,639 - INFO - Batch 750/2278: Loss=0.0088, Cls=0.0088, Reg=0.0000, Con=0.0000
2025-09-13 20:18:48,543 - INFO - Batch 760/2278: Loss=2.1044, Cls=0.9162, Reg=0.0000, Con=3.9608
2025-09-13 20:18:49,448 - INFO - Batch 770/2278: Loss=1.1902, Cls=0.0020, Reg=0.0000, Con=3.9608
2025-09-13 20:18:50,346 - INFO - Batch 780/2278: Loss=0.0140, Cls=0.0140, Reg=0.0000, Con=0.0000
2025-09-13 20:18:51,243 - INFO - Batch 790/2278: Loss=1.2026, Cls=0.0143, Reg=0.0000, Con=3.9609
2025-09-13 20:18:52,153 - INFO - Batch 800/2278: Loss=0.0045, Cls=0.0045, Reg=0.0000, Con=0.0000
2025-09-13 20:18:53,046 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:18:53,951 - INFO - Batch 820/2278: Loss=1.1993, Cls=0.0110, Reg=0.0000, Con=3.9608
2025-09-13 20:18:54,878 - INFO - Batch 830/2278: Loss=1.1992, Cls=0.0110, Reg=0.0000, Con=3.9607
2025-09-13 20:18:55,785 - INFO - Batch 840/2278: Loss=1.2083, Cls=0.0200, Reg=0.0000, Con=3.9608
2025-09-13 20:18:56,680 - INFO - Batch 850/2278: Loss=2.5761, Cls=1.3878, Reg=0.0000, Con=3.9608
2025-09-13 20:18:57,583 - INFO - Batch 860/2278: Loss=1.1938, Cls=0.0055, Reg=0.0000, Con=3.9608
2025-09-13 20:18:58,481 - INFO - Batch 870/2278: Loss=0.0065, Cls=0.0065, Reg=0.0000, Con=0.0000
2025-09-13 20:18:59,369 - INFO - Batch 880/2278: Loss=0.0142, Cls=0.0142, Reg=0.0000, Con=0.0000
2025-09-13 20:19:00,246 - INFO - Batch 890/2278: Loss=1.2211, Cls=0.0328, Reg=0.0000, Con=3.9609
2025-09-13 20:19:01,149 - INFO - Batch 900/2278: Loss=0.7298, Cls=0.7298, Reg=0.0000, Con=0.0000
2025-09-13 20:19:02,034 - INFO - Batch 910/2278: Loss=0.0135, Cls=0.0135, Reg=0.0000, Con=0.0000
2025-09-13 20:19:02,923 - INFO - Batch 920/2278: Loss=1.1931, Cls=0.0047, Reg=0.0000, Con=3.9611
2025-09-13 20:19:03,805 - INFO - Batch 930/2278: Loss=1.1957, Cls=0.0075, Reg=0.0000, Con=3.9609
2025-09-13 20:19:04,708 - INFO - Batch 940/2278: Loss=0.0046, Cls=0.0046, Reg=0.0000, Con=0.0000
2025-09-13 20:19:05,663 - INFO - Batch 950/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-13 20:19:06,600 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:19:07,511 - INFO - Batch 970/2278: Loss=0.0147, Cls=0.0147, Reg=0.0000, Con=0.0000
2025-09-13 20:19:08,391 - INFO - Batch 980/2278: Loss=2.0933, Cls=0.9050, Reg=0.0000, Con=3.9609
2025-09-13 20:19:09,283 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 20:19:10,162 - INFO - Batch 1000/2278: Loss=1.1900, Cls=0.0017, Reg=0.0000, Con=3.9609
2025-09-13 20:19:11,031 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 20:19:11,901 - INFO - Batch 1020/2278: Loss=1.1906, Cls=0.0022, Reg=0.0000, Con=3.9615
2025-09-13 20:19:12,775 - INFO - Batch 1030/2278: Loss=1.1925, Cls=0.0042, Reg=0.0000, Con=3.9608
2025-09-13 20:19:13,663 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 20:19:14,558 - INFO - Batch 1050/2278: Loss=1.1957, Cls=0.0074, Reg=0.0000, Con=3.9611
2025-09-13 20:19:15,426 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 20:19:16,317 - INFO - Batch 1070/2278: Loss=1.1905, Cls=0.0022, Reg=0.0000, Con=3.9609
2025-09-13 20:19:17,235 - INFO - Batch 1080/2278: Loss=1.2041, Cls=0.0159, Reg=0.0000, Con=3.9609
2025-09-13 20:19:18,246 - INFO - Batch 1090/2278: Loss=1.2189, Cls=0.0307, Reg=0.0000, Con=3.9608
2025-09-13 20:19:19,129 - INFO - Batch 1100/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9608
2025-09-13 20:19:20,011 - INFO - Batch 1110/2278: Loss=1.1984, Cls=0.0101, Reg=0.0000, Con=3.9608
2025-09-13 20:19:20,910 - INFO - Batch 1120/2278: Loss=2.6425, Cls=1.4543, Reg=0.0000, Con=3.9608
2025-09-13 20:19:21,815 - INFO - Batch 1130/2278: Loss=0.0046, Cls=0.0046, Reg=0.0000, Con=0.0000
2025-09-13 20:19:22,779 - INFO - Batch 1140/2278: Loss=2.0778, Cls=2.0778, Reg=0.0000, Con=0.0000
2025-09-13 20:19:23,717 - INFO - Batch 1150/2278: Loss=1.3811, Cls=0.1928, Reg=0.0000, Con=3.9609
2025-09-13 20:19:24,594 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 20:19:25,518 - INFO - Batch 1170/2278: Loss=0.2005, Cls=0.2005, Reg=0.0000, Con=0.0000
2025-09-13 20:19:26,414 - INFO - Batch 1180/2278: Loss=1.1905, Cls=0.0022, Reg=0.0000, Con=3.9609
2025-09-13 20:19:27,316 - INFO - Batch 1190/2278: Loss=1.2045, Cls=0.0162, Reg=0.0000, Con=3.9610
2025-09-13 20:19:28,237 - INFO - Batch 1200/2278: Loss=1.1919, Cls=0.0036, Reg=0.0000, Con=3.9609
2025-09-13 20:19:29,140 - INFO - Batch 1210/2278: Loss=1.5460, Cls=0.3577, Reg=0.0000, Con=3.9608
2025-09-13 20:19:30,056 - INFO - Batch 1220/2278: Loss=0.0179, Cls=0.0179, Reg=0.0000, Con=0.0000
2025-09-13 20:19:30,977 - INFO - Batch 1230/2278: Loss=1.7252, Cls=0.5370, Reg=0.0000, Con=3.9609
2025-09-13 20:19:31,855 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 20:19:32,747 - INFO - Batch 1250/2278: Loss=0.0089, Cls=0.0089, Reg=0.0000, Con=0.0000
2025-09-13 20:19:33,649 - INFO - Batch 1260/2278: Loss=1.1925, Cls=0.0042, Reg=0.0000, Con=3.9607
2025-09-13 20:19:34,547 - INFO - Batch 1270/2278: Loss=0.0082, Cls=0.0082, Reg=0.0000, Con=0.0000
2025-09-13 20:19:35,491 - INFO - Batch 1280/2278: Loss=1.5303, Cls=0.3420, Reg=0.0000, Con=3.9608
2025-09-13 20:19:36,413 - INFO - Batch 1290/2278: Loss=1.2304, Cls=0.0421, Reg=0.0000, Con=3.9610
2025-09-13 20:19:37,323 - INFO - Batch 1300/2278: Loss=1.4585, Cls=0.2702, Reg=0.0000, Con=3.9610
2025-09-13 20:19:38,222 - INFO - Batch 1310/2278: Loss=0.0146, Cls=0.0146, Reg=0.0000, Con=0.0000
2025-09-13 20:19:39,118 - INFO - Batch 1320/2278: Loss=1.2083, Cls=0.0201, Reg=0.0000, Con=3.9609
2025-09-13 20:19:40,016 - INFO - Batch 1330/2278: Loss=1.1978, Cls=0.0095, Reg=0.0000, Con=3.9609
2025-09-13 20:19:40,933 - INFO - Batch 1340/2278: Loss=2.6024, Cls=2.6024, Reg=0.0000, Con=0.0000
2025-09-13 20:19:41,819 - INFO - Batch 1350/2278: Loss=0.0035, Cls=0.0035, Reg=0.0000, Con=0.0000
2025-09-13 20:19:42,714 - INFO - Batch 1360/2278: Loss=1.2121, Cls=0.0239, Reg=0.0000, Con=3.9608
2025-09-13 20:19:43,607 - INFO - Batch 1370/2278: Loss=1.2972, Cls=0.1090, Reg=0.0000, Con=3.9608
2025-09-13 20:19:44,493 - INFO - Batch 1380/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9609
2025-09-13 20:19:45,414 - INFO - Batch 1390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 20:19:46,336 - INFO - Batch 1400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:19:47,237 - INFO - Batch 1410/2278: Loss=1.2593, Cls=0.0710, Reg=0.0000, Con=3.9608
2025-09-13 20:19:48,144 - INFO - Batch 1420/2278: Loss=2.4406, Cls=2.4406, Reg=0.0000, Con=0.0000
2025-09-13 20:19:49,056 - INFO - Batch 1430/2278: Loss=0.0067, Cls=0.0067, Reg=0.0000, Con=0.0000
2025-09-13 20:19:49,941 - INFO - Batch 1440/2278: Loss=1.1912, Cls=0.0029, Reg=0.0000, Con=3.9613
2025-09-13 20:19:50,822 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 20:19:51,715 - INFO - Batch 1460/2278: Loss=6.0967, Cls=4.9084, Reg=0.0000, Con=3.9609
2025-09-13 20:19:52,629 - INFO - Batch 1470/2278: Loss=2.2418, Cls=1.0536, Reg=0.0000, Con=3.9608
2025-09-13 20:19:53,555 - INFO - Batch 1480/2278: Loss=0.0064, Cls=0.0064, Reg=0.0000, Con=0.0000
2025-09-13 20:19:54,574 - INFO - Batch 1490/2278: Loss=0.8421, Cls=0.8421, Reg=0.0000, Con=0.0000
2025-09-13 20:19:55,484 - INFO - Batch 1500/2278: Loss=0.0109, Cls=0.0109, Reg=0.0000, Con=0.0000
2025-09-13 20:19:56,375 - INFO - Batch 1510/2278: Loss=1.3637, Cls=0.1754, Reg=0.0000, Con=3.9608
2025-09-13 20:19:57,254 - INFO - Batch 1520/2278: Loss=1.2011, Cls=0.0129, Reg=0.0000, Con=3.9608
2025-09-13 20:19:58,157 - INFO - Batch 1530/2278: Loss=2.6406, Cls=1.4523, Reg=0.0000, Con=3.9609
2025-09-13 20:19:59,074 - INFO - Batch 1540/2278: Loss=0.0049, Cls=0.0049, Reg=0.0000, Con=0.0000
2025-09-13 20:19:59,970 - INFO - Batch 1550/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9609
2025-09-13 20:20:00,885 - INFO - Batch 1560/2278: Loss=1.1941, Cls=0.0058, Reg=0.0000, Con=3.9608
2025-09-13 20:20:01,775 - INFO - Batch 1570/2278: Loss=1.1976, Cls=0.0093, Reg=0.0000, Con=3.9609
2025-09-13 20:20:02,696 - INFO - Batch 1580/2278: Loss=0.0087, Cls=0.0087, Reg=0.0000, Con=0.0000
2025-09-13 20:20:03,614 - INFO - Batch 1590/2278: Loss=0.0190, Cls=0.0190, Reg=0.0000, Con=0.0000
2025-09-13 20:20:04,532 - INFO - Batch 1600/2278: Loss=1.1984, Cls=0.0101, Reg=0.0000, Con=3.9609
2025-09-13 20:20:05,436 - INFO - Batch 1610/2278: Loss=2.3678, Cls=2.3678, Reg=0.0000, Con=0.0000
2025-09-13 20:20:06,368 - INFO - Batch 1620/2278: Loss=1.1998, Cls=0.0115, Reg=0.0000, Con=3.9609
2025-09-13 20:20:07,250 - INFO - Batch 1630/2278: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-13 20:20:08,157 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 20:20:09,052 - INFO - Batch 1650/2278: Loss=0.0039, Cls=0.0039, Reg=0.0000, Con=0.0000
2025-09-13 20:20:09,957 - INFO - Batch 1660/2278: Loss=1.1962, Cls=0.0080, Reg=0.0000, Con=3.9607
2025-09-13 20:20:10,867 - INFO - Batch 1670/2278: Loss=1.1935, Cls=0.0053, Reg=0.0000, Con=3.9608
2025-09-13 20:20:11,774 - INFO - Batch 1680/2278: Loss=2.0253, Cls=0.8369, Reg=0.0000, Con=3.9615
2025-09-13 20:20:12,695 - INFO - Batch 1690/2278: Loss=0.0101, Cls=0.0101, Reg=0.0000, Con=0.0000
2025-09-13 20:20:13,603 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 20:20:14,492 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 20:20:15,377 - INFO - Batch 1720/2278: Loss=1.1923, Cls=0.0040, Reg=0.0000, Con=3.9610
2025-09-13 20:20:16,286 - INFO - Batch 1730/2278: Loss=1.2143, Cls=0.0260, Reg=0.0000, Con=3.9609
2025-09-13 20:20:17,215 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 20:20:18,172 - INFO - Batch 1750/2278: Loss=1.1955, Cls=0.0072, Reg=0.0000, Con=3.9609
2025-09-13 20:20:19,089 - INFO - Batch 1760/2278: Loss=1.1912, Cls=0.0030, Reg=0.0000, Con=3.9608
2025-09-13 20:20:19,985 - INFO - Batch 1770/2278: Loss=1.2233, Cls=0.0350, Reg=0.0000, Con=3.9610
2025-09-13 20:20:20,875 - INFO - Batch 1780/2278: Loss=3.3909, Cls=2.2027, Reg=0.0000, Con=3.9609
2025-09-13 20:20:21,747 - INFO - Batch 1790/2278: Loss=1.1920, Cls=0.0038, Reg=0.0000, Con=3.9608
2025-09-13 20:20:22,630 - INFO - Batch 1800/2278: Loss=1.1966, Cls=0.0083, Reg=0.0000, Con=3.9609
