2025-09-14 01:17:20,177 - INFO - Batch 1970/2278: Loss=1.1891, Cls=0.0008, Reg=0.0000, Con=3.9611
2025-09-14 01:17:21,054 - INFO - Batch 1980/2278: Loss=1.4253, Cls=0.2371, Reg=0.0000, Con=3.9608
2025-09-14 01:17:21,914 - INFO - Batch 1990/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:17:22,780 - INFO - Batch 2000/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:17:23,646 - INFO - Batch 2010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:17:24,497 - INFO - Batch 2020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:17:25,362 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:17:26,239 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:17:27,120 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:17:27,961 - INFO - Batch 2060/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:17:28,868 - INFO - Batch 2070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:17:29,829 - INFO - Batch 2080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:17:30,690 - INFO - Batch 2090/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:17:31,552 - INFO - Batch 2100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:17:32,428 - INFO - Batch 2110/2278: Loss=7.1022, Cls=5.9139, Reg=0.0000, Con=3.9609
2025-09-14 01:17:33,289 - INFO - Batch 2120/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-14 01:17:34,162 - INFO - Batch 2130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:17:35,034 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:17:35,897 - INFO - Batch 2150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:17:36,869 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:17:37,764 - INFO - Batch 2170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:17:38,648 - INFO - Batch 2180/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:17:39,548 - INFO - Batch 2190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:17:40,481 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-14 01:17:41,474 - INFO - Batch 2210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:17:42,392 - INFO - Batch 2220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:17:43,249 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:17:44,164 - INFO - Batch 2240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:17:45,016 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:17:45,987 - INFO - Batch 2260/2278: Loss=1.1943, Cls=0.0060, Reg=0.0000, Con=3.9608
2025-09-14 01:17:46,892 - INFO - Batch 2270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:13,120 - INFO - === Epoch 1 Results ===
2025-09-14 01:21:13,120 - INFO - Training Loss: 0.9121 (Classification: 0.1380, Regression: 0.0000)
2025-09-14 01:21:13,120 - INFO - Validation Loss: 0.0308 (Classification: 0.0308, Regression: 0.0000)
2025-09-14 01:21:13,120 - INFO - Average Classification Accuracy: 0.8192 (on 1/26 tasks)
2025-09-14 01:21:13,120 - INFO - Average AUC: 0.8918
2025-09-14 01:21:13,662 - INFO - Best model saved to: experiments/r1c3_headft_cls_7_seed_42_20250914_011422/checkpoints/r1c3_headft_cls_7_seed_42_best.pth
2025-09-14 01:21:13,662 - INFO - 
Epoch 2/3
2025-09-14 01:21:13,762 - INFO - Batch 0/2278: Loss=0.4282, Cls=0.4282, Reg=0.0000, Con=0.0000
2025-09-14 01:21:14,644 - INFO - Batch 10/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 01:21:15,531 - INFO - Batch 20/2278: Loss=3.3110, Cls=2.1227, Reg=0.0000, Con=3.9610
2025-09-14 01:21:16,416 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:17,280 - INFO - Batch 40/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-14 01:21:18,207 - INFO - Batch 50/2278: Loss=0.4326, Cls=0.4326, Reg=0.0000, Con=0.0000
2025-09-14 01:21:19,066 - INFO - Batch 60/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:19,947 - INFO - Batch 70/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:21:20,834 - INFO - Batch 80/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:21,718 - INFO - Batch 90/2278: Loss=2.5600, Cls=1.3717, Reg=0.0000, Con=3.9608
2025-09-14 01:21:22,631 - INFO - Batch 100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:23,547 - INFO - Batch 110/2278: Loss=1.2357, Cls=0.0475, Reg=0.0000, Con=3.9608
2025-09-14 01:21:24,531 - INFO - Batch 120/2278: Loss=0.0179, Cls=0.0179, Reg=0.0000, Con=0.0000
2025-09-14 01:21:25,548 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:21:26,519 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:27,419 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:21:28,303 - INFO - Batch 160/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:29,169 - INFO - Batch 170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:30,055 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-14 01:21:30,965 - INFO - Batch 190/2278: Loss=6.4983, Cls=6.4983, Reg=0.0000, Con=0.0000
2025-09-14 01:21:31,852 - INFO - Batch 200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:32,729 - INFO - Batch 210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:33,610 - INFO - Batch 220/2278: Loss=0.0244, Cls=0.0244, Reg=0.0000, Con=0.0000
2025-09-14 01:21:34,505 - INFO - Batch 230/2278: Loss=11.9963, Cls=11.9963, Reg=0.0000, Con=0.0000
2025-09-14 01:21:35,414 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:36,340 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:37,226 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:38,137 - INFO - Batch 270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:39,066 - INFO - Batch 280/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:39,951 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:40,846 - INFO - Batch 300/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-14 01:21:41,784 - INFO - Batch 310/2278: Loss=1.1908, Cls=0.0025, Reg=0.0000, Con=3.9608
2025-09-14 01:21:42,806 - INFO - Batch 320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:43,689 - INFO - Batch 330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:44,576 - INFO - Batch 340/2278: Loss=1.1919, Cls=0.0036, Reg=0.0000, Con=3.9609
2025-09-14 01:21:45,468 - INFO - Batch 350/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:46,396 - INFO - Batch 360/2278: Loss=2.9085, Cls=1.7203, Reg=0.0000, Con=3.9609
2025-09-14 01:21:47,345 - INFO - Batch 370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:21:48,233 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:49,147 - INFO - Batch 390/2278: Loss=1.4093, Cls=0.2211, Reg=0.0000, Con=3.9609
2025-09-14 01:21:50,065 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:51,063 - INFO - Batch 410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:52,042 - INFO - Batch 420/2278: Loss=0.0533, Cls=0.0533, Reg=0.0000, Con=0.0000
2025-09-14 01:21:52,930 - INFO - Batch 430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:53,813 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:54,715 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:21:55,595 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:56,494 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:21:57,385 - INFO - Batch 480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:21:58,324 - INFO - Batch 490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:21:59,233 - INFO - Batch 500/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:22:00,161 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:22:01,171 - INFO - Batch 520/2278: Loss=1.3395, Cls=0.1513, Reg=0.0000, Con=3.9607
2025-09-14 01:22:02,048 - INFO - Batch 530/2278: Loss=1.3587, Cls=0.1705, Reg=0.0000, Con=3.9608
2025-09-14 01:22:02,903 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:22:03,768 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:22:04,648 - INFO - Batch 560/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:05,543 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:06,440 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:07,321 - INFO - Batch 590/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:08,188 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:09,069 - INFO - Batch 610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:09,943 - INFO - Batch 620/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9608
2025-09-14 01:22:10,817 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:11,728 - INFO - Batch 640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:12,610 - INFO - Batch 650/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:13,494 - INFO - Batch 660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:22:14,398 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:15,362 - INFO - Batch 680/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:16,342 - INFO - Batch 690/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:22:17,236 - INFO - Batch 700/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:18,107 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:22:18,972 - INFO - Batch 720/2278: Loss=1.2082, Cls=0.0200, Reg=0.0000, Con=3.9609
2025-09-14 01:22:19,937 - INFO - Batch 730/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:22:20,933 - INFO - Batch 740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:22:21,866 - INFO - Batch 750/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:22,807 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:23,699 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:24,589 - INFO - Batch 780/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:25,468 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:26,381 - INFO - Batch 800/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:27,264 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:28,165 - INFO - Batch 820/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 01:22:29,068 - INFO - Batch 830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:22:29,977 - INFO - Batch 840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:30,985 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:31,928 - INFO - Batch 860/2278: Loss=1.1914, Cls=0.0031, Reg=0.0000, Con=3.9608
2025-09-14 01:22:32,802 - INFO - Batch 870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:33,686 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:34,567 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:35,466 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:36,334 - INFO - Batch 910/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:37,236 - INFO - Batch 920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:22:38,121 - INFO - Batch 930/2278: Loss=1.1976, Cls=0.0093, Reg=0.0000, Con=3.9609
2025-09-14 01:22:39,010 - INFO - Batch 940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:39,913 - INFO - Batch 950/2278: Loss=2.9539, Cls=2.9539, Reg=0.0000, Con=0.0000
2025-09-14 01:22:40,903 - INFO - Batch 960/2278: Loss=1.0260, Cls=1.0260, Reg=0.0000, Con=0.0000
2025-09-14 01:22:41,794 - INFO - Batch 970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:42,672 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:43,542 - INFO - Batch 990/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:22:44,409 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:45,278 - INFO - Batch 1010/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:46,137 - INFO - Batch 1020/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:22:47,000 - INFO - Batch 1030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:47,925 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:48,824 - INFO - Batch 1050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:22:49,694 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:22:50,567 - INFO - Batch 1070/2278: Loss=1.1990, Cls=0.0107, Reg=0.0000, Con=3.9609
2025-09-14 01:22:51,452 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:52,424 - INFO - Batch 1090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:53,308 - INFO - Batch 1100/2278: Loss=2.6259, Cls=1.4377, Reg=0.0000, Con=3.9608
2025-09-14 01:22:54,193 - INFO - Batch 1110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:22:55,088 - INFO - Batch 1120/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-14 01:22:55,958 - INFO - Batch 1130/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 01:22:56,851 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:22:57,747 - INFO - Batch 1150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:22:58,612 - INFO - Batch 1160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:22:59,501 - INFO - Batch 1170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:00,382 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:01,288 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:23:02,177 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:03,070 - INFO - Batch 1210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:04,014 - INFO - Batch 1220/2278: Loss=1.1901, Cls=0.0019, Reg=0.0000, Con=3.9608
2025-09-14 01:23:04,935 - INFO - Batch 1230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:05,809 - INFO - Batch 1240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:06,744 - INFO - Batch 1250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:07,625 - INFO - Batch 1260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:23:08,478 - INFO - Batch 1270/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:09,436 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:10,330 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:23:11,207 - INFO - Batch 1300/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:23:12,072 - INFO - Batch 1310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:12,953 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:13,899 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:14,859 - INFO - Batch 1340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:15,734 - INFO - Batch 1350/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:16,613 - INFO - Batch 1360/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:17,484 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:18,359 - INFO - Batch 1380/2278: Loss=1.3126, Cls=0.1243, Reg=0.0000, Con=3.9609
2025-09-14 01:23:19,243 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 01:23:20,141 - INFO - Batch 1400/2278: Loss=0.0947, Cls=0.0947, Reg=0.0000, Con=0.0000
2025-09-14 01:23:21,203 - INFO - Batch 1410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:22,155 - INFO - Batch 1420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:23,040 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:23,967 - INFO - Batch 1440/2278: Loss=1.1887, Cls=0.0003, Reg=0.0000, Con=3.9613
2025-09-14 01:23:24,846 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:25,724 - INFO - Batch 1460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:26,674 - INFO - Batch 1470/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:27,593 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:28,572 - INFO - Batch 1490/2278: Loss=3.0112, Cls=3.0112, Reg=0.0000, Con=0.0000
2025-09-14 01:23:29,476 - INFO - Batch 1500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:30,345 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:31,201 - INFO - Batch 1520/2278: Loss=1.3486, Cls=0.1603, Reg=0.0000, Con=3.9608
2025-09-14 01:23:32,092 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:32,979 - INFO - Batch 1540/2278: Loss=0.1515, Cls=0.1515, Reg=0.0000, Con=0.0000
2025-09-14 01:23:33,859 - INFO - Batch 1550/2278: Loss=2.7756, Cls=1.5873, Reg=0.0000, Con=3.9609
2025-09-14 01:23:34,747 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:35,655 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:36,524 - INFO - Batch 1580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:37,435 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:38,332 - INFO - Batch 1600/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 01:23:39,230 - INFO - Batch 1610/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 01:23:40,147 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:40,998 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:41,894 - INFO - Batch 1640/2278: Loss=4.4689, Cls=3.2806, Reg=0.0000, Con=3.9609
2025-09-14 01:23:42,771 - INFO - Batch 1650/2278: Loss=0.1037, Cls=0.1037, Reg=0.0000, Con=0.0000
2025-09-14 01:23:43,626 - INFO - Batch 1660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:23:44,513 - INFO - Batch 1670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:45,382 - INFO - Batch 1680/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:23:46,307 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:23:47,199 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:48,134 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:23:49,066 - INFO - Batch 1720/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9610
2025-09-14 01:23:49,953 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:50,812 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:23:51,802 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:52,747 - INFO - Batch 1760/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:53,647 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:23:54,525 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:55,398 - INFO - Batch 1790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
